사투리,표준어
그게 아니라 이제 그거는 이제 심박수가 계속 중간중간에 찍히니까는,그게 아니라 이제 그거는 이제 심박수가 계속 중간중간에 찍히니까는
이제 내가 아~ 이거 그냥 별로 안 힘든데 그냥 힘들다고 생각해서 힘든 거구나.,이제 내가 아~ 이거 그냥 별로 안 힘든데 그냥 힘들다고 생각해서 힘든 거구나.
이런 생각이 드는 건지 아~ 진짜 힘들어서 힘들구나 딱 이거를 알 수 있어 가지구,이런 생각이 드는 건지 아~ 진짜 힘들어서 힘들구나 딱 이거를 알 수 있어 가지구
운동 강도를 이제 무리하지도 않고 적당히 힘든 정도로 밸런스 있게 짜는 게 좋더라구.,운동 강도를 이제 무리하지도 않고 적당히 힘든 정도로 밸런스 있게 짜는 게 좋더라구.
그래 가지구 갤럭시 갤럭시 워치 하고 싶던데,그래 가지구 갤럭시 갤럭시 워치 하고 싶던데
되 디자인도 이쁘구 어~ 애플 워치 사고 싶었을 때는,되 디자인도 이쁘구 어~ 애플 워치 사고 싶었을 때는
애플 워치는 별로 안 사고 싶었던 게,애플 워치는 별로 안 사고 싶었던 게
애플 워치는 디자인이 너 네모나게 생겨 가지구 뭔가 시계스럽지 않다 그래야 되나,애플 워치는 디자인이 너 네모나게 생겨 가지구 뭔가 시계스럽지 않다 그래야 되나
너무 그냥 따로 논다 그런 생각이 강해서 애플 워치는 별로 안 사고 싶었는데,너무 그냥 따로 논다 그런 생각이 강해서 애플 워치는 별로 안 사고 싶었는데
갤럭시 액티브는 확실히 동그랗게 생겼구 옆에,갤럭시 액티브는 확실히 동그랗게 생겼구 옆에
그~ 화면도 그냥 평범한 시계 시침 분침 돌아가듯이,그~ 화면도 그냥 평범한 시계 시침 분침 돌아가듯이
뭐지 화면 모드를 설정할 수 있고 그다음에 이제,뭐지 화면 모드를 설정할 수 있고 그다음에 이제
손목에 끼는 그 부분도 가죽으로 돼 있는 게 있어 가지구,손목에 끼는 그 부분도 가죽으로 돼 있는 게 있어 가지구
확실히 그냥 슥 봤을 때는 그냥 시계 같더라구.,확실히 그냥 슥 봤을 때는 그냥 시계 같더라구.
그래 가지구 나는 개인적으로 막 튀거나 이런 게,그래 가지구 나는 개인적으로 막 튀거나 이런 게
뭔가 별로라 생각해서 그냥 깔끔한 시계 느낌 나면서 이제 건 그런 기능,뭔가 별로라 생각해서 그냥 깔끔한 시계 느낌 나면서 이제 건 그런 기능
이제 건강 관련돼 가지구 그런 거나 아니면 문자나,이제 건강 관련돼 가지구 그런 거나 아니면 문자나
카톡 같은 거 전화 같은 거 왔을 때도 휴대폰이 떨어져 있어도 시계 차고 있으면 알 수 있으니까는,카톡 같은 거 전화 같은 거 왔을 때도 휴대폰이 떨어져 있어도 시계 차고 있으면 알 수 있으니까는
그런 거 꽤 유용하다 생각해서 그거 사고 싶더라고.,그런 거 꽤 유용하다 생각해서 그거 사고 싶더라고.
지금 샀을 때 뭔가 삶의 질이 개선될 거 같은 거는 그런 거고,지금 샀을 때 뭔가 삶의 질이 개선될 거 같은 거는 그런 거고
그다음에는 그 정도 너는 뭐~ 사고 싶은 거 있어?,그다음에는 그 정도 너는 뭐~ 사고 싶은 거 있어?
티비 아까 티비 바꾸고 싶다 했는데 그냥 뭐~ 휴 티비나 휴대폰 말고 그거 말고 뭐~,티비 아까 티비 바꾸고 싶다 했는데 그냥 뭐~ 휴 티비나 휴대폰 말고 그거 말고 뭐~
바꾸거나 사고 싶은 전자 기기 있어?,바꾸거나 사고 싶은 전자 기기 있어?
아까도 말했듯이 그냥 개인 소장용으로 가지고 싶은 거는,아까도 말했듯이 그냥 개인 소장용으로 가지고 싶은 거는
에~ 무선 이어폰 에어팟 가지고 싶고,에~ 무선 이어폰 에어팟 가지고 싶고
그 말고는 딱히 없는 거 같은데 너가 아까 말해서 들어 보니까,그 말고는 딱히 없는 거 같은데 네가 아까 말해서 들어 보니까
나도 요 시계 없거든 근데 뭐~ 시계 한번 사게 되면은 나도 요즘,나도 요 시계 없거든 근데 뭐~ 시계 한번 사게 되면은 나도 요즘
애플 워치 같은 거 많이 나오니까 그런 거 사서 한번,애플 워치 같은 거 많이 나오니까 그런 거 사서 한번
사용해 볼까란 생각 가끔 해 봤고 사실 뭐~ 요즘 너무 심심하니까,사용해 볼까란 생각 가끔 해 봤고 사실 뭐~ 요즘 너무 심심하니까
하면 안 되지마는 공부를 해야 되면 닌텐도 사고 싶다.,하면 안 되지마는 공부를 해야 되면 닌텐도 사고 싶다.
옛날 생각도 많이 하게 게임 잘 나오니까,옛날 생각도 많이 하게 게임 잘 나오니까
닌텐도 사서 집에서 티비랑 연결해 가지구 하고 싶은 생각이 든,닌텐도 사서 집에서 티비랑 연결해 가지구 하고 싶은 생각이 든
아이면 플레이스테이션 같은 거 사고 싶다.,아니면 플레이스테이션 같은 거 사고 싶다.
피파 하고 싶고 내 지금 노트북은 막,피파 하고 싶고 내 지금 노트북은 막
게임만 제대로 돼도 혼자 이렇게 요즘 외로운데 많이 안 외로울 거 같은데,게임만 제대로 돼도 혼자 이렇게 요즘 외로운데 많이 안 외로울 거 같은데
피씨방 가는 것도 쫌 그렇잖아 코로나 때문에,피씨방 가는 것도 조금 그렇잖아 코로나 때문에
컴퓨터를 사고 싶진 않고 게이밍 노트북 새로 사서 피파 하거나,컴퓨터를 사고 싶진 않고 게이밍 노트북 새로 사서 피파 하거나
게임기 사 가지고 옛날  쫌 빠지고 싶네.,게임기 사 가지고 옛날  조금 빠지고 싶네.
그~ 전자 기기 같은 거 진짜 안 좋아하는 게 느껴지는 게 아무것도 모르고,그~ 전자 기기 같은 거 진짜 안 좋아하는 게 느껴지는 게 아무것도 모르고
안다 해도 옛날 느낌 갖고 싶어서 한 거지 막상 사면은 또 많이 안 쓸 것 같애.,안다 해도 옛날 느낌 갖고 싶어서 한 거지 막상 사면은 또 많이 안 쓸 것 같애.
그리고 그래서 꼭 사야 한다면은,그리고 그래서 꼭 사야 한다면은
노트북 하나 게이밍 노트북 사서,노트북 하나 게이밍 노트북 사서
게임할 수 있는 그런 기계 샀으면 좋을 것 같다.,게임할 수 있는 그런 기계 샀으면 좋을 것 같다.
