사투리,표준어
그~ 내가 모르는 단어들이 워낙 많으니까 그거를 일일이 영어사전 찾아보면서 쫌 했어.,그~ 내가 모르는 단어들이 워낙 많으니까 그거를 일일이 영어사전 찾아보면서 조금 했어.
그래가지고 그~ 사전 찾아보면서,그래가지고 그~ 사전 찾아보면서
했던 그 단어들이 나중에 쫌 다 도움이 되더라고 내가 그 단어들이 계속 반복되다 보니까,했던 그 단어들이 나중에 조금 다 도움이 되더라고 내가 그 단어들이 계속 반복되다 보니까
내 머리에 인 약 남아가지고 그 단어가 나중에,내 머리에 인 약 남아가지고 그 단어가 나중에
뭐~ 영어시 관련 시험 볼 때도 토익 같은 데도 막,뭐~ 영어시 관련 시험 볼 때도 토익 같은 데도 막
단어가 나오는 거야 그래가지고 와 이거 쫌 도움 되네 이래가지고,단어가 나오는 거야 그래가지고 와 이거 조금 도움 되네 이래가지고
영어로 플레이했던 게임이 되게 도움이 많이 됐었어.,영어로 플레이했던 게임이 되게 도움이 많이 됐었어.
그게 쫌 일상생활에 많이 쓰이는 용어들도 많이 나오고,그게 조금 일상생활에 많이 쓰이는 용어들도 많이 나오고
이디엄이라 해야 되나 전치 그~,이디엄이라 해야 되나 전치 그~
단어 말고 그~ 구 있다 아이가 뭐~ 예를 들어서 뭐~,단어 말고 그~ 구 있지 않아 뭐~ 예를 들어서 뭐~
음~ 갑자기 뭐~ 할라니까 뭐~ 어소시에이트 위드 뭐~ 이라던가 뭐~  이런 것들,음~ 갑자기 뭐~ 할라니까 뭐~ 어소시에이트 위드 뭐~ 이라던가 뭐~  이런 것들
그~ 그런 게 평소에는 어소시에이트만 외우지 어소시트 위드 뭐~ 이런 거는 잘,그~ 그런 게 평소에는 어소시에이트만 외우지 어소시트 위드 뭐~ 이런 거는 잘
그~ 그런 건 이디엄은 잘 안 외운다 아이가 사람들이,그~ 그런 건 이디엄은 잘 안 외우지 않아 사람들이
그래가지고 그게 나는 게임하다 보니까 그런 게 많이 나왔는데,그래가지고 그게 나는 게임하다 보니까 그런 게 많이 나왔는데
그거를 사전 찾아보니까 그거 미리 쫌 알 수 있어가지고,그거를 사전 찾아보니까 그거 미리 조금 알 수 있어가지고
그런 것들이 쫌 많이 도움이 됐던 거 같애,그런 것들이 조금 많이 도움이 됐던 거 같애
니는 사진 하면서,너는 사진 하면서
뭐~ 쫌 불편했던 적 아~ 아이지 불편했다기보다는,뭐~ 조금 불편했던 적 아~ 아니지 불편했다기보다는
그냥 사진을 평소에 어떻게 찍는데 그냥 뭐~,그냥 사진을 평소에 어떻게 찍는데 그냥 뭐~
아까 핸드폰으로 막 찍고 그냥 카메라로 찍고 한다는데,아까 핸드폰으로 막 찍고 그냥 카메라로 찍고 한다는데
아니 뭐~ 예를 들어서 어떤,아니 뭐~ 예를 들어서 어떤
관광지나 쫌 운치 좋은 데 가가지고 그냥,관광지나 조금 운치 좋은 데 가가지고 그냥
혼자서 가서 혼자 가가지고 찍는 편인지 아니면은,혼자서 가서 혼자 가가지고 찍는 편인지 아니면은
동호회나 뭐~ 동아리는 같은 데서 같이 가가지고,동호회나 뭐~ 동아리는 같은 데서 같이 가가지고
그~ 쫙 찍고 하는 편인지,그~ 쫙 찍고 하는 편인지
어떻게 하는 편인데,어떻게 하는 편인데
나는 보통 혼자 가,나는 보통 혼자 가
혼자 사진 찍는 걸 좋아하고 사진도 보면,혼자 사진 찍는 걸 좋아하고 사진도 보면
분야가 굉장히 많거든,분야가 굉장히 많거든
순수 예술이라던지 아니면,순수 예술이라던지 아니면
상업 사진  기사 사진 뭐~ 이렇게 종류가 되게 다양한데 나는,상업 사진  기사 사진 뭐~ 이렇게 종류가 되게 다양한데 나는
그냥 일상생활에서 스트릿 그런 그런 거 보 그런 거 사진 찍는 거 좋아해.,그냥 일상생활에서 스트릿 그런 그런 거 보 그런 거 사진 찍는 거 좋아해.
근데 여기서 문제 되는 게 있는데 사진 찍으면,근데 여기서 문제 되는 게 있는데 사진 찍으면
아무래도 그냥 여행 가는 데라던지 막 그런 데 막 사진 찍으면,아무래도 그냥 여행 가는 데라던지 막 그런 데 막 사진 찍으면
그~ 여행 관광객들이라던지 아니면,그~ 여행 관광객들이라던지 아니면
거기 있는 사람들 그런 사람들 같이 찍을 수 있잖아.,거기 있는 사람들 그런 사람들 같이 찍을 수 있잖아.
그러면 초상권에 대해 쫌 문제가 돼,그러면 초상권에 대해 조금 문제가 돼
이게 나는 이게  사진을 찍으면 법적으로는 문제가,이게 나는 이게  사진을 찍으면 법적으로는 문제가
크게는 안 되는데 윤리적으로 쪼금 불편할 수 있잖아 사진 찍히는 사람이,크게는 안 되는데 윤리적으로 쪼금 불편할 수 있잖아 사진 찍히는 사람이
그~ 내가 관광지를 가는데 어떤 사람이 나를 막 찍고 있거나 막 그러면 불쾌할 수 있잖아.,그~ 내가 관광지를 가는데 어떤 사람이 나를 막 찍고 있거나 막 그러면 불쾌할 수 있잖아.
그래가지고 나는 그런 부분들에 굉장히 조심했던 거같 애 사진 찍을 때,그래가지고 나는 그런 부분들에 굉장히 조심했던 거같 애 사진 찍을 때
너는 혹시 그~ 사진 그~,너는 혹시 그~ 사진 그~
취미 생활 하면서 쫌 불편했던 거라던지 문제 됐던 거 그런 것들 없어?,취미 생활 하면서 조금 불편했던 거라던지 문제 됐던 거 그런 것들 없어?
아까 내가 말했긴 했는데,아까 내가 말했긴 했는데
그냥 엄마 아빠 눈치 주는 거 그래가지고,그냥 엄마 아빠 눈치 주는 거 그래가지고
엄마가 계속 엄마가,엄마가 계속 엄마가
니 이 게임 하다 보면은 니 공부,너 이 게임 하다 보면은 너 공부
잘도 되겠다 아~ 니,잘도 되겠다 아~ 너
공부하는 시간보다 게임하는 시간 더 많겠다 막 이렇게 막 비꼬는 거야 그래가지고,공부하는 시간보다 게임하는 시간 더 많겠다 막 이렇게 막 비꼬는 거야 그래가지고
엄마랑 트러블 났던 거 그런 것들이 쪼끔 문제가 있었지,엄마랑 트러블 났던 거 그런 것들이 쪼끔 문제가 있었지
그리고 게임하다 보면은 그~,그리고 게임하다 보면은 그~
게임 사는 데 돈이 쫌 들잖아 쫌 요즘 비싼 거는 막 칠팔만 원 하고 십만 원 하고 막 그러거든,게임 사는 데 돈이 조금 들잖아 조금 요즘 비싼 거는 막 칠팔만 원 하고 십만 원 하고 막 그러거든
근데 나는 지금 공부하는 입장이니까,근데 나는 지금 공부하는 입장이니까
돈 모아놓은 것도 막 엄청 많지 않고 그래가지고,돈 모아놓은 것도 막 엄청 많지 않고 그래가지고
그걸 게임에 얼마 남지 않은 그 돈을 게임에 써야 되니까,그걸 게임에 얼마 남지 않은 그 돈을 게임에 써야 되니까
그런 것 쫌 그런 게 쪼끔 음~,그런 것 조금 그런 게 쪼끔 음~
엄마가 보면 많이 안 좋아하겠지 그래서 말을 안 하거든 내가 게임 샀어도,엄마가 보면 많이 안 좋아하겠지 그래서 말을 안 하거든 내가 게임 샀어도
그래가지고 쫌 동생만 알고 있고 동생도 게임 좋아해가지고,그래가지고 조금 동생만 알고 있고 동생도 게임 좋아해가지고
동생이랑 같이 내가 이거 살 테니까 다음번에는 니가 그거 사래이 이래가지고 돌아가면서 사거든,동생이랑 같이 내가 이거 살 테니까 다음번에는 네가 그거 사 이래가지고 돌아가면서 사거든
어~ 같이 스팀 계정도 같이 공유하고 해가지고 그런 면은 쫌 좋은 거 같애,어~ 같이 스팀 계정도 같이 공유하고 해가지고 그런 면은 조금 좋은 거 같애
친구 친구들을,친구 친구들을
그~ 친구들은 게임 같은 거 별로 안 좋아해가지고 쫌 공감을 잘 못하는데,그~ 친구들은 게임 같은 거 별로 안 좋아해가지고 조금 공감을 잘 못하는데
동생이 있으니까 쪼끔 나은 거 같애,동생이 있으니까 쪼끔 나은 거 같애
닌 니 주위에 사진 좋아하는 친구들 없나 혹시 뭐~ 같이,넌 너 주위에 사진 좋아하는 친구들 없나 혹시 뭐~ 같이
뭐~ 같이 어울려서 같이 가던지 뭐~ 그런 거 있을 거 아니겠나,뭐~ 같이 어울려서 같이 가던지 뭐~ 그런 거 있을 거 아니겠나
있지 나도 그~ 여기 오늘 같이 왔는 승,있지 나도 그~ 여기 오늘 같이 왔는 승
그~ 형이랑 그~ 사진 찍으러 가거나 그러는데 나는 동호회나 동아리 이런 거는,그~ 형이랑 그~ 사진 찍으러 가거나 그러는데 나는 동호회나 동아리 이런 거는
없거든 그래서 맨날 혼자 가다가,없거든 그래서 맨날 혼자 가다가
그~ 같이 가면 되게 반갑잖아 사진 찍는 피사체도 생기고 그니깐,그~ 같이 가면 되게 반갑잖아 사진 찍는 피사체도 생기고 그러니깐
모델이 생기는 거야 근데 모델이 저 형이어서 쪼금 문  문제가 생기거든,모델이 생기는 거야 근데 모델이 저 형이어서 쪼금 문  문제가 생기거든
그~ 같이 가면 그~ 취미를 공유할 수 있어서 되게 즐거운 거 같은데,그~ 같이 가면 그~ 취미를 공유할 수 있어서 되게 즐거운 거 같은데
어~ 모델로서 그렇게 막 그런 거는 쫌 아무래도 어색한 거 같애 그래서,어~ 모델로서 그렇게 막 그런 거는 조금 아무래도 어색한 거 같애 그래서
보통 동호회나 이런 데도 자기들끼리 모델을 하기가 힘들잖아 그래서,보통 동호회나 이런 데도 자기들끼리 모델을 하기가 힘들잖아 그래서
모델 한 분을 섭외를 해가지고 따로 막 그렇게 같이 가서 찍고 그러거든,모델 한 분을 섭외를 해가지고 따로 막 그렇게 같이 가서 찍고 그러거든
그래서 나는 그런 부분들에 아쉬움이 있어가지고 앞서 말했던 거처럼 뭐~,그래서 나는 그런 부분들에 아쉬움이 있어가지고 앞서 말했던 거처럼 뭐~
초상권 그런 것도 문제가 되고 그러니까,초상권 그런 것도 문제가 되고 그러니까
이제부터는 쪼금 지나면 취미를 할 때 그런 동호회에 들어가서,이제부터는 쪼금 지나면 취미를 할 때 그런 동호회에 들어가서
그런 느낌으로 한번 해 볼까 생각 중이야.,그런 느낌으로 한번 해 볼까 생각 중이야.
