사투리,표준어
그래 마녀 투 나오면 보러 가고 싶긴 한데,그래 마녀 투 나오면 보러 가고 싶긴 한데
아~ 그때까지 코로나 끝나야 될 텐데,아~ 그때까지 코로나 끝나야 될 텐데
아~ 그리고 주인공 바뀌는 거 아나 마녀 투,아~ 그리고 주인공 바뀌는 거 알아 마녀 투
누구로 바뀌는데 왜 바껴?,누구로 바뀌는데 왜 바뀌어?
아~ 누구로 바뀌는진 모르겠는데 요번에 신인이라고 하더라고,아~ 누구로 바뀌는진 모르겠는데 요번에 신인이라고 하더라고
그~ 김다미가 아니라더라 왜 그렇지 그~ 이해가 안 되네.,그~ 김다미가 아니라더라 왜 그렇지 그~ 이해가 안 되네.
그럼 김다미는?,그럼 김다미는?
거기서 끝난 거임?,거기서 끝난 거임?
어~ 끝났음 더 이상 안 나온다더라.,어~ 끝났음 더 이상 안 나온다더라.
아니 왜 김다미 그거 결말 완벽하게 안 나왔는데,아니 왜 김다미 그거 결말 완벽하게 안 나왔는데
어~ 나와야 쫌 뭐가 될 텐데,어~ 나와야 조금 뭐가 될 텐데
여기서 김다미를 뺀다고 그건 쫌 아닌 거 같은데,여기서 김다미를 뺀다고 그건 조금 아닌 거 같은데
야 너 마녀 말고 따른 영화 볼 건 없나 앞으로,야 너 마녀 말고 다른 영화 볼 건 없어 앞으로
아~ 요번에 보니까 영화 영화 광고하더만 그~,아~ 요번에 보니까 영화 영화 광고하더만 그~
캡틴 아~ 캡틴 마블인가 아~ 원더우먼,캡틴 아~ 캡틴 마블인가 아~ 원더우먼
그~ 마블 영화,그~ 마블 영화
원더우먼 광고하던데,원더우먼 광고하던데
그거 보러 가야 되지 않나 그리고,그거 보러 가야 되지 않아 그리고
그리고 영화 쿠폰도 써야 되고,그리고 영화 쿠폰도 써야 되고
아~ 니 영화 쿠폰 없다고 했었나?,아~ 너 영화 쿠폰 없다고 했었어?
응 영화 쿠폰 이 다 줘 가지고 영화 쿠폰 이제 없음.,응 영화 쿠폰 이 다 줘 가지고 영화 쿠폰 이제 없음.
다음에 보러 가자.,다음에 보러 가자.
나 나중에 이제 돈 모아 가지고,나 나중에 이제 돈 모아 가지고
