사투리,표준어
그러면 뭐~ 버스킹을 하게 되면,그러면 뭐~ 버스킹을 하게 되면
부르고 싶은 노래가 있으신가요?,부르고 싶은 노래가 있으신가요?
짐 제가 하 또 노래 잘하지마는,짐 제가 하 또 노래 잘하지마는
그래도 남자라면은 한번 그~ 하현우 씨 노래들,그래도 남자라면은 한번 그~ 하현우 씨 노래들
한번 해 봐야 되지 않겠나 싶어서 이제 노래방 가면은 친구들 귀창이 터져라 제가 연습을 하고 있습니다.,한번 해 봐야 되지 않겠나 싶어서 이제 노래방 가면은 친구들 귀청이 터져라 제가 연습을 하고 있습니다.
그~ 조금 전에 사실 친구도 앉아 있었는데 그 친구도 약간,그~ 조금 전에 사실 친구도 앉아 있었는데 그 친구도 약간
그런 쪽 좋아해서 서로 노래방 가면 맨날 소리 지르고 그러거든요 그래서,그런 쪽 좋아해서 서로 노래방 가면 맨날 소리 지르고 그러거든요 그래서
저는 잔잔한 발라드로 여심을 녹이는 거보다는,저는 잔잔한 발라드로 여심을 녹이는 거보다는
어~ 화려한 그~ 샤우팅으로 귀를 뚫어 버리겠다는 그런,어~ 화려한 그~ 샤우팅으로 귀를 뚫어 버리겠다는 그런
마음가짐을 하고 있습니다.,마음가짐을 하고 있습니다.
그러면 요새 코로나 때문에 뭐~,그러면 요새 코로나 때문에 뭐~
코인 노래방을 못 갈 텐데 그러면 어뜨케 노래 연습을 하고 계시나요?,코인 노래방을 못 갈 텐데 그러면 어뜨케 노래 연습을 하고 계시나요?
사실 쫌 부끄러운 얘기일 수 일 수도 있는데,사실 조금 부끄러운 얘기일 수 일 수도 있는데
제가 오늘 같이 온 친구 한 명 있는데 둘이 같이 다니면은,제가 오늘 같이 온 친구 한 명 있는데 둘이 같이 다니면은
민폐라면 민폐지만 사실 길에서 노래 부르고 다니거든요?,민폐라면 민폐지만 사실 길에서 노래 부르고 다니거든요?
사실 주변 사람들이 한 번씩 쳐다볼 때 있는데 저희는 뭐~,사실 주변 사람들이 한 번씩 쳐다볼 때 있는데 저희는 뭐~
그런 시선까진 의식하진 않고 저희 노래 부르는 데 집중해 가지고,그런 시선까진 의식하진 않고 저희 노래 부르는 데 집중해 가지고
노래를 틀고 다니진 않지만 이제 부름으로써 저희 노래 실력을 사람들에게 어필하고 있는,노래를 틀고 다니진 않지만 이제 부름으로써 저희 노래 실력을 사람들에게 어필하고 있는
사실 길거리 사람들도 이제 이상해서 보는 게 아니라 잘해서 보는 거일 수도 있다는 생각을 한 번씩 하기는 해요.,사실 길거리 사람들도 이제 이상해서 보는 게 아니라 잘해서 보는 거일 수도 있다는 생각을 한 번씩 하기는 해요.
그래서 제 노래가 사실 노래를 해 보면은,그래서 제 노래가 사실 노래를 해 보면은
저음이랑 극고음은 되는데 그 중간 고음이 잘 안 되더라고요 그래서,저음이랑 극고음은 되는데 그 중간 고음이 잘 안 되더라고요 그래서
이것만 해결하면은 어떻게든 노래를 잘할 수 있을 텐데 해서 요즘 그거에 대한 고민 중에 있습니다.,이것만 해결하면은 어떻게든 노래를 잘할 수 있을 텐데 해서 요즘 그거에 대한 고민 중에 있습니다.
어~ 그러면 랩은 관심 없으신가요?,어~ 그러면 랩은 관심 없으신가요?
쇼 미 더 머니 뭐~ 이런 거 보시나요?,쇼 미 더 머니 뭐~ 이런 거 보시나요?
랩도 진짜 장난 아니게 잘하긴 하는데,랩도 진짜 장난 아니게 잘하긴 하는데
사실 요즘 랩 해도 저는 쇼 미 더 머니을 딱 그 쇼 미 더 머니에 나오는 노래들만 아는 편이고,사실 요즘 랩 해도 저는 쇼 미 더 머니을 딱 그 쇼 미 더 머니에 나오는 노래들만 아는 편이고
힙합 쪽으로는 완전 그렇게 관심 있는 편이 아니라서,힙합 쪽으로는 완전 그렇게 관심 있는 편이 아니라서
그~ 메이저 래퍼들이 말하는 거 아니면은 잘 노래를 듣진 않는 편이거든요 대신에,그~ 메이저 래퍼들이 말하는 거 아니면은 잘 노래를 듣진 않는 편이거든요 대신에
한번 노래를 딱 듣고 아 이게 내 노래다 싶으면은,한번 노래를 딱 듣고 아 이게 내 노래다 싶으면은
이제 가사 보면서 이제 외우고 바로 노래방에서 부르기도 하고,이제 가사 보면서 이제 외우고 바로 노래방에서 부르기도 하고
그다음에 공연에서도 하고 싶을 만큼 아 그래서 제가 고등학교 때,그다음에 공연에서도 하고 싶을 만큼 아 그래서 제가 고등학교 때
그런 게 있었어요.,그런 게 있었어요.
고등학교 축제 때 복면가왕이라고 했었거든요 저희끼리,고등학교 축제 때 복면가왕이라고 했었거든요 저희끼리
물론 제가 세 명이 나와서 제가 그중에 이 등을 하긴 했지마는 그래서 떨어지긴 했지마는,물론 제가 세 명이 나와서 제가 그중에 이 등을 하긴 했지마는 그래서 떨어지긴 했지마는
이제 그때는 이제 잔잔한 그~ 하현우가 불렀던 그~ 민물장어의 꿈이라고,이제 그때는 이제 잔잔한 그~ 하현우가 불렀던 그~ 민물장어의 꿈이라고
잔잔한 노래 있는데 그거 불르기도 했었고,잔잔한 노래 있는데 그거 불르기도 했었고
그래서 사실,그래서 사실
저는 버스킹 아까 말했듯이 남 앞에 서는 게 쪼끔 떨리고 목소리도 쫌 떨리고 손도 떨리고 그런 게 있는데 오히려,저는 버스킹 아까 말했듯이 남 앞에 서는 게 쪼끔 떨리고 목소리도 조금 떨리고 손도 떨리고 그런 게 있는데 오히려
쫌 많이 서 봄으로써 약간 저한테 쫄기가 싫어 가지고 너무,조금 많이 서 봄으로써 약간 저한테 쫄기가 싫어 가지고 너무
내가 난 솔직히 내가 생각하는 내 모습은 이 정도인데 이걸 가지고 쫄면은 사람이 아니다 나는,내가 난 솔직히 내가 생각하는 내 모습은 이 정도인데 이걸 가지고 쫄면은 사람이 아니다 나는
이거 갖고 쫄면은 세상의 무슨 일을 하겠나 싶은 경우가 많아 가지고,이거 갖고 쫄면은 세상의 무슨 일을 하겠나 싶은 경우가 많아 가지고
되 최대한 겁 없이 사는 게 지금 이십 대의 목표입니다.,되 최대한 겁 없이 사는 게 지금 이십 대의 목표입니다.
아~ 그러면 버스킹을 나중에 하실 때 복면,아~ 그러면 버스킹을 나중에 하실 때 복면
복면을 쓰고 하시는  거 어떤가요?,복면을 쓰고 하시는  거 어떤가요?
이제,이제
복면을 쫌 쓰고 있다가 사람들이 이제,복면을 조금 쓰고 있다가 사람들이 이제
환호를 많이 해 가지고 막 박수 치고 하면은 이제,환호를 많이 해 가지고 막 박수 치고 하면은 이제
막 얼굴까지 공개해서 방송 아 방송에 나오기에는 쪼끔 제 얼굴 알려지는 거 전 별로 안 좋아해 가지고,막 얼굴까지 공개해서 방송 아 방송에 나오기에는 쪼끔 제 얼굴 알려지는 거 전 별로 안 좋아해 가지고
방송국 오면은 카메라는 돌려 달라 하긴 할 건데 아니면 엥간하면은 뭐~,방송국 오면은 카메라는 돌려 달라 하긴 할 건데 아니면 엔간하면은 뭐~
박수 많이 치고 하면은 복면을 쓰다가 복면을 벗을 정도까지는 괜찮은 거 같습니다.,박수 많이 치고 하면은 복면을 쓰다가 복면을 벗을 정도까지는 괜찮은 거 같습니다.
그럼 혹시 버스킹 하면은 뭐~ 보러 오실 건가요?,그럼 혹시 버스킹 하면은 뭐~ 보러 오실 건가요?
네 위치 찍어 주시면  한번,네 위치 찍어 주시면  한번
그냥 구경은 갈게요.,그냥 구경은 갈게요.
그럼 한술 더 떠서 그~ 뮤지컬도 자주 하러 돌아다니겠습니다 만약에 부산에 하면은,그럼 한술 더 떠서 그~ 뮤지컬도 자주 하러 돌아다니겠습니다 만약에 부산에 하면은
연락드리겠습니다.,연락드리겠습니다.
혹시 그~ 춤 같은 거는 좀 잘 추시는 편인가요?,혹시 그~ 춤 같은 거는 좀 잘 추시는 편인가요?
저는 몸치라서 춤 잘 추시나요?,저는 몸치라서 춤 잘 추시나요?
저도 목소리랑 얼굴은 쫌 괜찮은 편이지마는,저도 목소리랑 얼굴은 조금 괜찮은 편이지마는
춤 실력이 쫌 안 좋더라고요 하늘이 막 사람에게 공평하긴 하더라고요.,춤 실력이 조금 안 좋더라고요 하늘이 막 사람에게 공평하긴 하더라고요.
그런 거까지 다 주진 않아 가지고,그런 거까지 다 주진 않아 가지고
제가 그 정도로 잘 추진 않는데 사실 노력만 하면은 안 되는 건 없다 생각해서 뭐~ 엥간하면은,제가 그 정도로 잘 추진 않는데 사실 노력만 하면은 안 되는 건 없다 생각해서 뭐~ 엔간하면은
못 하는 건 없다고 생각하거든요 어차피 뮤지컬 할 때도,못 하는 건 없다고 생각하거든요 어차피 뮤지컬 할 때도
엥간하면 뭐~ 춤도 추고 그래야 되잖아요.,엔간하면 뭐~ 춤도 추고 그래야 되잖아요.
뭐~ 그 정도쯤이야 제가 마음만 먹으면 충분히 할 수 있지 않나 생각합니다.,뭐~ 그 정도쯤이야 제가 마음만 먹으면 충분히 할 수 있지 않나 생각합니다.
