사투리,표준어
뭐 내가 묵고 싶다 카면 통닭도 시켜 묵고 행님이 제일 좋아하는 게 통닭이라 캐서 내 뭐 통닭 시켜주면,뭐 내가 먹고 싶다 하면 통닭도 시켜 먹고 행님이 제일 좋아하는 게 통닭이라 해서 내 뭐 통닭 시켜주면
행님도 시키 묵고,행님도 시켜 먹고
뭐 살 때까지는 뭐 그래 그래 그래가 살지 뭐 어짤겁니까?,뭐 살 때까지는 뭐 그렇게 그렇게 그렇게 해서 살지 뭐 어쩔겁니까?
혼자 혼자 돼보이께네 진짜 외롭다.,혼자 혼자 돼보니까는 진짜 외롭다.
나는 그래도,나는 그래도
밤 되면 우리 아저씨라도 와서 그래도 또 그래가 밤에는 잘 지내는데 행님은 밤에도 잠이 안 와가지고 열 두시까지 한 시까지 잠 못 잔다 캐사코,밤 되면 우리 아저씨라도 와서 그래도 또 그래서 밤에는 잘 지내는데 행님은 밤에도 잠이 안 와가지고 열 두시까지 한 시까지 잠 못 잔다 하고
어제 밤에도 걱정한다고 잠 한심도 못 자고 그래도 오늘 여기 온다고 행님이 아이고 이,어제 밤에도 걱정한다고 잠 한숨도 못 자고 그래도 오늘 여기 온다고 형님이 아이고 이
아이고 그래도 나는 우리 행님이,아이고 그래도 나는 우리 형님이
어 야 열 열한 시나 열두 시까지 자는 사람이 오늘 행님이 오겠나 두 시까지 오라 카던데 쟈가 자꾸 와 저래 빨리 시간을 단축을 시키노,어 야 열 열한 시나 열두 시까지 자는 사람이 오늘 형님이 오겠나 두 시까지 오라 하던데 쟤가 자꾸 와 저렇게 빨리 시간을 단축을 시키니
나는 또 어제 한 시까지라 캐서 나는 태평하고 한 시까지 있는데 또 뭐 열두 시까지 와야 된다 카나 뭐라 카노 그래서 열두 시 돼서 그래 갈게 알았다.,나는 또 어제 한 시까지라 해서 나는 태평하고 한 시까지 있는데 또 뭐 열두 시까지 와야 된다 하나 뭐라 하니 그래서 열두 시 돼서 그렇게 갈게 알았다.
카고 약속하고 그래 왔다 아입니까?,하고 약속하고 그렇게 왔다 아닙니까?
그래 이래 바람도 쐬고 날도 좋고 햇빛도 보고 이래 좋은 데도 오보니까 얼마나 좋습니까?,그래 이렇게 바람도 쐬고 날도 좋고 햇빛도 보고 이렇게 좋은 데도 와보니까 얼마나 좋습니까?
그래 매일마다 우리 바람 쐬러 댕깁시다이.,그래 매일마다 우리 바람 쐬러 다닙시다.
말대로 나는 맨날 집에 혼자 있고 그래도,말대로 나는 맨날 집에 혼자 있고 그래도
이웃에서 여러 아우들이 옷으로 놀아주고,이웃에서 여러 아우들이 옷으로 놀아주고
참 웃기 주고,참 웃기 주고
내는 뭐 자슥들은 있어도 먼 데 있으니까 다 이웃사촌들이 오가 웃기주고 놀아주고,내는 뭐 자식들은 있어도 먼 데 있으니까 다 이웃사촌들이 와서 웃겨주고 놀아주고
그런 거 다 감사하고 감사합니다 그런 게 앞으로도 내가 몇 년 살지 모르지만은,그런 거 다 감사하고 감사합니다 그런 게 앞으로도 내가 몇 년 살지 모르지만은
내 마음 건강할 때까지는 우리 이웃에서 잘 지내고,내 마음 건강할 때까지는 우리 이웃에서 잘 지내고
또  니 말대로 통닭도 사 먹고 싶으면 사 먹고 웃고 짜장이라도 먹고 싶으면 먹고 내 힘 닿일 때까지는,또  너 말대로 통닭도 사 먹고 싶으면 사 먹고 웃고 짜장이라도 먹고 싶으면 먹고 내 힘 닿일 때까지는
밥 해 먹자 그것만 해 먹고 아 근데 내가 요새는 너무 밥 하기가 싫다 그러니까 그래도 내가 쪼끔 건강하면,밥 해 먹자 그것만 해 먹고 아 근데 내가 요새는 너무 밥 하기가 싫다 그러니까 그래도 내가 쪼끔 건강하면
밥도 해 먹고 모이갖고 웃고 그래도 나도,밥도 해 먹고 모여갖고 웃고 그래도 나도
다 이웃이 아우들 덕에 이래 우선 행복하고 잘 사니까,다 이웃이 아우들 덕에 이렇게 우선 행복하고 잘 사니까
우리 아들도 전화 오면 그런다 엄마 혼자 있나 아줌마들 오가 계시나 이러커면,우리 아들도 전화 오면 그런다 엄마 혼자 있냐 아줌마들 와서 계시나 이렇게 하면
엄마 아줌마들 오면 통닭 사주고 그래이소 이래 샀는다 안 그래도,엄마 아줌마들 오면 통닭 사주고 그러세요 이래 한다 안 그래도
그래 우리 한 번슥 모이면 또 그래 웃고 사 먹고 그것도 재미있잖아.,그렇게 우리 한 번씩 모이면 또 그렇게 웃고 사 먹고 그것도 재미있잖아.
앞으로도 우째든가 마음 변하지 말고 우리 서로 서로 행복하게 잘 살자.,앞으로도 아무쪼록 마음 변하지 말고 우리 서로 서로 행복하게 잘 살자.
행님 그래 잘 사는 것도 좋지만은 그래예 통닭 묵고 싶으면 통닭 묵고,형님 그래 잘 사는 것도 좋지만은 그래요 통닭 묵고 싶으면 통닭 먹고
뭐하면 먹고 싶고 잡수고 싶은 거를 잡숴야 행님 건강을 챙기고,뭐하면 먹고 싶고 잡수고 싶은 거를 잡숴야 형님 건강을 챙기고
행님이 소원하는 살도 찌고,행님이 소원하는 살도 찌고
나많 사람이 너무 살이 없어도 행님 뵈기 싫다 쪼끔만 행님은,나이 많은 사람이 너무 살이 없어도 형님 보기 싫다 쪼끔만 형님은
몸이 좋아지면 주름도 쪼깨 펴지고 진짜 얼마나 좋겠노,몸이 좋아지면 주름도 조금 펴지고 진짜 얼마나 좋겠니
그래 내가 인자 어거지 되고 행님 집에 가서 뭐 맛있는 거 해 먹다 해도라 카고 마 나는 뭐 원래 뭐 먹지도 뭐 무게가 뭐,그래 내가 이제 어거지 되고 헝님 집에 가서 뭐 맛있는 거 해 먹다 해줘라 하고 마 나는 뭐 원래 뭐 먹지도 뭐 무게가 뭐
천 근이나 만 근이나 나가는 사람이 뭐 앉아가 행님 밥 무입시다 카면 뭐,천 근이나 만 근이나 나가는 사람이 뭐 앉아서 형님 밥 먹읍시다 하면 뭐
행님이 반찬해가 주야지 뭐 우짜끼고 내 쌀 들고 가면 되지 뭐 행님 집에 쌀 없으면,행님이 반찬해서 줘야지 뭐 어짤 거고 내 쌀 들고 가면 되지 뭐 행님 집에 쌀 없으면
맞지예?,맞죠?
쌀 뭐 쌀이 뭐 인자 뭐 엄마 뭐 연세 들었다고 뭐 쌀도 부치준다 카고 카니까네 뭐,쌀 뭐 쌀이 뭐 이제 뭐 엄마 뭐 연세 들었다고 뭐 쌀도 부쳐준다 하고 하니까는 뭐
큰딸이 그래도 엄마 살아서 살아계시는 동안이라도 엄마 인자 내가 쌀 부치줄게 카이 뭐,큰딸이 그래도 엄마 살아서 살아계시는 동안이라도 엄마 이제 내가 쌀 부쳐줄게 하니 뭐
공짜배기 얻어 먹는 밥이라도 마 내가 마 밭에 농사라도 채소를 쪼깨 지으면 뭐,공짜배기 얻어 먹는 밥이라도 마 내가 마 밭에 농사라도 채소를 쪼끔 지으면 뭐
생 거라도 내가 쪼깨이 뽑아와서 행님 좋아하는 생조로게 해가지고 묵고 그래 지내입시다 그라면 뭐 사는 데까지 열심히 살 살다가 보면 뭐 그게 안 있겠습니까?,생 거라도 내가 조금 뽑아와서 형님 좋아하는 생조로게 해가지고 먹고 그렇게 지냅시다 그러면 뭐 사는 데까지 열심히 살 살다가 보면 뭐 그게 안 있겠습니까?
