사투리,표준어
수업 시간에도 보다가 선생님한테 뺏기고 막 그랬었거든요 그래서 약간 재미를 붙여서 본 거는 그런 쪽인 거 같애요.,수업 시간에도 보다가 선생님한테 뺏기고 막 그랬었거든요 그래서 약간 재미를 붙여서 본 거는 그런 쪽인 거 같애요.
그리고 아~ 그리고 저도 잘은 모르지만 요즘에 문학 작품상을 받으면은 이제,그리고 아~ 그리고 저도 잘은 모르지만 요즘에 문학 작품상을 받으면은 이제
권리를 다 포기해야 한다고 해서 상을 안 받는,권리를 다 포기해야 한다고 해서 상을 안 받는
받지 않는 작가들이 인제 보이콧 현상이 있는데,받지 않는 작가들이 인제 보이콧 현상이 있는데
작가들 태도나 아니면 이런 출판사나 문학상의 갑질에 대해서는,작가들 태도나 아니면 이런 출판사나 문학상의 갑질에 대해서는
혹시 어떻게 생각하시나요?,혹시 어떻게 생각하시나요?
저는 나쁘지 않다고 생각하는 거 같아요.,저는 나쁘지 않다고 생각하는 거 같아요.
상을 상보다는 자기 그래도 자기가 적은 그런,상을 상보다는 자기 그래도 자기가 적은 그런
권리 그게 저는 더 프라이드가 있다고 생각을 하기 때문에,권리 그게 저는 더 프라이드가 있다고 생각을 하기 때문에
혹시 대화자님은 어떻게 생각하시는지 여쭙고 싶습니다.,혹시 대화자님은 어떻게 생각하시는지 여쭙고 싶습니다.
저도 이걸 잘 몰라가지고 정확히는 모르겠는데,저도 이걸 잘 몰라가지고 정확히는 모르겠는데
뭐~ 권리 나 상 이렇게 딱 놓고 보면은,뭐~ 권리 나 상 이렇게 딱 놓고 보면은
저도 비슷하게 생각하거든요 그~ 그런,저도 비슷하게 생각하거든요 그~ 그런
내 목소리를 내는 거에 더 프라이드를 느끼고 더 맞다고 생각을 하는데,내 목소리를 내는 거에 더 프라이드를 느끼고 더 맞다고 생각을 하는데
또 한편으로 생각해 보면은 그 권리라는 게 결국은 내가,또 한편으로 생각해 보면은 그 권리라는 게 결국은 내가
상을 타서 인지도를 높여서 쫌 더 힘이,상을 타서 인지도를 높여서 조금 더 힘이
있었을 때 나오는 게 아닐까 뭐~ 그런 생각도 되고,있었을 때 나오는 게 아닐까 뭐~ 그런 생각도 되고
뭐~ 잘은 모르겠지만 저는 그렇게 생각해요.,뭐~ 잘은 모르겠지만 저는 그렇게 생각해요.
