사투리,표준어
내가 봤을 때 특별한 거 없는데 왜 유명한지 모르겠어.,내가 봤을 때 특별한 거 없는데 왜 유명한지 모르겠어.
은근 근데 그런 데 되게 많다 아니야?,은근 근데 그런 데 되게 많지 않니?
유명 되게 유명해서 막상 가보면 생각보다 진짜 별로고,유명 되게 유명해서 막상 가보면 생각보다 진짜 별로고
짜증 나기까지 하잖아 기다리는 시간이 너무 아까워 가주고,짜증 나기까지 하잖아 기다리는 시간이 너무 아까워 가지고
그래서 옛날에는 맛집이며 무조건 줄 서 가주구,그래서 옛날에는 맛집이며 무조건 줄 서 가지구
삼십 분 한 시간 한 시간 반 이렇게 기다렸다가 들어갔는데,삼십 분 한 시간 한 시간 반 이렇게 기다렸다가 들어갔는데
요새는 너무 쫌 웨이팅이 길다 싶으면은 잘 안 가게 되더라고,요새는 너무 조금 웨이팅이 길다 싶으면은 잘 안 가게 되더라고
그냥 집에서 편하게 시켜 먹거나 만들어 먹는 게 더 가성비가 좋다고 생각돼 가주구,그냥 집에서 편하게 시켜 먹거나 만들어 먹는 게 더 가성비가 좋다고 생각돼 가지구
요새는 쫌 기다리는 게 힘들어 나이 먹어서 그런가,요새는 조금 기다리는 게 힘들어 나이 먹어서 그런가
옛날에 어렸을 때는 그냥 맛집이라 카면 기다렸는데,옛날에 어렸을 때는 그냥 맛집이라 하면 기다렸는데
요새는 맛집이라 캐봐도,요새는 맛집이라 해봐도
기대만큼 별로 맛집 같진 않아 가주구 나도 잘 안 기달린다.,기대만큼 별로 맛집 같진 않아 가지구 나도 잘 안 기달려.
우리 집 앞에도 족 곱창전골 맛집 있잖아 &company-name9&,우리 집 앞에도 족 곱창전골 맛집 있잖아 &company-name9&
비 오면은 곱창전골 땡기는데 &company-name9&가 제일 맛있는 거 같애.,비 오면은 곱창전골 당기는데 &company-name9&가 제일 맛있는 거 같애.
그리고 마지막에 뽂음밥은 꼭 뽂아야 돼.,그리고 마지막에 볶음밥은 꼭 볶아야 돼.
거의 그거는 뽂음밥 먹을려고 가서 먹는 수준이야.,거의 그거는 볶음밥 먹으려고 가서 먹는 수준이야.
그거랑 닭갈비 즉석떡볶이,그거랑 닭갈비 즉석떡볶이
야채 곱창 이런 거 무조건 뽂음밥 안 뽂으면은 아~ 먹을 필요가 없지.,야채 곱창 이런 거 무조건 볶음밥 안 볶으면은 아~ 먹을 필요가 없지.
이 니는 남자 친구가 어떤 요리 해줄 때 제일 좋아?,이 너는 남자 친구가 어떤 요리 해줄 때 제일 좋아?
난 무조건 고기,난 무조건 고기
스테이크나 아니면은 그냥 소고기나 돼지고기 사서 꾸워 먹는 것도 좋고,스테이크나 아니면은 그냥 소고기나 돼지고기 사서 구워 먹는 것도 좋고
어제도 소고기 꾸워 먹었거든.,어제도 소고기 구워 먹었거든.
소고기랑 양송이랑 해서 먹었는데 양송이에 그 물 나오는 거 무조건 먹어야 되는 거 알지?,소고기랑 양송이랑 해서 먹었는데 양송이에 그 물 나오는 거 무조건 먹어야 되는 거 알지?
너무 맛있더라고,너무 맛있더라고
닌 어제 뭐 먹었어?,넌 어제 뭐 먹었어?
내가 며칠 전부터 우동이 너무 땡겨 가주고 이제 우동우동 노래를 불렀거든.,내가 며칠 전부터 우동이 너무 당겨 가지고 이제 우동우동 노래를 불렀거든.
근데 생생우동을 사 먹으라는 거야 그런 우동 말고 포장마차에서 파는 우동이 먹고 싶은데,근데 생생우동을 사 먹으라는 거야 그런 우동 말고 포장마차에서 파는 우동이 먹고 싶은데
내 몸이 그걸 원하고 있는데,내 몸이 그걸 원하고 있는데
근데 배가 쫌 애매하게 불러 가주구 고민 진짜 많이 하다가,근데 배가 조금 애매하게 불러 가지구 고민 진짜 많이 하다가
잔치국수집 지나다가 저기 우동 팔면은 먹고 안 팔면은 안 먹겠다고 하고 지나가는데,잔치국수집 지나다가 저기 우동 팔면은 먹고 안 팔면은 안 먹겠다고 하고 지나가는데
우동이 팔더라고 먹었는데 진짜 너무 맛있는 거야.,우동이 팔더라고 먹었는데 진짜 너무 맛있는 거야.
김치를 직접 담그시나 봐 김치랑 우동을 같이 먹었는데,김치를 직접 담그시나 봐 김치랑 우동을 같이 먹었는데
십 분 만에 다 먹었어 진짜 맛있게 먹었어 간만에,십 분 만에 다 먹었어 진짜 맛있게 먹었어 간만에
역시 사람이 그렇게 땡기는 게 있을 때 먹어줘야 돼 진짜 몸에서 원하는 거거든 그게,역시 사람이 그렇게 당기는 게 있을 때 먹어줘야 돼 진짜 몸에서 원하는 거거든 그게
임신한 것도 아닌데 왜 이러지.,임신한 것도 아닌데 왜 이러지.
우동 카니까 포장마차 가고 싶다.,우동 하니까 포장마차 가고 싶다.
니는 포장마차에서 우동이랑 잔치국수 중에 뭘 더 선호해?,너는 포장마차에서 우동이랑 잔치국수 중에 뭘 더 선호해?
나는 우동 난 통통한 면을 좋아해서 우동 더 좋아하거든,나는 우동 난 통통한 면을 좋아해서 우동 더 좋아하거든
닌 어떤 게 더 좋아?,넌 어떤 게 더 좋아?
당연히 우동이지 우동 먹고 제육볶음 시켜서 먹고,당연히 우동이지 우동 먹고 제육볶음 시켜서 먹고
포장마차 하면 약간 홍합탕이나 이런 거 시켜서 먹고,포장마차 하면 약간 홍합탕이나 이런 거 시켜서 먹고
강변역에 포장마차 가고 싶다 코로나 끝나면 가자,강변역에 포장마차 가고 싶다 코로나 끝나면 가자
요새는 너무 코로나 심해져서 못 갈 거 같애.,요새는 너무 코로나 심해져서 못 갈 거 같애.
그리고 북성로 알제 우리 대구에 북성로,그리고 북성로 알지 우리 대구에 북성로
북성로 불고기랑 우동 무조건 먹어줘야 되는 거,북성로 불고기랑 우동 무조건 먹어줘야 되는 거
닌 지금 뭐가 제일 먹고 싶어?,넌 지금 뭐가 제일 먹고 싶어?
난 저녁 먹고 와서 지금 별로 땡기는 건 없는데,난 저녁 먹고 와서 지금 별로 당기는 건 없는데
굳이 하나를 고르자면 김치찌개 같은 거 약간 칼칼한 거 땡긴다.,굳이 하나를 고르자면 김치찌개 같은 거 약간 칼칼한 거 당긴다.
저녁에 샌드위치 먹어 가주구,저녁에 샌드위치 먹어 가지구
약간 한식 종류 땡겨 나 원래 밥 그렇게 밥순이는 아닌데,약간 한식 종류 당겨 나 원래 밥 그렇게 밥순이는 아닌데
약간 지금은 김이랑 김치찌개 계란말이 이런 거 집밥 먹고 싶어.,약간 지금은 김이랑 김치찌개 계란말이 이런 거 집밥 먹고 싶어.
