사투리,표준어
그 때 사달라고 할 걸이라는 생각이 들더라고 근데 그래도 내 돈으로 사서,그 때 사달라고 할 걸이라는 생각이 들더라고 근데 그래도 내 돈으로 사서
쪼끔 기분은 좋긴 하더라 괜히 뿌듯하고 뭔가 괜히 내가 샀으니까 쪼끔 더 막,쪼끔 기분은 좋긴 하더라 괜히 뿌듯하고 뭔가 괜히 내가 샀으니까 쪼끔 더 막
성의 있게 막 닦아주고 안에 막 기름 묻은 것 이런 거 약,성의 있게 막 닦아주고 안에 막 기름 묻은 것 이런 거 약
어떻게 보면 성취감 같은 느낌이 들어서 뭐~ 좋은 현상인 거 같긴 한데 아~ 이렇게까지 강박증을,어떻게 보면 성취감 같은 느낌이 들어서 뭐~ 좋은 현상인 거 같긴 한데 아~ 이렇게까지 강박증을
돈 아끼고 아껴서 필요한 거 뭐~ 안 사고 지금 뒤늦게 사가지고,돈 아끼고 아껴서 필요한 거 뭐~ 안 사고 지금 뒤늦게 사가지고
뒤늦게서야 이렇게 삶의 질의 향상을 느낄 필요 없이 그냥 필요할 땐 재깍재깍 사는 게,뒤늦게서야 이렇게 삶의 질의 향상을 느낄 필요 없이 그냥 필요할 땐 재깍재깍 사는 게
좋은 소비습관이 될 거 같은데 난 그게 쫌 안 되더라고 지금도 그렇고 근데,좋은 소비습관이 될 거 같은데 난 그게 조금 안 되더라고 지금도 그렇고 근데
에~ 그~ 그래놓고는 의외로 기계 욕심은 또 있어가지고 기계 같은 거는 또 좋은 거 사야 돼.,에~ 그~ 그래놓고는 의외로 기계 욕심은 또 있어가지고 기계 같은 거는 또 좋은 거 사야 돼.
왜냐면은 기계는 좋아야 뭔가 괜히 기분이 좋고,왜냐면은 기계는 좋아야 뭔가 괜히 기분이 좋고
하 그리고 성능이 좋다 보니까 뭐~ 하면서 기분 좋은 거 플러스 약간 믿음직스럽다고 해야 되나?,하 그리고 성능이 좋다 보니까 뭐~ 하면서 기분 좋은 거 플러스 약간 믿음직스럽다고 해야 되나?
뭐~ 기계 아는 것도 잘 없지만 그치만 남이 쓰다가,뭐~ 기계 아는 것도 잘 없지만 그치만 남이 쓰다가
이제 받은 거나 아니면은 막 가성비 따져서 살려고 하는 거보다는,이제 받은 거나 아니면은 막 가성비 따져서 살려고 하는 거보다는
수리 같은 것도 쫌 덜 들기도 하고 그래서 그런 거 살 때는 또,수리 같은 것도 조금 덜 들기도 하고 그래서 그런 거 살 때는 또
또 소비할 때는 또 화끈하게 쓴단 말이야 그래서,또 소비할 때는 또 화끈하게 쓴단 말이야 그래서
아이 그런 거는 지금 내가 생각하기에 내 소비 습관에서는 고쳐야 할 거 같다는 생각이 들긴 하더라 다른 데서 아껴놓고 왜 여기서,아이 그런 거는 지금 내가 생각하기에 내 소비 습관에서는 고쳐야 할 거 같다는 생각이 들긴 하더라 다른 데서 아껴놓고 왜 여기서
이렇게 안 해도 될 때 나가는데 계속 결국은 플러스 마이너스 제로니까,이렇게 안 해도 될 때 나가는데 계속 결국은 플러스 마이너스 제로니까
아~  가계부라고 하기는 애매하지만 이런 식으로 돈 안 나눠 놨으면은 나 진짜 엇  잘못되면 진짜 빈털터리고,아~  가계부라고 하기는 애매하지만 이런 식으로 돈 안 나눠 놓았으면은 나 진짜 엇  잘못되면 진짜 빈털터리고
아니면은 완전 그냥 아끼고 아껴서,아니면은 완전 그냥 아끼고 아껴서
어떻게 보면 자린고비 진짜 극과 극을 달릴 거 같다는 생각이 들더라 그래서,어떻게 보면 자린고비 진짜 극과 극을 달릴 거 같다는 생각이 들더라 그래서
요즘에는 그거 쫌 완화시켜볼려고,요즘에는 그거 조금 완화시켜볼려고
뭐~ 돈이 쪼끔 생기면은 여유로운 데 필요한 데 한번씩 먼저 살려고 안 미루고 쫌 그렇게 하고,뭐~ 돈이 쪼끔 생기면은 여유로운 데 필요한 데 한번씩 먼저 살려고 안 미루고 조금 그렇게 하고
이런 노력을 쫌 하는 거 같애 혹시 너는 나처럼 이런,이런 노력을 조금 하는 거 같애 혹시 너는 나처럼 이런
금전에 대한 소비 습관이나 아니면 낫 강박증 아니면 뭐~ 이거는 꼭,금전에 대한 소비 습관이나 아니면 낫 강박증 아니면 뭐~ 이거는 꼭
여기에 돈을 써야 돼라는 그런 법칙 같은 거 평소에 생각하면서 살아?,여기에 돈을 써야 돼라는 그런 법칙 같은 거 평소에 생각하면서 살아?
강박증 같은 게 나도 약간 있기는 해.,강박증 같은 게 나도 약간 있기는 해.
뭔가 어디인가에 돈을 쓸 때 그냥,뭔가 어디인가에 돈을 쓸 때 그냥
쓰면 안 된다라는 생각을 쫌 많이를 해 많이 해가지고,쓰면 안 된다라는 생각을 조금 많이를 해 많이 해가지고
이게 되게 자기 자신한테 안 좋은 습관인데,이게 되게 자기 자신한테 안 좋은 습관인데
뭘 해도 뭘 사도 백 프로 만족이 안 된다고 하잖아 왜냐면,뭘 해도 뭘 사도 백 프로 만족이 안 된다고 하잖아 왜냐면
돈을 썼다는 거 자체에 약간의 죄책감 같은 게 있어서,돈을 썼다는 거 자체에 약간의 죄책감 같은 게 있어서
뭔가 어디인가 계속 아껴야 된다는 그런 생각이 들어가지고,뭔가 어디인가 계속 아껴야 된다는 그런 생각이 들어가지고
항상 뭔가 물건을 살 때 쫌 마음이 안 좋은 그런 편이야.,항상 뭔가 물건을 살 때 조금 마음이 안 좋은 그런 편이야.
그리고 밖에 나가서 놀러 나갔으면 솔직히 쫌 먹고 싶은 거 그냥 먹고 하면 좋잖아.,그리고 밖에 나가서 놀러 나갔으면 솔직히 조금 먹고 싶은 거 그냥 먹고 하면 좋잖아.
나간 김에 기분 좋게 근데 뭔가를 자꾸 먹거나 할 때,나간 김에 기분 좋게 근데 뭔가를 자꾸 먹거나 할 때
괜히 쫌 더 싼 거를 먹어야 될 거 같고,괜히 조금 더 싼 거를 먹어야 될 거 같고
저렴하게 사야 될 거 같고 그런 생각이 들어서,저렴하게 사야 될 거 같고 그런 생각이 들어서
이런 강박증을 되게 치료하려고 노력을 요즘에 쫌 들이고 있는데,이런 강박증을 되게 치료하려고 노력을 요즘에 조금 들이고 있는데
무슨 노력을 하고 있냐면 내가 커피 마시는 걸 좋아해가지고,무슨 노력을 하고 있냐면 내가 커피 마시는 걸 좋아해가지고
예전에는 막 커피 같은 거를 사먹 잘 안 사먹었지 좋아해도,예전에는 막 커피 같은 거를 사먹 잘 안 사먹었지 좋아해도
잘 안 사먹었는데 요즘에는 먹고 싶을 때 그냥 나가가지고 한 잔씩 사먹는다든지,잘 안 사먹었는데 요즘에는 먹고 싶을 때 그냥 나가가지고 한 잔씩 사먹는다든지
쫌 안 참으려고 노력을 하고 있어.,조금 안 참으려고 노력을 하고 있어.
너무 참으니까 사람이 나중에 그~ 시간이 갈수록 쫌 옹졸해지는 거 같더라고,너무 참으니까 사람이 나중에 그~ 시간이 갈수록 조금 옹졸해지는 거 같더라고
쫌 구질구질해진다고 해야 되나?,조금 구질구질해진다고 해야 되나?
그래서 소비를 아끼 그러니까 잘 안 하는?,그래서 소비를 아끼 그러니까 잘 안 하는?
돈을 아끼는 습관이 중요하긴 한데 그것도 지나치면 심리적으로 독이 된다라고 생각을 해.,돈을 아끼는 습관이 중요하긴 한데 그것도 지나치면 심리적으로 독이 된다라고 생각을 해.
그리고 나도 아까 니가 말했던 것처럼 아끼다가 쫌 탁 터뜨리는 쫌 스타일이거든.,그리고 나도 아까 네가 말했던 것처럼 아끼다가 조금 탁 터뜨리는 조금 스타일이거든.
너도 그렇듯이 대표적으로는 전자기기에,너도 그렇듯이 대표적으로는 전자기기에
되게 그런 게 쫌 심하지 난 전자기기를 좋아해서 아이패드 같은 것도,되게 그런 게 조금 심하지 난 전자기기를 좋아해서 아이패드 같은 것도
솔직히 내 금전적인 상황이었으면 에어를 사는 게 쪼끔 더 가격이,솔직히 내 금전적인 상황이었으면 에어를 사는 게 쪼끔 더 가격이
낫지 낫다 보니까 쫌 더 효율적인데 그게 그렇게 프로만 사고 싶더라고,낫지 낫다 보니까 조금 더 효율적인데 그게 그렇게 프로만 사고 싶더라고
그래서 그래서 프 결국 또 프로랑,그래서 그래서 프 결국 또 프로랑
애플 펜슬까지 아주 그냥 알뜰살뜰하게 챙겨 버렸지.,애플 펜슬까지 아주 그냥 알뜰살뜰하게 챙겨 버렸지.
이게 한방에 터뜨리는 버릇을 되게 쫌 자제를 해야 되는 거 같애.,이게 한방에 터뜨리는 버릇을 되게 조금 자제를 해야 되는 거 같애.
너는 그런 이것만 이거 진짜 사고 싶은데,너는 그런 이것만 이거 진짜 사고 싶은데
안 사면 안 될 거 같애라고 라는 생각이 들었을 때,안 사면 안 될 거 같애라고 라는 생각이 들었을 때
그런 가짜 물욕 같은 걸 어떻게 참아내는지 쫌 궁금하네.,그런 가짜 물욕 같은 걸 어떻게 참아내는지 조금 궁금하네.
나 그래서 참아냈다고 해야 되나 쪼끔 애매하긴 한데,나 그래서 참아냈다고 해야 되나 쪼끔 애매하긴 한데
나 참긴 참지  참기는 하는데 결국은 샀던 거 같은 기억이 들긴 해 사실,나 참긴 참지  참기는 하는데 결국은 샀던 거 같은 기억이 들긴 해 사실
근데 그래도 당시에는 가짜 물욕이라는 걸 본인이 인식하면은,근데 그래도 당시에는 가짜 물욕이라는 걸 본인이 인식하면은
이걸 샀을 때 내가 쓸 것이냐 진짜 내가 이거,이걸 샀을 때 내가 쓸 것이냐 진짜 내가 이거
한 번도 구석에 안 쳐박아 두고 얘를 이사할 때 다시 만나지,한 번도 구석에 안 쳐박아 두고 얘를 이사할 때 다시 만나지
않을 자신이 있느냐를 한번 생각해 보거든 근데 그거 내가 생각할 때는,않을 자신이 있느냐를 한번 생각해 보거든 근데 그거 내가 생각할 때는
절대 아닌 거 같잖아 그러면 일단,절대 아닌 거 같잖아 그러면 일단
그래 이건 쫌 아니지 나는 얘 분명 이사할 때 우 내 방 청소하면서 다시 좌 이렇게 조우할 거 같은 거야 얘를,그래 이건 조금 아니지 나는 얘 분명 이사할 때 우 내 방 청소하면서 다시 좌 이렇게 조우할 거 같은 거야 얘를
그런 생각을 한번씩 하거나 그러면 약간 현타가 오더라고,그런 생각을 한번씩 하거나 그러면 약간 현타가 오더라고
아~ 이건 쫌 에바지라는 생각이 들기도 하고,아~ 이건 조금 에바지라는 생각이 들기도 하고
이또 이거 아니면 이 돈 아껴서,이또 이거 아니면 이 돈 아껴서
다른 데 쓰자는 생각을 한 번 하거든.,다른 데 쓰자는 생각을 한 번 하거든.
이거랑 저거랑 뭐~ 에이 비 씨 중에 있는데 여기서 분명히,이거랑 저거랑 뭐~ 에이 비 씨 중에 있는데 여기서 분명히
두 개 정도는 가짜 물욕이 확실하단 말이야 그러면은 그거를,두 개 정도는 가짜 물욕이 확실하단 말이야 그러면은 그거를
여기 에이 비에 쓰지 말고 씨에 돌려서 쓰자라는 생각을 하면 그래도 쪼끔,여기 에이 비에 쓰지 말고 씨에 돌려서 쓰자라는 생각을 하면 그래도 쪼끔
뭐라 그래야 되지 쫌 가짜 물욕으로 인한 지출이,뭐라 그래야 되지 조금 가짜 물욕으로 인한 지출이
쫌 덜 덜 빠져나가지 않나라는 생각을 요즘에 느꼈어 그 때 당시에는 못 느꼈지 그 때 당시에는 돈이 없었,조금 덜 덜 빠져나가지 않나라는 생각을 요즘에 느꼈어 그 때 당시에는 못 느꼈지 그 때 당시에는 돈이 없었
없어서 그냥 못 쓴 거지 돈이 있었면은 바로 사버렸을 걸 근데 요즘에는,없어서 그냥 못 쓴 거지 돈이 있었면은 바로 사버렸을 걸 근데 요즘에는
돈이 있다 보니까 쪼끔 더 자제할려고 하는 거 같애 그 때는 없어서 못 샀지만 지금은 돈이 있기 때문에 내가 분명히 그거 살 거거든.,돈이 있다 보니까 쪼끔 더 자제할려고 하는 거 같애 그 때는 없어서 못 샀지만 지금은 돈이 있기 때문에 내가 분명히 그거 살 거거든.
그래서 쫌 다른 데에 관심을 돌리거나 그걸 진짜,그래서 조금 다른 데에 관심을 돌리거나 그걸 진짜
계속 쓸 것이냐라는 생각을 쪼끔 가지면은 그래도,계속 쓸 것이냐라는 생각을 쪼끔 가지면은 그래도
평소에 막 펑펑 쓰는 거보다는 자제가 되는 거 같다는 생각을 요즘은 하고 있어.,평소에 막 펑펑 쓰는 거보다는 자제가 되는 거 같다는 생각을 요즘은 하고 있어.
