사투리,표준어
돈도 없고 할 때인데 몇 탕 뛰어가면서 봤던 기억이 있어요 그래서 그분이 원래 이케,돈도 없고 할 때인데 몇 탕 뛰어가면서 봤던 기억이 있어요 그래서 그분이 원래 이렇게
영화를 찍으실 때 처음에는 필모가 되게,영화를 찍으실 때 처음에는 필모가 되게
괜찮게 가시다가 한순간 예술 작품으로 빠지시더라고요 그래서 옛날의 그~,괜찮게 가시다가 한순간 예술 작품으로 빠지시더라고요 그래서 옛날의 그~
왕의 남자 감독이,왕의 남자 감독이
한때 강동원이란 배우에 되게 꽂혀 가주고 왕의 남자의 배우가 아닐 수도 있겠다.,한때 강동원이란 배우에 되게 꽂혀 가지고 왕의 남자의 배우가 아닐 수도 있겠다.
네 아무튼 그~,네 아무튼 그~
강동원의 영화 중에 엠이라는 영화가 있었거든요.,강동원의 영화 중에 엠이라는 영화가 있었거든요.
엠이 맞는지 제가 확실하지는 않아요 근데 그 영화가 너무,엠이 맞는지 제가 확실하지는 않아요 근데 그 영화가 너무
충격적인 영화로 저한테는 남아 있어요 그래서 제가 어디서 들었는데,충격적인 영화로 저한테는 남아 있어요 그래서 제가 어디서 들었는데
한국 영화 같은 경우에 그~,한국 영화 같은 경우에 그~
촬영 현장에서 음향 감독들의 파워가 쎄지가 않대요 그래서 마이크가 화면에 걸리면,촬영 현장에서 음향 감독들의 파워가 세지가 않대요 그래서 마이크가 화면에 걸리면
되게 꾸지람을 듣고 이렇게 하기 때문에 마이크가 화면에 안 걸리게 할려고,되게 꾸지람을 듣고 이렇게 하기 때문에 마이크가 화면에 안 걸리게 하려고
최대한 멀리 빼다 보니까 배우들 발성이 잘 안 들려서,최대한 멀리 빼다 보니까 배우들 발성이 잘 안 들려서
대화가 잘 안 들리는 경우가 많다고는 하더라고요 그래서,대화가 잘 안 들리는 경우가 많다고는 하더라고요 그래서
뒤에 녹음을 덧입힌다던지 그렇게 촬영이 되고 있다고 하던데 그 엠 같은 경우는 정말 저 사람이,뒤에 녹음을 덧입힌다던지 그렇게 촬영이 되고 있다고 하던데 그 엠 같은 경우는 정말 저 사람이
뭐라고 하는지 전달도 하나도 안 되고 오로지,뭐라고 하는지 전달도 하나도 안 되고 오로지
그~ 왜 프랑스 영화같이 그런 예술 영화 있잖아요 상업 영화가 아니라,그~ 왜 프랑스 영화같이 그런 예술 영화 있잖아요 상업 영화가 아니라
자기가 얼마나 이 세트를 예쁘게 꾸몄고 이런 것만,자기가 얼마나 이 세트를 예쁘게 꾸몄고 이런 것만
자랑하고 싶은 영화처럼 보이는 거예요 그래서 배우 얼굴이 보이는 것도 아니고 나는 사실 강동원,자랑하고 싶은 영화처럼 보이는 거예요 그래서 배우 얼굴이 보이는 것도 아니고 나는 사실 강동원
얼굴 볼려고 그 영화를 선택한 건데 강동원의 얼굴이 나오는 것도 아니고 그 영화 스토리가 이해되는 것도 아니고,얼굴 보려고 그 영화를 선택한 건데 강동원의 얼굴이 나오는 것도 아니고 그 영화 스토리가 이해되는 것도 아니고
그다음에 작품의 내용 설명이 친절했던 것도 아니고 대사도 안 들려서 보는 내내 되게 힘들었던 영화로 남아 있어요 그래서,그다음에 작품의 내용 설명이 친절했던 것도 아니고 대사도 안 들려서 보는 내내 되게 힘들었던 영화로 남아 있어요 그래서
강동원 나오는 영화는 대부분 어렸을 때는,강동원 나오는 영화는 대부분 어렸을 때는
봤었던 것 같은데 그 영화가 쪼끔 최악으로 남아 있는 거 같고,봤었던 것 같은데 그 영화가 쪼끔 최악으로 남아 있는 거 같고
액션 영화 쪼끔 좋아하다 보니까,액션 영화 쪼끔 좋아하다 보니까
요즘은 김혜수 씨 나오는 것도 쫌 챙겨 볼려고 하는 편이에요.,요즘은 김혜수 씨 나오는 것도 조금 챙겨 보려고 하는 편이에요.
김혜수 씨도 은근 액션 영화를 자주 찍으시더라고요 그래서,김혜수 씨도 은근 액션 영화를 자주 찍으시더라고요 그래서
고런 것들 찾아보고 지금 딱히,고런 것들 찾아보고 지금 딱히
떠오르는 배우가 없는 거 같애요 왜냐면 요즘에 나오는 영화가,떠오르는 배우가 없는 거 같애요 왜냐면 요즘에 나오는 영화가
거의 조폭 영화가 많고 액션 영화를 좋아하긴 하는데 항상 이케 스토리가 똑같아 버리면 그건 좀 지겹잖아요 근데,거의 조폭 영화가 많고 액션 영화를 좋아하긴 하는데 항상 이렇게 스토리가 똑같아 버리면 그건 좀 지겹잖아요 근데
요즘에 나오는 액션 영화가 조폭 뭐~ 마약,요즘에 나오는 액션 영화가 조폭 뭐~ 마약
밀매 뭐~ 요렇게 스토리가 너무 똑같애서 제가 안 본 지 좀 된 것 같애요 그래서,밀매 뭐~ 요렇게 스토리가 너무 똑같애서 제가 안 본 지 좀 된 것 같애요 그래서
당장은 떠오르는 분이 잘 없네요.,당장은 떠오르는 분이 잘 없네요.
그래서 남자 배우들 중에 제가 강동원 말고 또 꼭 찾아보는 배우가,그래서 남자 배우들 중에 제가 강동원 말고 또 꼭 찾아보는 배우가
있진 않는 것 같애요 근데,있진 않는 것 같애요 근데
제가 보통 요새 영화를 선택할 때,제가 보통 요새 영화를 선택할 때
다른 분들도 다 그렇겠지만 예고편을 인제 보고 선택하는데,다른 분들도 다 그렇겠지만 예고편을 인제 보고 선택하는데
그냥 봤을 때 아~ 이거 너무 또 눈물나겠는데라던지,그냥 봤을 때 아~ 이거 너무 또 눈물나겠는데라던지
아~ 너무 사랑이겠는데 이렇게 생각이 들면,아~ 너무 사랑이겠는데 이렇게 생각이 들면
고거는 제 취향이 아닐 거라 생각이 들어서 쫌 선택을 안 하는 편인 것 같습니다 그래서,고거는 제 취향이 아닐 거라 생각이 들어서 조금 선택을 안 하는 편인 것 같습니다 그래서
저는 배우를 보기보다는 그냥,저는 배우를 보기보다는 그냥
뭐~ 포스터나 그다음에 홍보 영상 같은 걸 보고,뭐~ 포스터나 그다음에 홍보 영상 같은 걸 보고
영화를 쪼끔 선택하는 거 같애요 아~ 그리고 한 가지 더 배급사를,영화를 쪼끔 선택하는 거 같애요 아~ 그리고 한 가지 더 배급사를
보는 거 같애요 그래서 제가 롯데 배급사 같은 경우는,보는 거 같애요 그래서 제가 롯데 배급사 같은 경우는
저랑 쪼끔 취향이 안 맞더라고요 그~ 얼마 전에 나온 거,저랑 쪼끔 취향이 안 맞더라고요 그~ 얼마 전에 나온 거
김성민 씨인가 이성민 씨인가 그분이 쪼끔 롯데 배급사 영화를 많이,김성민 씨인가 이성민 씨인가 그분이 쪼끔 롯데 배급사 영화를 많이
찍으시는데 그분 거 저랑 쪼끔 취향이 안 맞아서,찍으시는데 그분 거 저랑 쪼끔 취향이 안 맞아서
저는 그쪽 영화는 잘 안 보는 거 같애요.,저는 그쪽 영화는 잘 안 보는 거 같애요.
혹시 정말 안 보는 절대 선택하지 않는 영화가 있으시 영화 장르나 이런 게 있으신가요?,혹시 정말 안 보는 절대 선택하지 않는 영화가 있으시 영화 장르나 이런 게 있으신가요?
네 저는 공포 영화 별로 안 좋아하고 저도 막 이렇게,네 저는 공포 영화 별로 안 좋아하고 저도 막 이렇게
좀 무섭게 일부러 막 장면 같은 거를 막 자극적으로 만들어서 하는 그런 영화는 별로,좀 무섭게 일부러 막 장면 같은 거를 막 자극적으로 만들어서 하는 그런 영화는 별로
좋아하지 않는 편이고 뭔가 교훈적으로 우리한테 뭔가 남,좋아하지 않는 편이고 뭔가 교훈적으로 우리한테 뭔가 남
남을 수 있는 그런 내용이라던지 그리고 지금도 기억해 보면 라디오스타 같은 쫌,남을 수 있는 그런 내용이라던지 그리고 지금도 기억해 보면 라디오스타 같은 조금
박중훈이나 안성기 같은 이제 실력파 배우들,박중훈이나 안성기 같은 이제 실력파 배우들
이제 이런 연기를 너무 잘하니까,이제 이런 연기를 너무 잘하니까
이제 이런 배우들이 나오는 영화는 또 보게 되더라고요.,이제 이런 배우들이 나오는 영화는 또 보게 되더라고요.
아~ 믿고 보는 배우는 없지만 연기를 정말 잘하는 어떤 배우들의 영화는,아~ 믿고 보는 배우는 없지만 연기를 정말 잘하는 어떤 배우들의 영화는
쫌 찾아보게 되는 그런 경향이 있었습니다.,조금 찾아보게 되는 그런 경향이 있었습니다.
