사투리,표준어
그나마 꿍쳐놔서 살았구나 대박이다 어우 촉도 지 대박이다.,그나마 꿍쳐놔서 살았구나 대박이다 어우 촉도 지 대박이다.
아이 근데 봐봐 상식적으로 이백 사 그까 봐봐.,아이 근데 봐봐 상식적으로 이백 사 그러니까 봐봐.
매일 가 매일 갔어요?,매일 가 매일 갔어요?
매일 갔는데 그럴 때도 있었지 나는 내가 만약에 한 열다섯 개를 팔았어.,매일 갔는데 그럴 때도 있었지 나는 내가 만약에 한 열다섯 개를 팔았어.
한 열두 시까지 금 나 그냥 친구들하고 바로 피씨방 갔어.,한 열두 시까지 금 나 그냥 친구들하고 바로 피씨방 갔어.
아니 그까 이거 매일매일 그까 알바가 주 칠일?,아니 그러니까 이거 매일매일 그러니까 알바가 주 칠일?
금 이십 일만 갔다 쳐도 일당이 이십만 원인데 이백삼십만 원 벌라면 이백십만 원치인데,금 이십 일만 갔다 쳐도 일당이 이십만 원인데 이백삼십만 원 벌라면 이백십만 원치인데
그러면 이백십만 원치를 와이퍼 삼천 원 떨어진다 치면 멫 개를 판 거야 칠십 칠십 칠십 개를,그러면 이백십만 원치를 와이퍼 삼천 원 떨어진다 치면 몇 개를 판 거야 칠십 칠십 칠십 개를
칠백 개를 판 거야 칠백 개를,칠백 개를 판 거야 칠백 개를
아니 그 정도는 아닐 거야 왜냐면 봐봐 방학이 시작되고 첫 달에,아니 그 정도는 아닐 거야 왜냐면 봐봐 방학이 시작되고 첫 달에
한 백칠십을 받 벌었어 그~ 이렇게 번 적이 이런 백육십인가 백육십을 벌고,한 백칠십을 받 벌었어 그~ 이렇게 번 적이 이런 백육십인가 백육십을 벌고
한 달 이백삼십을 번 게 아니라 방학이 한 두 달 반 정도 되잖아.,한 달 이백삼십을 번 게 아니라 방학이 한 두 달 반 정도 되잖아.
그래도 근데 진짜 잘 팔은 거 같다 어~ 나는,그래도 근데 진짜 잘 팔은 거 같다 어~ 나는
이~ 형이 지금 와이퍼 얘기하니까 갑자기 생각나는 건데 나 수능 끝나고,이~ 형이 지금 와이퍼 얘기하니까 갑자기 생각나는 건데 나 수능 끝나고
그건 괜찮은 거 같애 주유소에서 인제 정당하게 그렇게 해서 뭐~ 와이퍼 값이 되고 그걸 팔고,그건 괜찮은 거 같애 주유소에서 인제 정당하게 그렇게 해서 뭐~ 와이퍼 값이 되고 그걸 팔고
떨어진 인센티브를 내가 가진 건 괜찮은데 그~ 이상한 되도 않는 악세사리 파는 거였거든요.,떨어진 인센티브를 내가 가진 건 괜찮은데 그~ 이상한 되도 않는 악세사리 파는 거였거든요.
근데 그 악세사리를 파는데 악세사리를 어디 팔아야 되냐면 술집에 가서,근데 그 악세사리를 파는데 악세사리를 어디 팔아야 되냐면 술집에 가서
술 마시는 사람들한테 직접 파는 거예요,술 마시는 사람들한테 직접 파는 거예요
그~ 앵벌이 아니야?,그~ 앵벌이 아니야?
거의 가게를 친다라고 하죠 표현을,거의 가게를 친다라고 하죠 표현을
긍까 일반 그냥 가게에 가서 뭐~ 김해나 뭐~ 이런 데 막 가게 여러 군데 있을 거 아니에요 금 거기 가게에 들어가서,그러니까 일반 그냥 가게에 가서 뭐~ 김해나 뭐~ 이런 데 막 가게 여러 군데 있을 거 아니에요 금 거기 가게에 들어가서
가게 주인한테 혹시 이런 악세사리가 팔고 있는데 혹시 만들 생각 없냐고,가게 주인한테 혹시 이런 악세사리가 팔고 있는데 혹시 만들 생각 없냐고
뭐~ 이렇게 물어보고 집집마다 두드려서,뭐~ 이렇게 물어보고 집집마다 두드려서
방문해서 이런 악세사리 파는데 이런 거 어떠냐고 하고 저녁에는,방문해서 이런 악세사리 파는데 이런 거 어떠냐고 하고 저녁에는
술집 같은 데 돌아다니면서 술 마시는 사람들한테,술집 같은 데 돌아다니면서 술 마시는 사람들한테
그~ 사장님한테 양해구하고 술 마시는 사람들한테 이거 악세사리 만들면 어떠냐고,그~ 사장님한테 양해구하고 술 마시는 사람들한테 이거 악세사리 만들면 어떠냐고
그래서 그거에 따라서 인센티브가 떨어지는 팔면 그 알바를 했는데,그래서 그거에 따라서 인센티브가 떨어지는 팔면 그 알바를 했는데
일단은 겨울이여서 수능 끝나서 겨울 추운데,일단은 겨울이여서 수능 끝나서 겨울 추운데
수주를 받았어요 어떻게 이빨 털어가지고 그래서 막 끼우는데,수주를 받았어요 어떻게 이빨 털어가지고 그래서 막 끼우는데
손이 떨려가 안 들어가는 거예요 얼어가 손이 하도 계속 밖에 있었으니깐,손이 떨려가 안 들어가는 거예요 얼어가 손이 하도 계속 밖에 있었으니깐
손이 떨려가지고 막 달달달 떨면서 막 아르바이트해가지고 막,손이 떨려가지고 막 달달달 떨면서 막 아르바이트해가지고 막
진짜 겨우 악세사리 하나 만들어서 한 이십 분 걸렸나 하나 파는데 그게,진짜 겨우 악세사리 하나 만들어서 한 이십 분 걸렸나 하나 파는데 그게
하나 팔면 만 원이거든요?,하나 팔면 만 원이거든요?
그럼 그거 팔면 우리한테 떨어지는 게 이천 원인가 대신에 기본 그~ 일급이 쫌 높았어요.,그럼 그거 팔면 우리한테 떨어지는 게 이천 원인가 대신에 기본 그~ 일급이 조금 높았어요.
왜냐면 악세사리 같은 경우는 애초에 단가가 엄청 낮잖아요  걔는 그양,왜냐면 악세사리 같은 경우는 애초에 단가가 엄청 낮잖아요  걔는 그냥
한 덩어리  무진장 이렇게 사오면 되니까 중국산 그래가지고,한 덩어리  무진장 이렇게 사오면 되니까 중국산 그래가지고
되게 막 그렇게 했었었는데 하루 딱 돌고 나니깐,되게 막 그렇게 했었었는데 하루 딱 돌고 나니깐
너무 정당하지 않다 해야 되나 너무 야매 불법이라  해야 되나?,너무 정당하지 않다 해야 되나 너무 야매 불법이라  해야 되나?
약간 양심에 가책이 느껴져가지고 하루 종일 돌아다니고 그냥,약간 양심에 가책이 느껴져가지고 하루 종일 돌아다니고 그냥
안 한 이거는 내가 적성에 안 맞다 근데 그쪽의 간부가 되게 내 마음에 들었나봐요 이빨 터는 거 보고,안 한 이거는 내가 적성에 안 맞다 근데 그쪽의 간부가 되게 내 마음에 들었나봐요 이빨 터는 거 보고
왜냐면 그~ 내가 어떻게 하는지 보여주께 하고 난 다음에 그분이 실패했어요 실장 같은 분이,왜냐면 그~ 내가 어떻게 하는지 보여주께 하고 난 다음에 그분이 실패했어요 실장 같은 분이
그까 매니저 이렇게 따라 다닌 분 계셨는데 실패했는데 내가 그러고,그러니까 매니저 이렇게 따라 다닌 분 계셨는데 실패했는데 내가 그러고
한 다섯 개를 성공을 했어요 한 다섯 개 성공하니까,한 다섯 개를 성공을 했어요 한 다섯 개 성공하니까
쫌 이거 터는 거 같다고 그래서 이~ 팀플 짜가지고 이렇게 같이 보내줬었는데,조금 이거 터는 거 같다고 그래서 이~ 팀플 짜가지고 이렇게 같이 보내줬었는데
걔는 잘 만들긴 하는데 말을 못 하는 애 가면 아무 말도 못 하고,걔는 잘 만들긴 하는데 말을 못 하는 애 가면 아무 말도 못 하고
막 이렇게 하는 애를 이래가지고 같이 이렇게 팀플로 만들어서 했는데 굳이 안 했거든요.,막 이렇게 하는 애를 이래가지고 같이 이렇게 팀플로 만들어서 했는데 굳이 안 했거든요.
형이 지금 봤을 때 어떻게 생각해요?,형이 지금 봤을 때 어떻게 생각해요?
버젓이 가게 하는 곳에 들어가서 막 이렇게 다시 악세사리 팔고,버젓이 가게 하는 곳에 들어가서 막 이렇게 다시 악세사리 팔고
술집에 사장님한테 양해구해서 술집 그~ 저~ 오신 손님들한테 팔고,술집에 사장님한테 양해구해서 술집 그~ 저~ 오신 손님들한테 팔고
난 못 할 거 같은데 그양 불법 아님?,난 못 할 거 같은데 그냥 불법 아님?
맞죠 약간 불법 이~ 약간 야매 냄새 났었어요 그래서,맞죠 약간 불법 이~ 약간 야매 냄새 났었어요 그래서
그때는 어떤 깡으로 했는지 모르겠는데 그냥 다다다다 얘기하면서 했던 거 같은데,그때는 어떤 깡으로 했는지 모르겠는데 그냥 다다다다 얘기하면서 했던 거 같은데
그때 쫌 생각보다 잘 팔았던 거 같애요 아예 못 판 애들도 있었고,그때 조금 생각보다 잘 팔았던 거 같애요 아예 못 판 애들도 있었고
나도 그렇게 잘 판 잘 파는 건 아니었는데 어떤 애들은 또 적성에 맞아서  남아서 계속 한다고 하대요.,나도 그렇게 잘 판 잘 파는 건 아니었는데 어떤 애들은 또 적성에 맞아서  남아서 계속 한다고 하대요.
데 저는 아~ 난 아닌 거 같아서 그냥 그것도 안 받고 그러고 보니까 돈 띤 거 되게 많네.,데 저는 아~ 난 아닌 거 같아서 그냥 그것도 안 받고 그러고 보니까 돈 띤 거 되게 많네.
근데 니가 말하면서 느낀 건데 나도 말하면서 느낀 건데 난 돈을 많이 버는데도 불안했어 이게,근데 너가 말하면서 느낀 건데 나도 말하면서 느낀 건데 난 돈을 많이 버는데도 불안했어 이게
스트레스 받고 이게 뭐라고 해야 되지 이게 러닝 개런티라고 그러나 이게 수당제?,스트레스 받고 이게 뭐라고 해야 되지 이게 러닝 개런티라고 그러나 이게 수당제?
수당제는 내 친구 지금 뭐지 그거,수당제는 내 친구 지금 뭐지 그거
전화로 영업하는 거 있잖아 그~ 서비스 센터 서비스 센터인데,전화로 영업하는 거 있잖아 그~ 서비스 센터 서비스 센터인데
그~ 뭐라 그러지 바운디 뭐지 수당제 결국,그~ 뭐라 그러지 바운디 뭐지 수당제 결국
그까 뭐~ 전화 그니까 자기가 응대 고객 응대만 해도 월급이 꽤 나온대.,그러니까 뭐~ 전화 그러니까 자기가 응대 고객 응대만 해도 월급이 꽤 나온대.
근데도 진짜 스트레스래.,근데도 진짜 스트레스래.
그거는 목표 수량이 있으니까 엄청 쪼아요.,그거는 목표 수량이 있으니까 엄청 쪼아요.
돈  돈 잘 버는데도 스트레스 받 나도 마찬가지였거든?,돈  돈 잘 버는데도 스트레스 받 나도 마찬가지였거든?
맨날 잘 팔려 그~ 맨날 잘 팔리는데 맨날맨날 불안해.,맨날 잘 팔려 그~ 맨날 잘 팔리는데 맨날맨날 불안해.
오늘 뭐~ 그까 못 팔 거 같아서 맨날 잘 팔려도 난 불안하던데 그래서 나는,오늘 뭐~ 그러니까 못 팔 거 같아서 맨날 잘 팔려도 난 불안하던데 그래서 나는
아씨 안 해야겠다 생각했는데 어차피 장마도 끝났고,아씨 안 해야겠다 생각했는데 어차피 장마도 끝났고
그땐 철이 없으니까 철이 없다가 아니라 개념이 없으니까,그땐 철이 없으니까 철이 없다가 아니라 개념이 없으니까
장마 끝나니까 끝나겠네 그 생각도 못 했어 알바라 알바 그래서 그냥 별생각 못 했는데 이제,장마 끝나니까 끝나겠네 그 생각도 못 했어 알바라 알바 그래서 그냥 별생각 못 했는데 이제
아~ 이제 이거 못 해먹겠다 돈 많이 줘도 못 해먹겠다 이 생각했지 근데 딱 끝났지.,아~ 이제 이거 못 해먹겠다 돈 많이 줘도 못 해먹겠다 이 생각했지 근데 딱 끝났지.
시기가 잘 떨어졌네 금 기 어~ 그러면 형은 되게,시기가 잘 떨어졌네 금 기 어~ 그러면 형은 되게
최악의 알바는 있어요 난 아까 그게 최악의 알바였거든요 아까 그 악세사리 팔고 막 이렇게 한 게,최악의 알바는 있어요 난 아까 그게 최악의 알바였거든요 아까 그 악세사리 팔고 막 이렇게 한 게
그~ 내가 맨날 니한테 말한 게 나는 인생의 인생 모든 인생이 행복해가지고,그~ 내가 맨날 너한테 말한 게 나는 인생의 인생 모든 인생이 행복해가지고
최악의 알바 따윈 없다.,최악의 알바 따윈 없다.
돌이켜 보니 다 괜찮다 이런 건데 굳이 따지면,돌이켜 보니 다 괜찮다 이런 건데 굳이 따지면
이건 내가 이 노동력에 이런 일을 핸 거는 쫌 아까웠다 뭐~ 아니면 쪼끔,이건 내가 이 노동력에 이런 일을 핸 거는 조금 아까웠다 뭐~ 아니면 쪼끔
시간 낭비였다.,시간 낭비였다.
그거 있었지 내 니가 말해서 첫 알바가 생각났거든?,그거 있었지 내 너가 말해서 첫 알바가 생각났거든?
니 아까 뭔 얘기했지 그~ 내가 첫 알바가 뭐였냐면,너 아까 뭔 얘기했지 그~ 내가 첫 알바가 뭐였냐면
타이핑 아까,타이핑 아까
아니더라 하나 더 있더라 딱 고등학교 졸업하고 니가 고등학 아~ 이 얘기했나 보다 니가 고등학교 졸업하고 알바했다 그랬잖아.,아니더라 하나 더 있더라 딱 고등학교 졸업하고 너가 고등학 아~ 이 얘기했나 보다 너가 고등학교 졸업하고 알바했다 그랬잖아.
내가 고등학 이게 기억에서 없어졌었어 고등학교 딱 졸업하고 이월인가 일월인가.,내가 고등학 이게 기억에서 없어졌었어 고등학교 딱 졸업하고 이월인가 일월인가.
우리가 이제 고등학교 졸업하면 졸업 앨범이 나오잖아.,우리가 이제 고등학교 졸업하면 졸업 앨범이 나오잖아.
졸업 앨범 앨범을 미친듯이 찍어내야 돼.,졸업 앨범 앨범을 미친듯이 찍어내야 돼.
근데 그때 당시에 망미에서 한 군데서 우리 전,근데 그때 당시에 망미에서 한 군데서 우리 전
부산 수영구랑 동래구 한 세 군데를 해 맡아서 했어 근데 이제,부산 수영구랑 동래구 한 세 군데를 해 맡아서 했어 근데 이제
내 친구가 거기서 알바를 했는데 시급 오천 원이래.,내 친구가 거기서 알바를 했는데 시급 오천 원이래.
하루 열 시간 열두 시간 했다 하루 육만 원 받았거든 한 일주일 했나?,하루 열 시간 열두 시간 했다 하루 육만 원 받았거든 한 일주일 했나?
그냥  막 그~ 내 담배 냄새도 못 맡잖아 그~ 막 기관지 약하잖아.,그냥  막 그~ 내 담배 냄새도 못 맡잖아 그~ 막 기관지 약하잖아.
근데 이제 이거를 노가다를 그런 먼지?,근데 이제 이거를 노가다를 그런 먼지?
인쇄소에서 열두 시간씩 일하니까 와 진짜 죽을 거 같대?,인쇄소에서 열두 시간씩 일하니까 와 진짜 죽을 거 같대?
이 돈을 받고 이렇게 이런 노동에 이런 허리 아프고 팔 아프고 무겁고 노가다야 거의,이 돈을 받고 이렇게 이런 노동에 이런 허리 아프고 팔 아프고 무겁고 노가다야 거의
졸업 앨범 엄청 무겁잖아 졸업 앨범 다 옮기고 이렇게 할라니까 그래.,졸업 앨범 엄청 무겁잖아 졸업 앨범 다 옮기고 이렇게 할라니까 그래.
경성대 부경대 졸업장 졸업 그거 그거도 있으니까,경성대 부경대 졸업장 졸업 그거 그거도 있으니까
대학교 거 더 두껍잖아 그거 진짜 힘들었다.,대학교 거 더 두껍잖아 그거 진짜 힘들었다.
나 그거 못 하겠 나 그래서 그때 그 생각했거든?,나 그거 못 하겠 나 그래서 그때 그 생각했거든?
아무리 돈을 많이 줘도 노가다나 이런 데는,아무리 돈을 많이 줘도 노가다나 이런 데는
막일이라고 해야 되나 그런 힘든 일에는 몸이 안 좋아지는 그런,막일이라고 해야 되나 그런 힘든 일에는 몸이 안 좋아지는 그런
그만큼 대가를 치뤄야 되는구나라고 생각을 해서 나는 그런 이제,그만큼 대가를 치뤄야 되는구나라고 생각을 해서 나는 그런 이제
막노동이나 이렇게 공기가 안 좋은 일은 아예 안 했다 그다음부터 한 일주일 하고,막노동이나 이렇게 공기가 안 좋은 일은 아예 안 했다 그다음부터 한 일주일 하고
약간 내 상하차할 때 일이랑 비슷한 느낌이네.,약간 내 상하차할 때 일이랑 비슷한 느낌이네.
상하차하면 그 지게차가 엄청 많이 다니거든요 그러면 매연이 미친듯이 많아요.,상하차하면 그 지게차가 엄청 많이 다니거든요 그러면 매연이 미친듯이 많아요.
그까 그~ 나중에 코 이렇게 닦아보면 새카맣게 묻어나오는 거?,그러니까 그~ 나중에 코 이렇게 닦아보면 새카맣게 묻어나오는 거?
나도 진짜 상하차 일 하면서 그~ 양산 쪽에,나도 진짜 상하차 일 하면서 그~ 양산 쪽에
그~ 아예 물류 받는 곳이 그~ 양산 물류 센터 거기서 겁나 일했었는데,그~ 아예 물류 받는 곳이 그~ 양산 물류 센터 거기서 굉장히 일했었는데
하루 종일 딱 밤  열두 시부터 시작해서 아침 딱 해 뜰 때 일곱 시까지,하루 종일 딱 밤  열두 시부터 시작해서 아침 딱 해 뜰 때 일곱 시까지
딱 하면 현타 오지게 오 이게 뭐람.,딱 하면 현타 옴팡지게 오 이게 뭐람.
그래서 사람은 그때 진짜 머리를 쓰고 살아야 되겠구나 이 생각도 엄청 많이 했고 짜,그래서 사람은 그때 진짜 머리를 쓰고 살아야 되겠구나 이 생각도 엄청 많이 했고 짜
그런 거 느끼면서 알바하면서 쫌 많이 느끼는  나도 되게 독특한 알바들 많이 해봤어가지고,그런 거 느끼면서 알바하면서 조금 많이 느끼는  나도 되게 독특한 알바들 많이 해봤어가지고
상하차가 그냥 간단하고 아무 생각없이 돈 많이 주고,상하차가 그냥 간단하고 아무 생각없이 돈 많이 주고
쫌 힘들면 되니까 어차피 그양 운동한다 생각하고,조금 힘들면 되니까 어차피 그냥 운동한다 생각하고
뭐~ 그렇게 많이 했던 거 같애요 뭐~ 상하차 쫌 많이 했었고,뭐~ 그렇게 많이 했던 거 같애요 뭐~ 상하차 조금 많이 했었고
그~ 내 후배가 그래서 그런 말 하더라.,그~ 내 후배가 그래서 그런 말 하더라.
상하차 같은 거 할 하지 말고 있잖아 만약에 뭐~ 니는 이제 알바 안 하겠지만,상하차 같은 거 할 하지 말고 있잖아 만약에 뭐~ 너는 이제 알바 안 하겠지만
편의점 직영점이 있대 직영점에서 상하차를 하면,편의점 직영점이 있대 직영점에서 상하차를 하면
야간 곱하기 수당 곱하기 뭐~ 다 해준대.,야간 곱하기 수당 곱하기 뭐~ 다 해준대.
니가 말한 그런 지게차도 없어 어차피 그~ 뭐라고 해야지 창구 안에서 일을 하,너가 말한 그런 지게차도 없어 어차피 그~ 뭐라고 해야지 창구 안에서 일을 하
엄청 쾌적한데 일은 힘든데 어차피 힘든 건 똑같잖아.,엄청 쾌적한데 일은 힘든데 어차피 힘든 건 똑같잖아.
엄청 쾌적하고 왜냐면 박스 같은 것도 엄청 깨끗하대 쟤 지에스에서 일했었는데,엄청 쾌적하고 왜냐면 박스 같은 것도 엄청 깨끗하대 쟤 지에스에서 일했었는데
어디더라 무슨 가야인가 무슨 개금 쪽에 무슨 본점 있거든 커다란 거,어디더라 무슨 가야인가 무슨 개금 쪽에 무슨 본점 있거든 커다란 거
거기서 인제 상하차하는데 거 훨씬 할만하고 돈도 엄청 많이 주고,거기서 인제 상하차하는데 거 훨씬 할만하고 돈도 엄청 많이 주고
괜찮다더라고 어차피 할 거면,괜찮다더라고 어차피 할 거면
정보력 싸움인 거 같애 우리 때는,정보력 싸움인 거 같애 우리 때는
약간 옛날에 막 알바천국 알바몬 막 이런 것도 없을 때는 진짜,약간 옛날에 막 알바천국 알바몬 막 이런 것도 없을 때는 진짜
형 아까 그랬잖아 친구 이거 할래 이런 거 있잖아요 그~ 알음알음 진짜 좋은 것들은,형 아까 그랬잖아 친구 이거 할래 이런 거 있잖아요 그~ 알음알음 진짜 좋은 것들은
그렇게 많이 들어야 되는 거 같애요 그니까 알바도 잘 골라야 되고,그렇게 많이 들어야 되는 거 같애요 그러니까 알바도 잘 골라야 되고
그다음 주휴 수당 주는 데가 짱인 거고,그다음 주휴 수당 주는 데가 짱인 거고
그다음 그~ 뭐지 그~ 사대 보험 가입되는 거,그다음 그~ 뭐지 그~ 사대 보험 가입되는 거
지금은 몰랐지 사대 보험하면 십 프로 떼가니까 돈 날렸다 이라는데,지금은 몰랐지 사대 보험하면 십 프로 떼가니까 돈 날렸다 이러는데
그게 얼마나 중요한지 인제 쫌 더 커서 알게 된 거지.,그게 얼마나 중요한지 인제 조금 더 커서 알게 된 거지.
나는 최저 시급 알바 절대 안 했거든 한 번 딱 한 게 밀면집이었는데,나는 최저 시급 알바 절대 안 했거든 한 번 딱 한 게 밀면집이었는데
그~ 내가 우리 내 뮤지컬 한참 처음 시작할 때,그~ 내가 우리 내 뮤지컬 한참 처음 시작할 때
다 백수일 때 근데 아홉 시에 시작하는데 열 시에 아침을 줘.,다 백수일 때 근데 아홉 시에 시작하는데 열 시에 아침을 줘.
근데 시간을 안 빼 세 시에 끝나는데 금 여섯 시간 알바한 거잖아?,근데 시간을 안 빼 세 시에 끝나는데 금 여섯 시간 알바한 거잖아?
그게 저기서 했던 거?,그게 저기서 했던 거?
여섯 시간 알바를 하는데 아침을 주고,여섯 시간 알바를 하는데 아침을 주고
세 시에 알바가 끝나면 밀면 먹고 가라 이래 백수인데 두 끼를 해결하잖아.,세 시에 알바가 끝나면 밀면 먹고 가라 이래 백수인데 두 끼를 해결하잖아.
그거 말 다 했지.,그거 말 다 했지.
그래서 했지.,그래서 했지.
아~ 근데 그~ 점심 그까 밥 먹은 시간도 그~ 시급 쳐주면 그게 어디여.,아~ 근데 그~ 점심 그러니까 밥 먹은 시간도 그~ 시급 쳐주면 그게 어디야.
그리고 아줌마들이 먹으니까 막 김치찌개 된장찌개 이런 거 해서 계란후라이랑 이런 거 해서 맛있게 먹어.,그리고 아줌마들이 먹으니까 막 김치찌개 된장찌개 이런 거 해서 계란후라이랑 이런 거 해서 맛있게 먹어.
애초에 최저 시급이 아니지 그러니까 이~ 그래서  했겠지.,애초에 최저 시급이 아니지 그러니까 이~ 그래서  했겠지.
시급 여섯 시간에다가 밥 두 끼 해결됐으면,시급 여섯 시간에다가 밥 두 끼 해결됐으면
그것만 해도 만 원 추가인데 뭐~ 최소 최소 만 원 추가인데,그것만 해도 만 원 추가인데 뭐~ 최소 최소 만 원 추가인데
그러고 솔직히 그런 것도 있다니까 이게 밥 먹는 시간 스트레스니까 밥 먹는 거 고르는 시간,그러고 솔직히 그런 것도 있다니까 이게 밥 먹는 시간 스트레스니까 밥 먹는 거 고르는 시간
맞아 맞아 맞아 뭐 먹지 그리고 막 그거 하고 또 가서 기다리고 막 하는 것도,맞아 맞아 맞아 뭐 먹지 그리고 막 그거 하고 또 가서 기다리고 막 하는 것도
일단 뭐~ 아르바이트 주제는 여기까지,일단 뭐~ 아르바이트 주제는 여기까지
