사투리,표준어
이제 여름에는 수박 차갑게 해서 먹으면은 더위도 싹 가시는 거 같고 좋더라고요.,이제 여름에는 수박 차갑게 해서 먹으면은 더위도 싹 가시는 거 같고 좋더라고요.
과일 같은 거 좋아하세요?,과일 같은 거 좋아하세요?
아까 요리 좋아하신다고 하셨는데 과일로 혹시 뭐~ 요리하시거나 하는,아까 요리 좋아하신다고 하셨는데 과일로 혹시 뭐~ 요리하시거나 하는
한 적은 있으세요?,한 적은 있으세요?
저는 과일 과일 진짜 별로 안 좋아해가지고,저는 과일 과일 진짜 별로 안 좋아해가지고
과일은 오렌지?,과일은 오렌지?
겨울에 오렌지 귤만 먹고 나머지 과일은 잘 못 먹어요.,겨울에 오렌지 귤만 먹고 나머지 과일은 잘 못 먹어요.
그~ 물 같은 게 닿으면은  따갑고 그러더라고요.,그~ 물 같은 게 닿으면은  따갑고 그러더라고요.
사과도 좋아했는데 그래서,사과도 좋아했는데 그래서
옛날 사과도 좋아했는데 요즘 사과도 먹으면 속 아프고 그래서 못 먹고 있어요.,옛날 사과도 좋아했는데 요즘 사과도 먹으면 속 아프고 그래서 못 먹고 있어요.
어~ 주제가 뭐 있지 또?,어~ 주제가 뭐 있지 또?
