사투리,표준어
저는 최대한 실용적인 거를 주고 싶어 하거든요.,저는 최대한 실용적인 거를 주고 싶어 하거든요.
그래야 딱 받았을 때,그래야 딱 받았을 때
이렇게 바로 사용할 수 있거나 자기가 그냥 필요하다고 했던 거를,이렇게 바로 사용할 수 있거나 자기가 그냥 필요하다고 했던 거를
주고 싶어서 최대한 저는 서프라이즈 이런 것도,주고 싶어서 최대한 저는 서프라이즈 이런 것도
어릴 때야 이렇게 막 해볼려고 시도를 했는데,어릴 때야 이렇게 막 해볼려고 시도를 했는데
지금은 좀 더 실용적인 걸 주는 걸 선호하다 보니까,지금은 좀 더 실용적인 걸 주는 걸 선호하다 보니까
친구한테 필요한 게 뭐냐라고 이야기를 들으면,친구한테 필요한 게 뭐냐라고 이야기를 들으면
그~ 물품에 따라서 한 사는 곳이,그~ 물품에 따라서 한 사는 곳이
달라지 거 같기는 해요.,달라지 거 같기는 해요.
음~ 보통 그냥,음~ 보통 그냥
검색해서 그냥 링크 타서 선물을 사는 거 같고,검색해서 그냥 링크 타서 선물을 사는 거 같고
음~ 네 그~,음~ 네 그~
사는 거는 그런 거 같고 저는,사는 거는 그런 거 같고 저는
어~ 갑자기 생각이,어~ 갑자기 생각이
저는 이제 선물이라고 생각을 하면 이제,저는 이제 선물이라고 생각을 하면 이제
보통 뭐~ 아무리 친한,보통 뭐~ 아무리 친한
친한 정도에 따라서 그 마음이 쫌 달라질 순 있겠지만,친한 정도에 따라서 그 마음이 조금 달라질 순 있겠지만
이제 선물을 보통 다,이제 선물을 보통 다
기브 앤 테이크라고 생각을 하게 되면 이제 제가 받은 거만큼 막 돌려줘야 한다.,기브 앤 테이크라고 생각을 하게 되면 이제 제가 받은 거만큼 막 돌려줘야 한다.
라는 생각이 들 저는 이제 그게 받 받 제가 받으면 제가 그런 생각이 들어서,라는 생각이 들 저는 이제 그게 받 받 제가 받으면 제가 그런 생각이 들어서
받은 만큼은 더 돌려줘야지라는 생각이 들어서 사실 저는,받은 만큼은 더 돌려줘야지라는 생각이 들어서 사실 저는
선물 받는 것도 그렇게 막 마냥 좋아하는 체 할 순 없고,선물 받는 것도 그렇게 막 마냥 좋아하는 체 할 순 없고
또 막 줄 때도 저는 더 좋은 걸 주고 싶은데 아님 정말 필요한 걸 주고 싶은데 그~ 선물 자체가 쫌,또 막 줄 때도 저는 더 좋은 걸 주고 싶은데 아님 정말 필요한 걸 주고 싶은데 그~ 선물 자체가 조금
부담이 될 때가 있더라고요.,부담이 될 때가 있더라고요.
그래 그래도 그~ 주는 마음 자체가 정말 소중하고 고마운 걸 아니까,그래 그래도 그~ 주는 마음 자체가 정말 소중하고 고마운 걸 아니까
인제 쫌 잘 해주고 싶다라는 생각이 드는데,인제 조금 잘 해주고 싶다라는 생각이 드는데
제가 또 아까 얘기했다시피 똥손에다가,제가 또 아까 얘기했다시피 똥손에다가
쫌 창의성 이런 것도 부족하다 보니까,조금 창의성 이런 것도 부족하다 보니까
핸드메이드 이런 것도 자신이 없어서 도전을 잘 못하고,핸드메이드 이런 것도 자신이 없어서 도전을 잘 못하고
그런데 이럴 때,그런데 이럴 때
이런 적이 있으셨는지랑 혹시 이럴 때가 있다면 저 제가 이렇게,이런 적이 있으셨는지랑 혹시 이럴 때가 있다면 저 제가 이렇게
했 선물해 주는 게 좋겠다 하는,했 선물해 주는 게 좋겠다 하는
추천해 주실만 한 선물이 있으실까요?,추천해 주실만 한 선물이 있으실까요?
음~ 추천할 만한 선물이라고 하니까 그~ 사람마다 다르겠지만,음~ 추천할 만한 선물이라고 하니까 그~ 사람마다 다르겠지만
그게 뭐~ 대표적으로 거의 실용적이고 그런 게 좀 추천할만하겠죠 그러면,그게 뭐~ 대표적으로 거의 실용적이고 그런 게 좀 추천할만하겠죠 그러면
뭐~ 그 사람을 딱 봤을 때,뭐~ 그 사람을 딱 봤을 때
뜨 떠오르는 뭐~ 향수라든지 아니면 그~ 색상의 옷?,뜨 떠오르는 뭐~ 향수라든지 아니면 그~ 색상의 옷?
그런 거나 뭐~ 목도리나 악세사리 그런 거라도 좋을 거 같애,그런 거나 뭐~ 목도리나 악세사리 그런 거라도 좋을 거 같애
