사투리,표준어
외국이라든지 성행하고 있는 것으로 알고 있습니다.,외국이라든지 성행하고 있는 것으로 알고 있습니다.
최근 몇 년 전에 과자 같은 경우엔 한 천오백 원에서 올랐을 때,최근 몇 년 전에 과자 같은 경우엔 한 천오백 원에서 올랐을 때
물가가 계속 쑥쑥 오르다가 최근 들어서 물가가,물가가 계속 쑥쑥 오르다가 최근 들어서 물가가
쭉 천오백 원에서 유지되고 올라가지 않는 걸 발 알 수 있는데,쭉 천오백 원에서 유지되고 올라가지 않는 걸 발 알 수 있는데
그거처럼 지금 돈의 가치가 점점 떨어지고 있지 않나 하고 생각됩니다 저는,그거처럼 지금 돈의 가치가 점점 떨어지고 있지 않나 하고 생각됩니다 저는
그리고 소상공인들이 관련돼서 말씀하셨는데,그리고 소상공인들이 관련돼서 말씀하셨는데
최근 코로나 사태 때문에 소상공인들이,최근 코로나 사태 때문에 소상공인들이
문을 닫는 경우가 많이 발생하고,문을 닫는 경우가 많이 발생하고
제대로 된 영업을 하지 못하는 경우가 많이 발생합니다.,제대로 된 영업을 하지 못하는 경우가 많이 발생합니다.
그 소상공인들은 이런 소비 감 소비 감소로 인해서 수익이 쭐어들어서 망하는 경우가,그 소상공인들은 이런 소비 감 소비 감소로 인해서 수익이 줄어들어서 망하는 경우가
많이 발생하고 있습니다 그거로 인해서,많이 발생하고 있습니다 그거로 인해서
시켜 먹는 경우가 많이 발생해서 배달 업체들에,시켜 먹는 경우가 많이 발생해서 배달 업체들에
상당히 많은 주문이 쏠리고,상당히 많은 주문이 쏠리고
상당히 그쪽에선 많은 많은 일을 겪고 있다고 합니다 그래서,상당히 그쪽에선 많은 많은 일을 겪고 있다고 합니다 그래서
배달이라든지 이거 택배 관련돼서 상당한,배달이라든지 이거 택배 관련돼서 상당한
상당한 일들이 쌓여서 그쪽에서 과로사하는 경우가,상당한 일들이 쌓여서 그쪽에서 과로사하는 경우가
최근 빈번히 뉴스에서 나오고 그래서 최근 이번 주,최근 빈번히 뉴스에서 나오고 그래서 최근 이번 주
내일 수요일 날이 택배 쉬는 날로 알고 있습니다 이 일에 대비해,내일 수요일 날이 택배 쉬는 날로 알고 있습니다 이 일에 대비해
택배 이거 하는 사람들의 과로를 과로해 쫌 쫌 쉬어라고,택배 이거 하는 사람들의 과로를 과로해 조금 조금 쉬어라고
그리고 알바 같은 경우도 코로나로 의해서 알바 자리가 상당히 많이 없는데,그리고 알바 같은 경우도 코로나로 의해서 알바 자리가 상당히 많이 없는데
알바 알바몬이라든지 이런  알바 애플  어플리케이션에 들어가 보면,알바 알바몬이라든지 이런  알바 애플  어플리케이션에 들어가 보면
매먼 상단에 보면 배달의 민족이라든지 택배 관련 회사들이,매먼 상단에 보면 배달의 민족이라든지 택배 관련 회사들이
계속 그쪽에서 구인 구직 그쪽만 계속 뜨는 걸 볼 수 있습니다.,계속 그쪽에서 구인 구직 그쪽만 계속 뜨는 걸 볼 수 있습니다.
이거처럼 다른 다른 회 다른 소상공인들은 알바 자리를 구할 필요 없을 만큼 사람이 적지만,이거처럼 다른 다른 회 다른 소상공인들은 알바 자리를 구할 필요 없을 만큼 사람이 적지만
그쪽에는 배달이라든지 택배 관련돼서 상당히 인원 부족을 보고 있다고 전  생각됩니다.,그쪽에는 배달이라든지 택배 관련돼서 상당히 인원 부족을 보고 있다고 전  생각됩니다.
지금 이렇게 택배 택배라든지 이런 이런 배달 시 배달이,지금 이렇게 택배 택배라든지 이런 이런 배달 시 배달이
폭증하고 다른 소상공인들이 상당히 쭐어든 거에 대해서 어뜨게 생각하십니까?,폭증하고 다른 소상공인들이 상당히 줄어든 거에 대해서 어찌 생각하십니까?
어~ 저는 이것도 좀 되게 문제가 많은 거 같은데 뭐~,어~ 저는 이것도 좀 되게 문제가 많은 거 같은데 뭐~
이게 뭐~ 소상공인을 쫌 도와주자는,이게 뭐~ 소상공인을 조금 도와주자는
취지는 아니겠지만 어쨌든 우리가 이제 집에서 밖에서,취지는 아니겠지만 어쨌든 우리가 이제 집에서 밖에서
막 사 먹고 이러는 게 좀 불편하기도 하고 이제 좀,막 사 먹고 이러는 게 좀 불편하기도 하고 이제 좀
신경 써야 되는 부분이 많다 보니까 대부분 이제 집에서,신경 써야 되는 부분이 많다 보니까 대부분 이제 집에서
해 먹거나 이제 배달을 시켜 먹는 경우가 많은 거 같은데,해 먹거나 이제 배달을 시켜 먹는 경우가 많은 거 같은데
그만큼 또 배달원들의 이제 짐 지원들이 많이 없는 거 같아서,그만큼 또 배달원들의 이제 짐 지원들이 많이 없는 거 같아서
음~ 문제가 있는 편이기는 하겠지만,음~ 문제가 있는 편이기는 하겠지만
이게 뭐~ 지금은 이렇게 뭐~ 쉽게 단정 지어서 뭐~ 얘기할 수 있는 부분은 아닌 거 같애요 그래서,이게 뭐~ 지금은 이렇게 뭐~ 쉽게 단정 지어서 뭐~ 얘기할 수 있는 부분은 아닌 거 같애요 그래서
식당이 지금 짐 자영업으로 지금은 진짜 살아남기가 너무 힘든 거 같은데,식당이 지금 짐 자영업으로 지금은 진짜 살아남기가 너무 힘든 거 같은데
근데 또 지금 주위에 어~ 대학들 졸업을 앞둔 사람이거나 아니면 졸업을 한 사람들 중에,근데 또 지금 주위에 어~ 대학들 졸업을 앞둔 사람이거나 아니면 졸업을 한 사람들 중에
혼자 이제 창업하는 경우도 보이더라고요.,혼자 이제 창업하는 경우도 보이더라고요.
친구 중에 그거 여기 이 지역은 아니지만 따른 지역에서 이제 파스타 집 오픈한 친구도 있고,친구 중에 그거 여기 이 지역은 아니지만 다른 지역에서 이제 파스타 집 오픈한 친구도 있고
보면은 또 근데 또 잘되는 집은 또  잘 되더라고요  또 타격이 그렇게 없는 집도 있고,보면은 또 근데 또 잘되는 집은 또  잘 되더라고요  또 타격이 그렇게 없는 집도 있고
그거 완전 완전 이제 타격이 없는 건 아니겠지만,그거 완전 완전 이제 타격이 없는 건 아니겠지만
예전만큼은 아니겠지만 이제 그래도 막 되는 집은 또 되는 거 같더라고요.,예전만큼은 아니겠지만 이제 그래도 막 되는 집은 또 되는 거 같더라고요.
그래서 이게 뭐~ 자영업만의 문제도 있겠지만은 이제,그래서 이게 뭐~ 자영업만의 문제도 있겠지만은 이제
뭐~ 원래 잘되던 집을 생각해 보면은 또 왜 잘되냐도 일단 고민을 해 봐야 되는 거,뭐~ 원래 잘되던 집을 생각해 보면은 또 왜 잘되냐도 일단 고민을 해 봐야 되는 거
아니면 원래 진짜 그냥 진짜 거의 안 되던 집이었는데 더 안 돼서 이게 문제가 생긴 건지,아니면 원래 진짜 그냥 진짜 거의 안 되던 집이었는데 더 안 돼서 이게 문제가 생긴 건지
아님 진짜 식당만의 문제라도  있다고 생각하고 그것도 일단은 생각을 해 봐야 되는 거 같고,아님 진짜 식당만의 문제라도  있다고 생각하고 그것도 일단은 생각을 해 봐야 되는 거 같고
뭐~ 그래도 뭐~ 이게,뭐~ 그래도 뭐~ 이게
시국이 이렇다 보니까 뭐~ 사람 사 먹는 사람이 길거리에 일단 사 먹는 사람들이 워낙 없어지고,시국이 이렇다 보니까 뭐~ 사람 사 먹는 사람이 길거리에 일단 사 먹는 사람들이 워낙 없어지고
또 예전에는 몇 달 전에는 이제 이태원에서 땅,또 예전에는 몇 달 전에는 이제 이태원에서 땅
식당이 아니라 이제 거기서 한 번 확진자가 쎄게 터진 이후로 거리에 사람이 아무도 없어서 거의 대부분이 폐업을 했다고 들었어요.,식당이 아니라 이제 거기서 한 번 확진자가 세게 터진 이후로 거리에 사람이 아무도 없어서 거의 대부분이 폐업을 했다고 들었어요.
그래서 좀 되게 안타깝기도 하고 앞으로 좀 이런 일이 없어져야 되는데,그래서 좀 되게 안타깝기도 하고 앞으로 좀 이런 일이 없어져야 되는데
이제 시켜 먹거나 아니면 좀,이제 시켜 먹거나 아니면 좀
사 먹는 일이 좀 많아졌으면 좋겠습니다.,사 먹는 일이 좀 많아졌으면 좋겠습니다.
