사투리,표준어
내 그~ 보내준 거 있잖아 그~ 보험 관련해가지고 막 애들이 읽어보라고 준 거,내 그~ 보내준 거 있잖아 그~ 보험 관련해가지고 막 애들이 읽어보라고 준 거
그 정도믄 내가 볼 땐 보험은 충분하다.,그 정도면 내가 볼 땐 보험은 충분하다.
한국 주식이  나은 거 같노?,한국 주식이  나은 거 같니?
미국 주식이 나은 거 같노?,미국 주식이 나은 거 같니?
나는 그~ 좀 상황에 따라서 다른 거 같은데,나는 그~ 좀 상황에 따라서 다른 거 같은데
지금은 한국 주식이 난 적어도 좋다고 생각해.,지금은 한국 주식이 난 적어도 좋다고 생각해.
한국 주식이 마이 저평가돼 있다 생각하나?,한국 주식이 많이 저평가돼 있다 생각하니?
잉까 저평가된 거는 지금,잉까 저평가된 거는 지금
오히려 쫌 해외 주식이 저평가가 많이 되어 있다 라고 생각을 하고,오히려 조금 해외 주식이 저평가가 많이 되어 있다 라고 생각을 하고
쫌 종목들에서 그~ 저평가와 고평가가 갈린다고 생각해.,조금 종목들에서 그~ 저평가와 고평가가 갈린다고 생각해.
어~ 뭐~ 예를 들어가지고 뭐~ 테슬라,어~ 뭐~ 예를 들어가지고 뭐~ 테슬라
고평가돼 있다 생각하나?,고평가돼 있다 생각하니?
테슬라는 지금 너무 고평가 아이나?,테슬라는 지금 너무 고평가 아니야?
글치 그만큼 실적을 내지 못 하거든.,그렇지 그만큼 실적을 내지 못 하거든.
사람들의 기대 심리가 반영돼 있고,사람들의 기대 심리가 반영돼 있고
비싸잖아 엄청 비싸제?,비싸잖아 엄청 비싸지?
그치 한 오백 불 넘을 걸 오백오십 불,그치 한 오백 불 넘을 걸 오백오십 불
근데 사실 그게 이제 고평가지.,근데 사실 그게 이제 고평가지.
그리고 저평가된 거는 뭐~ 아까도 말했듯이 뭐~ 보잉이나 뭐~ 이런 거 있을 수 있지.,그리고 저평가된 거는 뭐~ 아까도 말했듯이 뭐~ 보잉이나 뭐~ 이런 거 있을 수 있지.
주식 주식 주가 자체가 낮은 거?,주식 주식 주가 자체가 낮은 거?
한국 주식이 낫냐 주식이 낫냐 뭐~ 이런 거는,한국 주식이 낫냐 주식이 낫냐 뭐~ 이런 거는
사실 회사 크기라던지 뭐~ 이런 거를 봐야 되는 거지.,사실 회사 크기라던지 뭐~ 이런 거를 봐야 되는 거지.
그 회사가 얼마나 잘 나가고 미래 가치가 있고 뭐~ 이런 거를 다 따져봐야 되는 거기 때문에,그 회사가 얼마나 잘 나가고 미래 가치가 있고 뭐~ 이런 거를 다 따져봐야 되는 거기 때문에
사실 뭐~  이제 어떤 걸 사냐에 따라서도,사실 뭐~  이제 어떤 걸 사냐에 따라서도
하 근데 그걸 저가 우량주를 판단하는 게 어렵잖아 나 그게 능력 아이나?,하 근데 그걸 저가 우량주를 판단하는 게 어렵잖아 나 그게 능력 아니니?
글치 사실 그거는 진짜 그렇지 뭐~ 워리 워렌 버핏 뭐~,그렇지 사실 그거는 진짜 그렇지 뭐~ 워리 워렌 버핏 뭐~
코카콜라 몇 달러에 사가지고 지금 어~ 장난 없잖아.,코카콜라 몇 달러에 사가지고 지금 어~ 장난 없잖아.
그런 거를 이제 판단할 수 있는 그~ 안목을 일찍부터 길러놓으면,그런 거를 이제 판단할 수 있는 그~ 안목을 일찍부터 길러놓으면
나중에 니가 언제든지 그걸 할 수  있지 않을까?,나중에 네가 언제든지 그걸 할 수  있지 않을까?
근디  요번에 진짜 부모님 돈 빌려서라도 들어갔어야 했는데,그런데  요번에 진짜 부모님 돈 빌려서라도 들어갔어야 했는데
근데 기회는 또 온다.,근데 기회는 또 온다.
너무 너무 그렇게 생각하면은 내가 뭐~ 어?,너무 너무 그렇게 생각하면은 내가 뭐~ 어?
뭐~ 유튜브 했었어야 되는데,뭐~ 유튜브 했었어야 되는데
어~ 대통령 됐었어야 되는데 그런 말은 사실 이제 와서는 어리광이지.,어~ 대통령 됐었어야 되는데 그런 말은 사실 이제 와서는 어리광이지.
니는 충분히 열심히 살고 있기 때문에,너는 충분히 열심히 살고 있기 때문에
유튜브 아~ 유튜브 요새 못 했어.,유튜브 아~ 유튜브 요새 못 했어.
유튜브 왜 안 하노?,유튜브 왜 안 하니?
귀찮아서 귀찮기도 하고 짐 하고 있긴 하는데,귀찮아서 귀찮기도 하고 지금 하고 있긴 하는데
그양 짬 짬 내가지고 한 한 시간 두 시간 하는데 컴퓨터가 못 따라간,그냥 짬 짬 내가지고 한 한 시간 두 시간 하는데 컴퓨터가 못 따라간
랩탑인데 이게 랩탑도 한 사오 년 되니까 얘가,랩탑인데 이게 랩탑도 한 사오 년 되니까 얘가
그~ 뭐~ 영상 처리를 못 한다 잘,그~ 뭐~ 영상 처리를 못 한다 잘
오래 걸린다고?,오래 걸린다고?
꾸준히 해야지 널 찾아주는 사람들 있지.,꾸준히 해야지 널 찾아주는 사람들 있지.
어~ 꾸준히 해야 니를 찾아주는 사람들이 있지.,어~ 꾸준히 해야 너를 찾아주는 사람들이 있지.
많이 찍고 있긴 하고 있어.,많이 찍고 있긴 하고 있어.
짐  부산도 있고 제주도도 저번에 갔다 왔고,지금  부산도 있고 제주도도 저번에 갔다 왔고
그~ 영상은 다 찍어놓고 이제 갈무리를 해놨는데,그~ 영상은 다 찍어놓고 이제 갈무리를 해놨는데
편집을 못 한다고?,편집을 못 한다고?
뭐~ 여튼 재테크는,뭐~ 여하튼 재테크는
그~ 내가 본 재테크 책들 중에 다 그렇게  적혀 있다.,그~ 내가 본 재테크 책들 중에 다 그렇게  적혀 있다.
어~ 재테크하기 전에 저축부터 하라고,어~ 재테크하기 전에 저축부터 하라고
저축이 재테크의 기본이다  아끼는 거,저축이 재테크의 기본이다  아끼는 거
아끼는 거 아~ 그런 거도 있잖아.,아끼는 거 아~ 그런 거도 있잖아.
내 이런 거 배웠는데 할인받는 게 있잖아.,나 이런 거 배웠는데 할인받는 게 있잖아.
어디 어디 해도 십 프로고 저기 해도 십 프로인데 왜 할인 안 받냐고 이런 거,어디 어디 해도 십 프로고 저기 해도 십 프로인데 왜 할인 안 받냐고 이런 거
그런 거 들어봤나?,그런 거 들어봤니?
천만 원에서 그~ 뭐지?,천만 원에서 그~ 뭐지?
천만 원에 십 프로 해줘서 를 백만 원은 받을 거면서 왜,천만 원에 십 프로 해줘서 를 백만 원은 받을 거면서 왜
천 원에 백 원 할인해 주면은 그런 건 안 받냐고,천 원에 백 원 할인해 주면은 그런 건 안 받냐고
아~ 그치 그치.,아~ 그치 그치.
그런 거도 책에서 읽었던 거 같애 경제 관련 책에,그런 거도 책에서 읽었던 거 같애 경제 관련 책에
맞다 그런 그런 거는 진짜 도움이 되는 거 같다.,맞다 그런 그런 거는 진짜 도움이 되는 거 같다.
충분히 그~ 만 만 원 사서 그~ 뭐~  할인카드 해가지고 그거 백 번만 하면은,충분히 그~ 만 만 원 사서 그~ 뭐~  할인카드 해가지고 그거 백 번만 하면은
그래도 어느 정도 비슷하지 않겠나 십만 원,그래도 어느 정도 비슷하지 않겠니 십만 원
그렇지.,그렇지.
그게 진짜 크다니까.,그게 진짜 크다니까.
그런 걸 잘 해야 돼 진짜로,그런 걸 잘 해야 돼 진짜로
저축도 쫌 하고 나 뭐~ 한 달에 뭐~ 요즘에는 카카오뱅크 이런 걸로 재테크할 수 있잖아.,저축도 조금 하고 나 뭐~ 한 달에 뭐~ 요즘에는 카카오뱅크 이런 걸로 재테크할 수 있잖아.
비대면으로 뭐~ 방문하지 않아도 되고,비대면으로 뭐~ 방문하지 않아도 되고
뭐~ 하루에 뭐~ 천 원씩 해서 매달 천 원씩 이제 모으는 거지.,뭐~ 하루에 뭐~ 천 원씩 해서 매달 천 원씩 이제 모으는 거지.
뭐~ 오늘부터 뭐~ 이십 일 동안 천 원씩 모으는 거야.,뭐~ 오늘부터 뭐~ 이십 일 동안 천 원씩 모으는 거야.
근데 이런 식으로 하는 거지.,근데 이런 식으로 하는 거지.
오늘 천 원 내일 이천 원 모레는 삼천 원,오늘 천 원 내일 이천 원 모레는 삼천 원
나 원래 그거 뭐지 카카오에서 원래 이자를 쫌 많이 주잖아 카카오뱅크에서 처음에,나 원래 그거 뭐지 카카오에서 원래 이자를 조금 많이 주잖아 카카오뱅크에서 처음에
그래가지고 해놨는데 이자가 확 내려갔더라고 갑자기 또 해놓으니까 돈 묶어놓는 거 있잖아.,그래가지고 해놨는데 이자가 확 내려갔더라고 갑자기 또 해놓으니까 돈 묶어놓는 거 있잖아.
그거 해가지고 해놨는데,그거 해가지고 해놨는데
근데 이제 이제 뭐지 백만 원 밑으로는 내려오니까는 쓸 돈이 부족해가지고 다 빼 썼거든.,근데 이제 이제 뭐지 백만 원 밑으로는 내려오니까는 쓸 돈이 부족해가지고 다 빼 썼거든.
그래가지고 아~ 이제 안 되겠다 해가지고 다 빼 썼는데,그래가지고 아~ 이제 안 되겠다 해가지고 다 빼 썼는데
그 금리도 내려갔어 엄청 옛날에 비해서,그 금리도 내려갔어 엄청 옛날에 비해서
순식간에 내려가던데 걔네가,순식간에 내려가던데 걔네가
맞어 그걸로 처음에 이제 쫌 고객을 많이 그런 식으로 전략을 짠 거겠지?,맞어 그걸로 처음에 이제 조금 고객을 많이 그런 식으로 전략을 짠 거겠지?
금리가 워낙 낮잖아 금리가 워낙 낮아가지고 뭐~ 사실 저금의 의미가 없긴 한데,금리가 워낙 낮잖아 금리가 워낙 낮아가지고 뭐~ 사실 저금의 의미가 없긴 한데
그래도 저금이라는 행위 자체가 좀 더 중요하다고 엄청 중요하다고 생각하기 때문에,그래도 저금이라는 행위 자체가 좀 더 중요하다고 엄청 중요하다고 생각하기 때문에
무조건 해야 된다 재테크는 니 뭐~ 하루에 만 원씩 모으는 거 뭐~ 이런 거 뭐~ 별로다 뭐~ 우습다 생각할 수도 있지만 니 그거 잘 알고 있네.,무조건 해야 된다 재테크는 너 뭐~ 하루에 만 원씩 모으는 거 뭐~ 이런 거 뭐~ 별로다 뭐~ 우습다 생각할 수도 있지만 너 그거 잘 알고 있네.
그래 한 주를 사더라도 어~ 주식도 뭐~ 한 주를 사더라도 투자를 해보고,그래 한 주를 사더라도 어~ 주식도 뭐~ 한 주를 사더라도 투자를 해보고
그런 시도가 중요하지 뭐~ 얼마를 벌었다 이런 게 또 중요 중 물론 중요하지만,그런 시도가 중요하지 뭐~ 얼마를 벌었다 이런 게 또 중요 중 물론 중요하지만
잃지만 않으면은 다 똑같다.,잃지만 않으면은 다 똑같다.
근데 그런 거도 있잖아 그~,근데 그런 거도 있잖아 그~
저축을 하면은 그게 계속 물가가 올라가니깐,저축을 하면은 그게 계속 물가가 올라가니깐
그~ 내 돈이 자꾸 약해지잖아.,그~ 내 돈이 자꾸 약해지잖아.
우리나라가 갑자기 도산할 경우도 있잖아 내가 봤을 땐 우리나라 버블이 너무 많이 껴가주고,우리나라가 갑자기 도산할 경우도 있잖아 내가 봤을 땐 우리나라 버블이 너무 많이 껴가지고
가계 대출이 너무 많은데 가계가 한방에 다 무너지면은 우리나라 돈이 완전 똥값이 된단 말이야.,가계 대출이 너무 많은데 가계가 한방에 다 무너지면은 우리나라 돈이 완전 똥값이 된단 말이야.
그래가주고 아~ 이거를 그럴 바에 그냥 지금은 쓰자.,그래가지고 아~ 이거를 그럴 바에 그냥 지금은 쓰자.
버블이 근데 언제 터질 거 같지 않나 난 버블이 터질 거 같거든 계속 보고 있으면서,버블이 근데 언제 터질 거 같지 않니 난 버블이 터질 거 같거든 계속 보고 있으면서
그믄 요즘엔 주식이 마이 오르잖아.,그러면 요즘엔 주식이 많이 오르잖아.
니 주식을 보고  보는 거 같네.,너 주식을 보고  보는 거 같네.
그래 사상 최고치를 찍었어 지금,그래 사상 최고치를 찍었어 지금
이천칠백 뭐~ 얼마노 뭐~ 이천칠백 뭐~ 오십인가 뭐~ 칠십인가 뭐~ 그런데,이천칠백 뭐~ 얼마니 뭐~ 이천칠백 뭐~ 오십인가 뭐~ 칠십인가 뭐~ 그런데
잘 모르겠지만 뭐~ 여튼 사상칠  최고치를 찍었어.,잘 모르겠지만 뭐~ 여하튼 사상칠  최고치를 찍었어.
왜 왜 그렇다고 생각해?,왜 왜 그렇다고 생각해?
지금 그냥 집에는 돈 못 놓고 근데 내 돈 굴리기는 쫌 그렇고,지금 그냥 집에는 돈 못 놓고 근데 내 돈 굴리기는 조금 그렇고
그래서 일단 돈을 너야 되는데 거기다 너.,그래서 일단 돈을 넣어야 되는데 거기다 넣어.
집을 못 사니까,집을 못 사니까
아~ 집을 살 만큼 돈이 있는 건 아니니까,아~ 집을 살 만큼 돈이 있는 건 아니니까
그리고 지금 다 저점인데,그리고 지금 다 저점인데
아~ 옛날에 저점을 찍었었는데,아~ 옛날에 저점을 찍었었는데
나도 나도 지금이라도 해봐야 되나 이런 사람들 군중 심리,나도 나도 지금이라도 해봐야 되나 이런 사람들 군중 심리
그런 거 때문에 어~ 어~ 지금이라도 안 늦었어 주위에서,그런 거 때문에 어~ 어~ 지금이라도 안 늦었어 주위에서
어~ 나 얼마 벌었네 하니깐 지금 막 넣는 거지.,어~ 나 얼마 벌었네 하니깐 지금 막 넣는 거지.
아~ 지금 막 넣는 거 그래서 버블이라고 생각한다고?,아~ 지금 막 넣는 거 그래서 버블이라고 생각한다고?
그거 말고 집이 버블이니까 일단,그거 말고 집이 버블이니까 일단
집이 집 가격이 너무 비싸서 사람들이 주식 시장으로 몰린다?,집이 집 가격이 너무 비싸서 사람들이 주식 시장으로 몰린다?
아예 포기를 하고,아예 포기를 하고
아니 짐 가계 대출도 잘 안 내주는 판에 내 생각은 그냥 그래.,아니 지금 가계 대출도 잘 안 내주는 판에 내 생각은 그냥 그래.
그양 짧은 지식이지만 아~ 그~ 요새 그런 거도 보고 있그든.,그냥 짧은 지식이지만 아~ 그~ 요새 그런 거도 보고 있거든.
옛날에 천구백구십일 년도 이 년도의 일본 상황,옛날에 천구백구십일 년도 이 년도의 일본 상황
우리나라처럼 그양 비슷했잖아 계속,우리나라처럼 그냥 비슷했잖아 계속
어~ 이게 집 월 일본을 다 팔면은 원래 미국,어~ 이게 집 월 일본을 다 팔면은 원래 미국
야 도쿄 주를 다 다 팔면 미국 산다는 소리가 있었잖아 옛날에 한창 잘 나갈 때,야 도쿄 주를 다 다 팔면 미국 산다는 소리가 있었잖아 옛날에 한창 잘 나갈 때
그래서 일본이 엄청 호황기가 있었어 근데 일본을 죽일려고,그래서 일본이 엄청 호황기가 있었어 근데 일본을 죽이려고
정치적인 그런 전략도 있었겠지만,정치적인 그런 전략도 있었겠지만
그~ 집값이 너무 그양 막 치고 올라가는 거야  우리나라도 지금 갑자기 집값이 막 올라가잖아.,그~ 집값이 너무 그냥 막 치고 올라가는 거야  우리나라도 지금 갑자기 집값이 막 올라가잖아.
일본도 그렇게 갑자기 됐어 한 세 배 네 배 하다가 막 열 배 이렇게 가니까,일본도 그렇게 갑자기 됐어 한 세 배 네 배 하다가 막 열 배 이렇게 가니까
거기로 몰리다가 갑자기 버블이 터졌어.,거기로 몰리다가 갑자기 버블이 터졌어.
가계가 일단 많이 망하지.,가계가 일단 많이 망하지.
가계 그~ 집 가지고 있는 사람 많으니까,가계 그~ 집 가지고 있는 사람 많으니까
모든 사람이 그~ 모든 돈을 벌어가지고 투자를 하잖아 빚을 내서,모든 사람이 그~ 모든 돈을 벌어가지고 투자를 하잖아 빚을 내서
근데 집값은 내려가고,근데 집값은 내려가고
돈은 그만큼을 상환해야 되는데,돈은 그만큼을 상환해야 되는데
그건 못 갚고 그러니까 사람들이 다 망해버리는 거야.,그건 못 갚고 그러니까 사람들이 다 망해버리는 거야.
그래서 일본이 한 일이십 년 동안 망했었잖아.,그래서 일본이 한 일이십 년 동안 망했었잖아.
근데 내 생각은 이렇다.,근데 내 생각은 이렇다.
지금 한국 주식이 핫한 이유는,지금 한국 주식이 핫한 이유는
첫 번째로는 환차익 있지 환차익,첫 번째로는 환차익 있지 환차익
주식만 주식 시장만 얘기하는 거데이 일단 기본적으로 코로나 때문에 지금 금리가 낮아졌잖아.,주식만 주식 시장만 얘기하는 거야 일단 기본적으로 코로나 때문에 지금 금리가 낮아졌잖아.
이~ 금리가 낮아졌어.,이~ 금리가 낮아졌어.
그러면은 내가 만약에 대출을 내서 원룸을 샀다 아,그러면은 내가 만약에 대출을 내서 원룸을 샀다 아
그러면은 내가 대출을 낸 돈으로 건물을 샀는데 건물에서 나오는 월세는 떨어지나 안 떨어지나?,그러면은 내가 대출을 낸 돈으로 건물을 샀는데 건물에서 나오는 월세는 떨어지니 안 떨어지니?
월세는 오르믄 올랐지 떨어지진 않을 거 아이가?,월세는 오르면 올랐지 떨어지진 않을 거 아니야?
맞제?,맞지?
월세가 월세를 못 받을 수도 있잖아.,월세가 월세를 못 받을 수도 있잖아.
아~ 이까 월세를 못 받을 수도 있지만 뭐~ 보통 뭐~ 월세는 다 내잖아 안 글나?,아~ 이까 월세를 못 받을 수도 있지만 뭐~ 보통 뭐~ 월세는 다 내잖아 안 그렇니?
한두 집 뭐~ 안 낸다 처도 뭐~ 원룸 뭐~ 몇 개 가지고 있고,한두 집 뭐~ 안 낸다 처도 뭐~ 원룸 뭐~ 몇 개 가지고 있고
뭐~ 그런데 내가 다 대출을 내서 원룸을 샀어.,뭐~ 그런데 내가 다 대출을 내서 원룸을 샀어.
근데 금리가 떨어졌어.,근데 금리가 떨어졌어.
시장 금리가 떨어지면 내가 은행에 내야 되는 돈이 있고 원룸으로 세를 받는 돈이 있잖아.,시장 금리가 떨어지면 내가 은행에 내야 되는 돈이 있고 원룸으로 세를 받는 돈이 있잖아.
금리가 떨어지믄 건물의 가치는 그럼 오르나 안 오르나?,금리가 떨어지면 건물의 가치는 그럼 오르니 안 오르니?
금리가 떨어지믄  가치는 오르지 실물의 가치는,금리가 떨어지면  가치는 오르지 실물의 가치는
글치 실물의 가치가 오르지 왜냐면 원룸 세로 받을 수 있는 돈이 일정한데,그렇지 실물의 가치가 오르지 왜냐면 원룸 세로 받을 수 있는 돈이 일정한데
내가 은행에 갖다 줘야 되는 돈은 쭐어.,내가 은행에 갖다 줘야 되는 돈은 줄어.
그래서 이 건물의 가치가 상승하는 거다 계속,그래서 이 건물의 가치가 상승하는 거다 계속
잉까 지금 이 상황이  건물의 뭐~ 상 그~ 뭐~ 부동산 가격이 많이 오른 게,잉까 지금 이 상황이  건물의 뭐~ 상 그~ 뭐~ 부동산 가격이 많이 오른 게
나는 이게 막 버블이고 막 그런 거도 그렇지만,나는 이게 막 버블이고 막 그런 거도 그렇지만
코로나 때문에 금리를 전부 다 낮추니까,코로나 때문에 금리를 전부 다 낮추니까
이제 어느 정도 일시적으로 오른다 라고 생각을 하는 거고,이제 어느 정도 일시적으로 오른다 라고 생각을 하는 거고
많이 올랐잖아.,많이 올랐잖아.
글치 엄청 많이 올랐지 하지만 건물 가격은 이제 또 떨어지진 않잖아 사실,그렇지 엄청 많이 올랐지 하지만 건물 가격은 이제 또 떨어지진 않잖아 사실
이~ 서울의 집값이 거의 두 배 됐잖아 지금,이~ 서울의 집값이 거의 두 배 됐잖아 지금
근데 부산에 와 보니까 와 부산 집값은 그렇게 안 비싸라,근데 부산에 와 보니까 와 부산 집값은 그렇게 안 비싸라
부산 집값이 거의 울진 집값이랑 맞먹던데?,부산 집값이 거의 울진 집값이랑 맞먹던데?
어~ 쫌 깜짝 놀랐어.,어~ 조금 깜짝 놀랐어.
아이다 부산 훨씬 비싸지.,아니야 부산 훨씬 비싸지.
훨씬 비싸긴 하는데 막 와 그렇게 엄청 비싸진 않던데?,훨씬 비싸긴 하는데 막 와 그렇게 엄청 비싸진 않던데?
주택 같은 경우엔 근데,주택 같은 경우엔 근데
그 주택을 안 가봐서 그렇지 근데 그기 그래도 서면 중심가인데,그 주택을 안 가봐서 그렇지 근데 그거 그래도 서면 중심가인데
그렇게 안 비싼 거 보고 아~ 그래도 부산은 그래 살만 하네 그~ 해운대 쪽 아파트만 아니면은,그렇게 안 비싼 거 보고 아~ 그래도 부산은 그래 살만 하네 그~ 해운대 쪽 아파트만 아니면은
강남만 비쌌는데 이제는 다 비싸졌잖아 서울은 아예,강남만 비쌌는데 이제는 다 비싸졌잖아 서울은 아예
글치 서울은 진짜 비싸드라.,그렇지 서울은 진짜 비싸더라.
중간 가격이  십억 넘었다 그러니깐,중간 가격이  십억 넘었다 그러니깐
여튼 뭐~ 그런 이유가 있고,여하튼 뭐~ 그런 이유가 있고
뭐~ 버블  그래서 부동산은 이제 금리가 오르면은 가치가 쪼금씩 떨어지기도 하겠지.,뭐~ 버블  그래서 부동산은 이제 금리가 오르면은 가치가 쪼금씩 떨어지기도 하겠지.
그리고 요번에 이제 이천이십일 년도 예산 편성하면서,그리고 요번에 이제 이천이십일 년도 예산 편성하면서
통과됐다데 예산,통과됐다데 예산
근데 슈퍼 예산안이라잖아.,근데 슈퍼 예산안이라잖아.
거기서 국채를 발행을 하거든 근데 국채를 발행을 하면 시장 금리가 올라.,거기서 국채를 발행을 하거든 근데 국채를 발행을 하면 시장 금리가 올라.
걍 뭐~ 그~ 뭐~ 자세한 것보다도 난 시장 금리가  오르거든 그~ 오르면은,그냥 뭐~ 그~ 뭐~ 자세한 것보다도 난 시장 금리가  오르거든 그~ 오르면은
이제 금리가 또 오르기 땜에 집값이 어느 정도 꺼지거 꺼진단 말이야.,이제 금리가 또 오르기 땜에 집값이 어느 정도 꺼지거 꺼진단 말이야.
눌러주는 효과가 있다고,눌러주는 효과가 있다고
그래서 집값은 이제 뭐~ 어느 정도 선에서 많이 올랐지만 또 떨어질,그래서 집값은 이제 뭐~ 어느 정도 선에서 많이 올랐지만 또 떨어질
그~ 요렇게 하면서 이~ 쪼금 쪼금씩 올라가겠지 집 가격이야  어찌 됐건 간에,그~ 요렇게 하면서 이~ 쪼금 쪼금씩 올라가겠지 집 가격이야  어찌 됐건 간에
근데 주식 같은 경우에는 지금 이제 환율이 계속 떨어지잖아.,근데 주식 같은 경우에는 지금 이제 환율이 계속 떨어지잖아.
우리나라가 원화 강세를 통해서 이제,우리나라가 원화 강세를 통해서 이제
우리나라 내수를 살리면서 왜냐면 코로나가 일찍 잡혔으니까,우리나라 내수를 살리면서 왜냐면 코로나가 일찍 잡혔으니까
코로나가 일찍 잡혔기 때문에 내수적으로 이제 쫌 우리가 성장을 할려는 그런 게 있고,코로나가 일찍 잡혔기 때문에 내수적으로 이제 조금 우리가 성장을 하려는 그런 게 있고
수출 나라지만 미국 같은 경우에는 약 달러로 해서,수출 나라지만 미국 같은 경우에는 약 달러로 해서
이제 수출을 많이 할려고 하는 그런 경향이 있거든.,이제 수출을 많이 하려고 하는 그런 경향이 있거든.
그게 맞물리면서 이제 원화의 가치가 올라가니까 외국 자본이 많이 들어와서,그게 맞물리면서 이제 원화의 가치가 올라가니까 외국 자본이 많이 들어와서
주식이 좀 많이 올랐다 라고 생각을 한다.,주식이 좀 많이 올랐다 라고 생각을 한다.
그래서 앞으로도 조끔 뭐~ 한 뭐~,그래서 앞으로도 조끔 뭐~ 한 뭐~
한 달 두 달 정도는 더 오르지 않을까 라는 생각을 하고 있다 나는,한 달 두 달 정도는 더 오르지 않을까 라는 생각을 하고 있다 나는
그래서 투자를 하고 있는 거기도 하고,그래서 투자를 하고 있는 거기도 하고
주식은 근데 계속 근데 그거 것도 읽었었어.,주식은 근데 계속 근데 그거 것도 읽었었어.
주식은 계속 오른다 금리보다는 항상 높다,주식은 계속 오른다 금리보다는 항상 높다
뭐~ 물가보단 물가 상승률보다는 항상 높으니깐,뭐~ 물가보단 물가 상승률보다는 항상 높으니깐
주식은 하는 게 맞다 라고 그런 경제학 책에서 많이 읽었거든.,주식은 하는 게 맞다 라고 그런 경제학 책에서 많이 읽었거든.
그거는 그런 말은 없더나?,그거는 그런 말은 없었니?
빨리 시작해라.,빨리 시작해라.
그런 거도 있지 당연히 최대한 빨리 시작해라.,그런 거도 있지 당연히 최대한 빨리 시작해라.
그리고 그~ 뭐지?,그리고 그~ 뭐지?
근데 빨리 시작할 수가 없으면은 못 하지 뭐~,근데 빨리 시작할 수가 없으면은 못 하지 뭐~
최대한 빨리 시작하는 건 맞지.,최대한 빨리 시작하는 건 맞지.
그 사람은 어렸을 때부터 뭐 팔았잖아 완전 애기 때부터,그 사람은 어렸을 때부터 뭐 팔았잖아 완전 애기 때부터
글치 글치 그~ 뭐~ 처음에  맞다 그 얘기 뭐~ 어디서 나도 본 거 같다.,그렇지 그렇지 그~ 뭐~ 처음에  맞다 그 얘기 뭐~ 어디서 나도 본 거 같다.
여튼 잘 잘 될 거다.,여하튼 잘 잘 될 거다.
뭐~ 이제 뭐~ 취업하고 이제 돈 생기면은 돈 쓰는 것도 좋지만 쫌 아껴가주고,뭐~ 이제 뭐~ 취업하고 이제 돈 생기면은 돈 쓰는 것도 좋지만 조금 아껴가지고
어~ 차도 사고 집도 사고 결혼도 하고 해야지.,어~ 차도 사고 집도 사고 결혼도 하고 해야지.
그치.,그치.
얼마를 모아야 결혼할 수 있다고 생각하나 재테크 기준에서,얼마를 모아야 결혼할 수 있다고 생각하니 재테크 기준에서
나는 돈은 필요 없다 생각한다 결혼이,나는 돈은 필요 없다 생각한다 결혼이
결혼을 하는 데 있어서 중요한 건 사람이지 돈이 아이다.,결혼을 하는 데 있어서 중요한 건 사람이지 돈이 아니다.
대신 이제 뭐~ 편리하게 살거나 그런 걸 위해서 돈이 필요한 거지.,대신 이제 뭐~ 편리하게 살거나 그런 걸 위해서 돈이 필요한 거지.
근데 그거는 남자 마인드고 여자 마인드는 아닌 거 알제 희한하게,근데 그거는 남자 마인드고 여자 마인드는 아닌 거 알지 희한하게
난 난 내 생각도 그렇거든.,난 난 내 생각도 그렇거든.
뭐~ 결혼이 돈이 없으면 그양 단칸방에서 시작하면 되지 이런 생각인데,뭐~ 결혼이 돈이 없으면 그냥 단칸방에서 시작하면 되지 이런 생각인데
그래 단칸방에서도 살 수 있는데 돈이 있으면 편리하게,그래 단칸방에서도 살 수 있는데 돈이 있으면 편리하게
그런 사람이 거의 없지.,그런 사람이 거의 없지.
그럴 사람을 이제 만나는 게 중요하다고 보니까,그럴 사람을 이제 만나는 게 중요하다고 보니까
