사투리,표준어
시즌 파이브 식스 때까지는 본 거 같은데,시즌 파이브 식스 때까지는 본 거 같은데
그 뒤로는 뭔가,그 뒤로는 뭔가
나도 티비에 잘 관심이 없다 보니깐,나도 티비에 잘 관심이 없다 보니깐
신서유기를 안 본 거 같은데,신서유기를 안 본 거 같은데
자기는 신서유기 처음에 시작할 때부터,자기는 신서유기 처음에 시작할 때부터
지금 시즌 할 때까지?,지금 시즌 할 때까지?
다 챙겨 봤었어?,다 챙겨 봤었어?
나는 시즌 원부터 봤었지?,나는 시즌 원부터 봤었지?
시즌 원에는,시즌 원에는
지금 나오는 출연자들이 아니라,지금 나오는 출연자들이 아니라
이수근 강호동 은지원에서 이승기가 있었거든?,이수근 강호동 은지원에서 이승기가 있었거든?
그러다가 시즌 투에는 이승기가 안 나오고,그러다가 시즌 투에는 이승기가 안 나오고
안재현이 합류를 했어.,안재현이 합류를 했어.
그러면서 이제 본격적으로 신서유기 시즌제로 시작이 되고,그러면서 이제 본격적으로 신서유기 시즌제로 시작이 되고
더 사람들한테 많이 알려지고,더 사람들한테 많이 알려지고
인기를 얻었단 말이야?,인기를 얻었단 말이야?
그러고 이제 시즌 쓰리를 맞으면서 송민호랑 규현이 합류되고,그리고 이제 시즌 쓰리를 맞으면서 송민호랑 규현이 합류되고
완전 다시 그 나영석 피디에 명성을 돼 찾는 거지.,완전 다시 그 나영석 피디에 명성을 돼 찾는 거지.
그만큼 신서유기가 아직까지 너무 재밌고,그만큼 신서유기가 아직까지 너무 재밌고
항상 보면서 느끼지만,항상 보면서 느끼지만
걔네들이 방구석 예능이라고 하거든?,걔네들이 방구석 예능이라고 하거든?
해외 여행을 가든 막 제주도를 가든 항상 게임은,해외 여행을 가든 막 제주도를 가든 항상 게임은
방에서 해.,방에서 해.
그 방에서 하는 게임인데도 너무 재밌게 잘 짜고,그 방에서 하는 게임인데도 너무 재밌게 잘 짜고
하나도 안 지루한 느낌?,하나도 안 지루한 느낌?
나 예능 원래 보다 보면,나 예능 원래 보다 보면
아무 생각 없이 휴대폰 보면서 같이 보는데,아무 생각 없이 휴대폰 보면서 같이 보는데
신서유기는 너무 재밌어서 거기에만 푹 빠져 가지고,신서유기는 너무 재밌어서 거기에만 푹 빠져 가지고
신서유기에만 몰입해서 보는 거 같애.,신서유기에만 몰입해서 보는 거 같애.
오빠는 신서유기 볼 생각 없어?,오빠는 신서유기 볼 생각 없어?
나는 유튜브로,나는 유튜브로
몇 번씩 챙겨 보고 있는데,몇 번씩 챙겨 보고 있는데
이게 본 방송 꾸준 꾸준히 볼려고 해도,이게 본 방송 꾸준 꾸준히 볼려고 해도
뭔가 예능은 본 방송 챙겨 보는 것보다,뭔가 예능은 본 방송 챙겨 보는 것보다
재방송으로 나 혼자 밥 먹으면서 보는 게 더 좋더라고?,재방송으로 나 혼자 밥 먹으면서 보는 게 더 좋더라고?
자기는 신서유기에 나오는,자기는 신서유기에 나오는
출연진들도 되게 좋다고 했잖아.,출연진들도 되게 좋다고 했잖아.
근데 그 출연진들이 일박이일이 원존데,근데 그 출연진들이 일박이일이 원존데
자기는 옛날에 일박이일도 좋아 했겠네 그러면?,자기는 옛날에 일박이일도 좋아 했겠네 그러면?
일박이일 레전드 때 완전 좋아했지.,일박이일 레전드 때 완전 좋아했지.
딱 강호동 은지원 이수근 그리고 엠씨몽 이승기,딱 강호동 은지원 이수근 그리고 엠씨몽 이승기
이 시즌 때 정말 일박이일 많이 봤어.,이 시즌 때 정말 일박이일 많이 봤어.
당시에 초등학생이었는데,당시에 초등학생이었는데
그 때도 일박이일 할 때면 티비 앞에 앉아가지고,그 때도 일박이일 할 때면 티비 앞에 앉아가지고
그거만 봤던 거 같애.,그거만 봤던 거 같애.
그만큼 어렸을 때부터 그 출연자들을 너무 좋아했고,그만큼 어렸을 때부터 그 출연자들을 너무 좋아했고
지금도 다시 봐도 걔네들은 하나도,지금도 다시 봐도 걔네들은 하나도
실력이 안 녹슬었다고 해야 되나?,실력이 안 녹슬었다고 해야 되나?
그만 너무 웃기고,그만 너무 웃기고
그 센스가 안 죽은 거 같애.,그 센스가 안 죽은 거 같애.
나는 솔직히 일박이일,나는 솔직히 일박이일
이 방영된 시절에 거의 국내 예능,이 방영된 시절에 거의 국내 예능
에 원탑 투탑이 거의 일박이일이랑 무한도전?,에 원탑 투탑이 거의 일박이일이랑 무한도전?
이 두 개 정도 밖에 없었을 정도로 이 두 예능이,이 두 개 정도 밖에 없었을 정도로 이 두 예능이
진짜 대한민국을,진짜 대한민국을
다 지배 할 정도로,다 지배 할 정도로
대표적인 예능이었는데,대표적인 예능이었는데
자기는 무한도전보다는 일박이일 더 좋았다는 거네?,자기는 무한도전보다는 일박이일 더 좋았다는 거네?
무한도전도 물론 재밌게 봤는데,무한도전도 물론 재밌게 봤는데
나는 그 때 당시에는 일박이일을 더 재밌게 봤던 거 같애.,나는 그 때 당시에는 일박이일을 더 재밌게 봤던 거 같애.
일박이일에서 게임 하는 것도 너무 재밌게 봤고,일박이일에서 게임 하는 것도 너무 재밌게 봤고
그리고 출연자들끼리,그리고 출연자들끼리
티키타카 하는 케미가 잘 맞았다 해야 되나?,티키타카 하는 케미가 잘 맞았다 해야 되나?
그거를 보면서 항상,그거를 보면서 항상
그냥 아무 생각 없이 웃으면서 볼 수 있었던 예능인 거 같애.,그냥 아무 생각 없이 웃으면서 볼 수 있었던 예능인 거 같애.
나는 일박이일도 좋았는데,나는 일박이일도 좋았는데
뭔가 일박이일은 컨텐츠가 어디 여행을 가서,뭔가 일박이일은 컨텐츠가 어디 여행을 가서
게임을 하고,게임을 하고
자고 다음 날 아침에 돌아오는 그런,자고 다음 날 아침에 돌아오는 그런
느낌에 컨텐츠여서 뭔가 그런 것보다는,느낌에 컨텐츠여서 뭔가 그런 것보다는
무한도전처럼 어쩔 때는 추격전을 하고,무한도전처럼 어쩔 때는 추격전을 하고
어쩔 때는 뭔가 도전 같은 진짜 말 그대로,어쩔 때는 뭔가 도전 같은 진짜 말 그대로
무모한 도전을,무모한 도전을
프로그램을 짜서 출연진들이,프로그램을 짜서 출연진들이
뭔가 해 보는 그런 맛에 정말,뭔가 해 보는 그런 맛에 정말
질리지 않는 예능이라고 해야 되나?,질리지 않는 예능이라고 해야 되나?
거의 십 년 넘게 방송을 했는데,거의 십 년 넘게 방송을 했는데
모든 에피소드를 다,모든 에피소드를 다
아직도 말만 하면 기억 날 정도로,아직도 말만 하면 기억 날 정도로
뭔가 소재도 다양했고 그만큼 찍는 편 하나 하나가,뭔가 소재도 다양했고 그만큼 찍는 편 하나 하나가
다 재미가 없었던 편이 없었는 거 같애.,다 재미가 없었던 편이 없었던 거 같애.
나도 오랜만에 옛날 예능 프로그램 생각하니깐,나도 오랜만에 옛날 예능 프로그램 생각하니깐
다시 한 번 무한도전이랑 일박이일 보고 싶네?,다시 한 번 무한도전이랑 일박이일 보고 싶네?
자기도,자기도
나중에 나랑 같이 옛날 예능 보자?,나중에 나랑 같이 옛날 예능 보자?
