사투리,표준어
그냥 위에서 뭐~ 황굥 항공기로 한다 아이가.,그냥 위에서 뭐~ 황굥 항공기로 하지 않니.
그래 보는 게 너무 궁금하데 그래 한번 보고 싶데,그렇게 보는 게 너무 궁금하데 그렇게 한번 보고 싶데
드론 자격증 한번 따가지고 한번 날려보고 싶기도 하고,드론 자격증 한번 따가지고 한번 날려보고 싶기도 하고
나는 그 외에는 솔직히 미래 자격증에 갖고 싶은 건 없는 거 갖고 아직 생각은 안 나고,나는 그 외에는 솔직히 미래 자격증에 갖고 싶은 건 없는 거 갖고 아직 생각은 안 나고
그거 말고 이제 전에,그거 말고 이제 전에
딸려고 했다가 못 딴 게 아쉬운 게 있는데,딸려고 했다가 못 딴 게 아쉬운 게 있는데
예전에 스키 강사할 때,예전에 스키 강사할 때
내가 거기 스키 자격증도 있거든.,내가 거기 스키 자격증도 있거든.
거기 레벨 원 투 쓰리 해가지고 있는데,거기 레벨 원 투 쓰리 해가지고 있는데
레벨 원이 제일 낮은 거고,레벨 원이 제일 낮은 거고
그래도 레벨 원 정도 되면은 강사를 할 수 있어.,그래도 레벨 원 정도 되면은 강사를 할 수 있어.
강사 인증을 받고 할 수 있단 말이야?,강사 인증을 받고 할 수 있단 말이야?
그래서 레벨 원 테스트를 볼려고 했었는데,그래서 레벨 원 테스트를 볼려고 했었는데
거기서,거기서
어~ 실력은 됐다고 했었거든 그때 같이 일하는 형이,어~ 실력은 됐다고 했었거든 그때 같이 일하는 형이
그래서,그래서
실력은 됐다고 니 이거 따면 레벨 원 딸 수 있다 이랬는데,실력은 됐다고 너 이거 따면 레벨 원 딸 수 있다 이랬는데
사장이 내한테 이제 일을 막 시킨 거지.,사장이 나한테 이제 일을 막 시킨 거지.
강습도 더 많이 보내고,강습도 더 많이 보내고
하루에 막,하루에 막
열두 시간씩 뭐~ 슬로프 위에서 보낸 적도 있으니까,열두 시간씩 뭐~ 슬로프 위에서 보낸 적도 있으니까
밥도 하나도 못 먹고,밥도 하나도 못 먹고
그러면서 엄청 애썼는데,그러면서 엄청 애썼는데
결국에는 시험 날짜가 됐는데 그날에,결국에는 시험 날짜가 됐는데 그날에
강습이 너무 많이 잡혀서 내가 못 보게 됐거든.,강습이 너무 많이 잡혀서 내가 못 보게 됐거든.
그때 원망 진짜 많이 했는데 사장,그때 원망 진짜 많이 했는데 사장
지금 생각하면은 솔직히,지금 생각하면은 솔직히
그 사람 입장에서 돈 버는 입장이기도 하고,그 사람 입장에서 돈 버는 입장이기도 하고
나는 그냥,나는 그냥
그냥 강사일 뿐인데 돈 주고 쓰는 강사일 뿐인데,그냥 강사일 뿐인데 돈 주고 쓰는 강사일 뿐인데
그래도 그 기회를 좀 줬으면 좋겠 좋겠다 싶은 생각이 들었는데 안 줘서 쪼끔,그래도 그 기회를 좀 줬으면 좋겠 좋겠다 싶은 생각이 들었는데 안 줘서 쪼끔
쫌 애매한 애매모호한 감정이긴 했다.,조금 애매한 애매모호한 감정이긴 했다.
그리고 요새 드는 생각이 또,그리고 요새 드는 생각이 또
요리 자격증도 한번 따보고 싶데.,요리 자격증도 한번 따보고 싶데.
요새,요새
내 친구도 그렇고 한식 자격증 있는 거 같데 그래서,내 친구도 그렇고 한식 자격증 있는 거 같데 그래서
내가 지금 집에서 뭐~ 만들어 먹는 거 좋아하는데,내가 지금 집에서 뭐~ 만들어 먹는 거 좋아하는데
만드는 법을 아예 진짜 배워가지고 한식이나 이런 거 한번 배워보고 싶은 생각이 있다.,만드는 법을 아예 진짜 배워가지고 한식이나 이런 거 한번 배워보고 싶은 생각이 있다.
니는 뭐~ 요리나 이런 거는 관심이 없나 요시 요리 자격증이나 이런 거 관심 없나?,너는 뭐~ 요리나 이런 거는 관심이 없나 요시 요리 자격증이나 이런 거 관심 없나?
요새 또 제과제빵 해가지고,요새 또 제과제빵 해가지고
마카롱 만드는 데도 많드만 너는 어떻게 생각하는데?,마카롱 만드는 데도 많드만 너는 어떻게 생각하는데?
어~ 나도 요새 제과제빵,어~ 나도 요새 제과제빵
관련해서 함 찾아본 적 있거든?,관련해서 한번 찾아본 적 있거든?
어~ 굉장히 그건 취미로서도,어~ 굉장히 그건 취미로서도
개인적인 오래가져갈 수 있는 나중에 내가 나이 먹어서도,개인적인 오래가져갈 수 있는 나중에 내가 나이 먹어서도
쓸 수 있는 그런 아주 실용적인,쓸 수 있는 그런 아주 실용적인
자격증인 거 같은 거야.,자격증인 거 같은 거야.
뭐~ 요리나,뭐~ 요리나
아니면 내가 집에서 만들어 먹을 수 있는 거,아니면 내가 집에서 만들어 먹을 수 있는 거
어~ 그런 자격증 관련해서 또 나는,어~ 그런 자격증 관련해서 또 나는
언제,언제
언젠가 한 번은 한 번,언젠가 한 번은 한 번
도전을 해보고 싶은 그런 생각이 있다.,도전을 해보고 싶은 그런 생각이 있다.
내 그런 걸 하면서도 나중에,나 그런 걸 하면서도 나중에
먼 미래에,먼 미래에
혹시나 제과제빵을 만약에 내가 했을 때,혹시나 제과제빵을 만약에 내가 했을 때
뭐~ 다른,뭐~ 다른
뭐~ 빵집이라 제과점을,뭐~ 빵집이라 제과점을
낼지도 누구 아무도 모르고,낼지도 누구 아무도 모르고
뭐지 그런 관련 일을 할 수도 있는 것도 모르고,뭐지 그런 관련 일을 할 수도 있는 것도 모르고
있을지도 모르고,있을지도 모르고
요새는 또 한 가지 일만 안 하는 시대니깐 여러 가지,요새는 또 한 가지 일만 안 하는 시대니깐 여러 가지
또 일을 막 하는 그런 시대니까,또 일을 막 하는 그런 시대니까
그런 거 요리나 제과제빵 같은 거,그런 거 요리나 제과제빵 같은 거
하나씩은 따는 것도 굉장히,하나씩은 따는 것도 굉장히
