사투리,표준어
키면은  보게끔,켜면은  보게끔
스포를 하더라고요 예.,스포를 하더라고요 예.
그렇게 해서 혹시 스포당한 적 있으세요?,그렇게 해서 혹시 스포당한 적 있으세요?
아~,아~
전 드라마 드라마 저는 끝나고 보니까 이제 검색 같은 거 되게 하면 안 되잖아요.,전 드라마 드라마 저는 끝나고 보니까 이제 검색 같은 거 되게 하면 안 되잖아요.
근데 이렇게 하다가 잠깐  이제 거기에 나오는 주인공을 잠깐 치고 싶은,근데 이렇게 하다가 잠깐  이제 거기에 나오는 주인공을 잠깐 치고 싶은
뭐가 검색할 게 있어 검색하다가 이제 기사를 보는데 갑자기,뭐가 검색할 게 있어 검색하다가 이제 기사를 보는데 갑자기
뚜둥 뚜둥 그~ 거기에 범인은,뚜둥 뚜둥 그~ 거기에 범인은
이런 식으로,이런 식으로
예  드라마 기 그런 식으로 스포당한 예 그럴 때마다 약간 쫌 그 기자를 굉장히,예  드라마 기 그런 식으로 스포당한 예 그럴 때마다 약간 조금 그 기자를 굉장히
이런 식으로 아무리 드라마 끝났다 하지만 그런 식으로 하면 어떻게 하는가 약간 이런 생각에,이런 식으로 아무리 드라마 끝났다 하지만 그런 식으로 하면 어떻게 하는가 약간 이런 생각에
우울해지는데 그렇게 약간 스포당하면은,우울해지는데 그렇게 약간 스포당하면은
약간 그런 거 있지 않으세요 약간 보다가도,약간 그런 거 있지 않으세요 약간 보다가도
아이 어차피 이거는 이렇게 될 건데 내가 봐 봤자 뭐 하냐 이렇게 해서,아이 어차피 이거는 이렇게 될 건데 내가 봐 봤자 뭐 하냐 이렇게 해서
어~ 저는 약간 쫌 마음이 식어서 잘 안 보는 스타일이거든요 혹시,어~ 저는 약간 조금 마음이 식어서 잘 안 보는 스타일이거든요 혹시
뭐~ 스포 이런 거 당하시면은,뭐~ 스포 이런 거 당하시면은
그~ 계속 뭐~ 보시나요 아니면 그냥 그래도 본다 이렇게 생각하세요?,그~ 계속 뭐~ 보시나요 아니면 그냥 그래도 본다 이렇게 생각하세요?
그~ 저도 김빠지면은 잘 안 보게 되요.,그~ 저도 김빠지면은 잘 안 보게 되요.
손이 안 막 찾아봐야 되는데 안 보게 되고,손이 안 막 찾아봐야 되는데 안 보게 되고
그런 그렇고 그 결말이 정말 안 좋게 나거나 이러면은,그런 그렇고 그 결말이 정말 안 좋게 나거나 이러면은
어.,어.
안 보는 것 같애요.,안 보는 것 같애요.
아예 결말 만약에 뒤쪽에 막 막 이렇게 기사 같은 게 빨리 뜨더라고요.,아예 결말 만약에 뒤쪽에 막 막 이렇게 기사 같은 게 빨리 뜨더라고요.
뭐~ 결말이 이렇게 됐다 이렇게 그렇게 보게 되면은,뭐~ 결말이 이렇게 됐다 이렇게 그렇게 보게 되면은
잘 안 보게 되는 것 같애요.,잘 안 보게 되는 것 같애요.
그래서 드라마 보면은 결말 안 본 드라마 되게 많고 고게 난중에 챙겨봐요.,그래서 드라마 보면은 결말 안 본 드라마 되게 많고 고게 나중에 챙겨봐요.
난중에 이제 뭐~ 정주행 결국에는 아~ 그냥 한번 하자.,나중에 이제 뭐~ 정주행 결국에는 아~ 그냥 한번 하자.
진짜 볼 거 없을 때 하자 이렇게 해서 결국에는 난중에 결말 안다거나,진짜 볼 거 없을 때 하자 이렇게 해서 결국에는 나중에 결말 안다거나
예 그렇게 되는 것 같애요 저도 김빠지면은 보기 싫어져요.,예 그렇게 되는 것 같애요 저도 김빠지면은 보기 싫어져요.
원래 스포당하는 사람 다 그런 거 같아요 김빠지면,원래 스포당하는 사람 다 그런 거 같아요 김빠지면
에잇 에잇 이렇게 하고 약간 전 진짜,에잇 에잇 이렇게 하고 약간 전 진짜
긍까 드라마 같은 경우는 뭐~ 이해를 하는데,그러니까 드라마 같은 경우는 뭐~ 이해를 하는데
영화 같은 거 스포당하는 거 진짜 더더욱 안 좋아해요 왜냐하면,영화 같은 거 스포당하는 거 진짜 더더욱 안 좋아해요 왜냐하면
영화는 저희가 그~ 이제 뭐~ 이런,영화는 저희가 그~ 이제 뭐~ 이런
티비에 나오기 전까지는 저희가 돈을 주고 이렇게 보는 거잖아요.,티비에 나오기 전까지는 저희가 돈을 주고 이렇게 보는 거잖아요.
그니까 어~ 내가 돈 주고 보러 갈 건데 왜 스포를 하냐 이렇게 해서,그러니까 어~ 내가 돈 주고 보러 갈 건데 왜 스포를 하냐 이렇게 해서
예 웬만하면 같이 가는 사람 아니고서야 이제 친구들한테,예 웬만하면 같이 가는 사람 아니고서야 이제 친구들한테
뭐 보러 간다 이렇게 말 안 하는 편이에요 어~ 약간 스포당할까 봐 그래서 다 보고 난 다음에 나 이거 봤어.,뭐 보러 간다 이렇게 말 안 하는 편이에요 어~ 약간 스포당할까 봐 그래서 다 보고 난 다음에 나 이거 봤어.
이거 괜찮은 것 같다 이거 봐라 이런 식으로 얘기하고,이거 괜찮은 것 같다 이거 봐라 이런 식으로 얘기하고
음~ 그렇게 하는 것 같고,음~ 그렇게 하는 것 같고
혹시 뭐~ 드라마 최애 드라마 이런 거 있으세요?,혹시 뭐~ 드라마 최애 드라마 이런 거 있으세요?
최애는 그~ 아까 말했듯이 검블유나 아니면 도깨비나,최애는 그~ 아까 말했듯이 검블유나 아니면 도깨비나
그~ 아~ 도깨비 작가,그~ 아~ 도깨비 작가
그 드라마는  다 본 것 같아요 다 좋아하고 그~,그 드라마는  다 본 것 같아요 다 좋아하고 그~
태양의 후예도 재밌게 봤고 예.,태양의 후예도 재밌게 봤고 예.
그~ 다 최애인 거 같애요.,그~ 다 최애인 거 같애요.
그~ 저~ 이번에 그~ 이민호 나온 거는 안 봤어요.,그~ 저~ 이번에 그~ 이민호 나온 거는 안 봤어요.
그것만 안 봤어요.,그것만 안 봤어요.
음~ 왜 안 보셨어요 저는 그분 그~ 그분 그 작가분이 김은숙 작가님이신가?,음~ 왜 안 보셨어요 저는 그분 그~ 그분 그 작가분이 김은숙 작가님이신가?
아무튼 그렇게 하는데 저는 도깨비도 안 봤고,아무튼 그렇게 하는데 저는 도깨비도 안 봤고
그~ 태양의 후예도 안 봤고,그~ 태양의 후예도 안 봤고
그~ 이민호 나온 게 더킹인가 이건 걸 걸요 아무튼,그~ 이민호 나온 게 더킹인가 이건 걸 걸요 아무튼
그렇게 하는데 더킹은 제가 듣기로는,그렇게 하는데 더킹은 제가 듣기로는
그래서 뭐~,그래서 뭐~
너무 협찬 같은 게 예 갑자기  김치를 꺼낸다거나,너무 협찬 같은 게 예 갑자기  김치를 꺼낸다거나
막 그런 게 있다고 하더라고요 근데 혹시 왜,막 그런 게 있다고 하더라고요 근데 혹시 왜
그~ 이민호 나오신 드라마는 안 보셨어요 되게,그~ 이민호 나오신 드라마는 안 보셨어요 되게
안 좋아하시는 거 같은데,안 좋아하시는 거 같은데
제가 이민호를 그래도,제가 이민호를 그래도
좋아하긴 좋아하거든요.,좋아하긴 좋아하거든요.
뭐~ 그전에 드라마 나온 거 다 챙겨봤고 뭐~ 상속자들이나 뭐~ 다 챙겨봤는데,뭐~ 그전에 드라마 나온 거 다 챙겨봤고 뭐~ 상속자들이나 뭐~ 다 챙겨봤는데
그~ 제가 그거를 몰아 볼려고 했어요.,그~ 제가 그거를 몰아 볼려고 했어요.
그 드라마 아~ 더킹을 몰아 볼려고 했는데 그 중간중간에 정말 말이 많더라고요.,그 드라마 아~ 더킹을 몰아 볼려고 했는데 그 중간중간에 정말 말이 많더라고요.
막 김은숙 작가가 썼는데 뭐~ 이제 뭐~,막 김은숙 작가가 썼는데 뭐~ 이제 뭐~
내용 내용이,내용 내용이
쫌 유치했던 거 같애요 쫌 많이 유치했던 것 같애요.,조금 유치했던 거 같애요 조금 많이 유치했던 것 같애요.
그전에는 그래도 판타지 쫌 썪이고 이게 유치해도,그전에는 그래도 판타지 조금 섞이고 이게 유치해도
그래도 몰입도 잘 되고 그랬는데 이번 더킹은 몰입도 안 되고 그리고,그래도 몰입도 잘 되고 그랬는데 이번 더킹은 몰입도 안 되고 그리고
전 그~ 도깨비에서 그 여주 되게 좋아했거든요?,전 그~ 도깨비에서 그 여주 되게 좋아했거든요?
근데 그 드라마에서는 잘 모르겠거라고요.,근데 그 드라마에서는 잘 모르겠거라고요.
딱히 매력이 있는지도 잘 모르겠고 음~,딱히 매력이 있는지도 잘 모르겠고 음~
그게 쫌 많이 아쉬웠어요.,그게 조금 많이 아쉬웠어요.
그래서,그래서
쫌 더 재밌는 드라마가 나오면 김은숙 작가가 쓴 드라마가 뭐~ 한 드라마가 나오면은,조금 더 재밌는 드라마가 나오면 김은숙 작가가 쓴 드라마가 뭐~ 한 드라마가 나오면은
다시 볼 의향은 있어요.,다시 볼 의향은 있어요.
더킹이 이번에 부산에 와서 그~ 촬영했다고 했잖아요 근데,더킹이 이번에 부산에 와서 그~ 촬영했다고 했잖아요 근데
이게 그~ 진짜 뭔가,이게 그~ 진짜 뭔가
그~ 왔다고요 원래 연예인들 왔다고 하면은 어~ 이렇게 해서 이렇게 보러 가고 싶고 이렇게,그~ 왔다고요 원래 연예인들 왔다고 하면은 어~ 이렇게 해서 이렇게 보러 가고 싶고 이렇게
하잖아요 혹시 뭐~,하잖아요 혹시 뭐~
더킹 이제 그~ 이민호나 뭐~ 아니면 주연 배우들이 오시는 거 알고 계셨나요 부산에?,더킹 이제 그~ 이민호나 뭐~ 아니면 주연 배우들이 오시는 거 알고 계셨나요 부산에?
오는 거는 몰랐고 그~ 에스엔에스에 바로 올라오더라고요 그~,오는 거는 몰랐고 그~ 에스엔에스에 바로 올라오더라고요 그~
찍은 그런 실시간으로 올라와가지고 부산이라면서 근데,찍은 그런 실시간으로 올라와가지고 부산이라면서 근데
잘생기긴 잘생겼더라고요 그~ 말 타고 막 찍는 그런 씬이었는데,잘생기긴 잘생겼더라고요 그~ 말 타고 막 찍는 그런 씬이었는데
잘생기긴 잘생겼더라고요.,잘생기긴 잘생겼더라고요.
근데  그래서 저도 그래서 이제 쫌 기대를 하고 볼려고 했는데,근데  그래서 저도 그래서 이제 조금 기대를 하고 볼려고 했는데
예 쫌 유치했던 거 같애요.,예 조금 유치했던 거 같애요.
예 쫌 아쉬웠어요.,예 조금 아쉬웠어요.
음~ 아예 이제 아예 마음이 접히신 건가요?,음~ 아예 이제 아예 마음이 접히신 건가요?
이제 쪼끔이라도 볼 지금 이 상황에서,이제 쪼끔이라도 볼 지금 이 상황에서
그 드라마는 이제 아예 볼 마음이 없으신가요?,그 드라마는 이제 아예 볼 마음이 없으신가요?
네.,네.
