사투리,표준어
어~ 편하게 아무 생각없이 할 수 있는 그런 취미라고 해야 되나 그게,어~ 편하게 아무 생각없이 할 수 있는 그런 취미라고 해야 되나 그게
없을까 하다가,없을까 하다가
퍼즐 천 피스,퍼즐 천 피스
처음에는 삼백 피스 오백 피스부터 시작했지 시작하다 그~ 너무 자라갖고 더 힘들더라고 그래서,처음에는 삼백 피스 오백 피스부터 시작했지 시작하다 그~ 너무 자라갖고 더 힘들더라고 그래서
안되겠다 천 피스를 해갖고 딱 사갖고,안되겠다 천 피스를 해갖고 딱 사갖고
탁 깔면은 그걸 다 안 하면은,탁 깔면은 그걸 다 안 하면은
온 집안이 또 엉망되니까,온 집안이 또 엉망되니까
최대한대로 그 자리를 보존하기 위해서 그거는 다른 걸 못 올리게 해갖고 시작을 했는데,최대한대로 그 자리를 보존하기 위해서 그거는 다른 걸 못 올리게 해갖고 시작을 했는데
내가 하다 보니까 그기,내가 하다 보니까 거기
하루 갖고는 안되더라고 너무 많더라고 이게 틀부터 끝 틀부터 딱 맞추기 시작해서,하루 갖고는 안되더라고 너무 많더라고 이게 틀부터 끝 틀부터 딱 맞추기 시작해서
안으로 싹싹싹 드갔는데,안으로 싹싹싹 들어갔는데
그림이,그림이
이 모양도 같는 것 같고 저 모양도 같는 것 같고 한참 헤매다가 안되다 보니까 우리 아들한테,이 모양도 같는 것 같고 저 모양도 같는 것 같고 한참 헤매다가 안되다 보니까 우리 아들한테
쫌 해라 이라면은,조금 해라 이러면은
성향이 나하고 쫌 닮은 꼴이 있다 보니까 가는 하는데,성향이 나하고 조금 닮은 꼴이 있다 보니까 그 애는 하는데
막둥이는 운동을 하다 보니까,막둥이는 운동을 하다 보니까
앉아서 이걸 못하는 거야 맞추는 걸,앉아서 이걸 못하는 거야 맞추는 걸
근데 그걸 하다 보면은,근데 그걸 하다 보면은
금세 지쳐갖고 내가 잠이 들고 이랬거든 그러다 보니까,금세 지쳐갖고 내가 잠이 들고 이랬거든 그러다 보니까
주로 마음이 그거 할 때는 거기에다 집중을 해서,주로 마음이 그거 할 때는 거기에다 집중을 해서
거기다가 쏟았거든 그랬더만은,거기다가 쏟았거든 그랬더만은
그러고 나서 만든 게 한 집에 만들어놓은 게  있지,그리고 나서 만든 게 한 집에 만들어놓은 게  있지
퍼즐을 갖다가,퍼즐을 갖다가
이~ 그렇게 풀기도 했고,이~ 그렇게 풀기도 했고
또 그런 취미해갖고 집에 보니까,또 그런 취미해갖고 집에 보니까
그 액자 뭐~ 국화,그 액자 뭐~ 국화
무슨,무슨
고흐 작품 이런 걸로 해갖고,고흐 작품 이런 걸로 해갖고
거실을 타 그냥 멋지게 해놨더라고 그게 너무 좋더라고 보니까,거실을 타 그냥 멋지게 해놓았더라고 그게 너무 좋더라고 보니까
그래서 또 지금 할라니까 또 하기 싫고 그니까 이게,그래서 또 지금 할라니까 또 하기 싫고 그러니까 이게
단기 순간적으로 할 수 있는 취미인 것 같애 이 취미는,단기 순간적으로 할 수 있는 취미인 것 같애 이 취미는
쫌 장기로 오래,조금 장기로 오래
내가 나중에도 나이 들어서 그냥 편하게 눈도 안 피로하고 할 수 있는 걸 찾으면 정말 좋은데,내가 나중에도 나이 들어서 그냥 편하게 눈도 안 피로하고 할 수 있는 걸 찾으면 정말 좋은데
난 아직도 그게 쫌 숙제이긴 숙제인 것 같애.,난 아직도 그게 조금 숙제이긴 숙제인 것 같애.
지금도 그니까,지금도 그러니까
음~ 사람들하고 만나면은 사실 영양가는 없거든 말 대화 그렇게 몰라 정보는 쪼금 있을지언정,음~ 사람들하고 만나면은 사실 영양가는 없거든 말 대화 그렇게 몰라 정보는 쪼금 있을지언정
쫌 피곤해지는 건 있어 그래서,조금 피곤해지는 건 있어 그래서
차라리 취미로 묶어갖고 모임도 하더라도 그래 했으면 좋겠고 뭐~,차라리 취미로 묶어갖고 모임도 하더라도 그래 했으면 좋겠고 뭐~
옛날에는 책 사주기 이런 것도 하고 이래 했는데,옛날에는 책 사주기 이런 것도 하고 이래 했는데
그냥 그런 것도 요즘은  책도 많이 안 읽고 전자책도 많고 이렇다 보니까 그런데 별로 의미가 없는 것 같고,그냥 그런 것도 요즘은  책도 많이 안 읽고 전자책도 많고 이렇다 보니까 그런데 별로 의미가 없는 것 같고
그리고 어떤 사람은 또 운동을 좋아하니까,그리고 어떤 사람은 또 운동을 좋아하니까
그 수영 이쪽으로 가서 또 배우고 요즘은 또,그 수영 이쪽으로 가서 또 배우고 요즘은 또
더 비용 많이 드는 쪽으로 많이 가는 것 같애.,더 비용 많이 드는 쪽으로 많이 가는 것 같애.
그리고 우리 주부 같은 경우는 뭐~,그리고 우리 주부 같은 경우는 뭐~
그렇게 해갖고는 할 수 없잖아 식구들 다 있는데 내만,그렇게 해갖고는 할 수 없잖아 식구들 다 있는데 나만
혼자 사는 것도 아니니까,혼자 사는 것도 아니니까
그러니까 할래도 뭐~ 기타라도 하나 배우고 싶어도,그러니까 할래도 뭐~ 기타라도 하나 배우고 싶어도
그~ 배울라 하면 또 손 얼마 아프다더라고 손가락이,그~ 배울라 하면 또 손 얼마 아프다더라고 손가락이
그니까 그런 것도 안되고 그니까,그러니까 그런 것도 안되고 그러니까
이거 안돼 저거 안돼 하니까 안되더라고 사실은,이거 안돼 저거 안돼 하니까 안되더라고 사실은
일단 저돌적으로 해가 나가서 뭐~ 한 가지를 선택해서 배워야 되는데,일단 저돌적으로 해가 나가서 뭐~ 한 가지를 선택해서 배워야 되는데
아직까지도 나도 찾고 있지.,아직까지도 나도 찾고 있지.
내가 꾸준히 할 수 있는 게 뭘까.,내가 꾸준히 할 수 있는 게 뭘까.
근데 그거는 쪼끔,근데 그거는 쪼끔
쉽지는 않던데 난 쫌 하다 보면 또 빠질 수 있는 게 있지는 않을까 생각은 하고,쉽지는 않던데 난 조금 하다 보면 또 빠질 수 있는 게 있지는 않을까 생각은 하고
그래서 요즘 뭐~ 그냥,그래서 요즘 뭐~ 그냥
뭐를 할까 하다가 뭐~,뭐를 할까 하다가 뭐~
그런 것도 또 하거든 집에서,그런 것도 또 하거든 집에서
그~,그~
타자 치기 있잖아.,타자 치기 있잖아.
그 티비 보면서 그냥 보기는 쫌 사람이 너무 무료하고,그 티비 보면서 그냥 보기는 조금 사람이 너무 무료하고
시간이 아깝다는 생각을 쫌 많이 하거든 어떨 때 보면은,시간이 아깝다는 생각을 조금 많이 하거든 어떨 때 보면은
보기는 보는데,보기는 보는데
그래갖고 타자 치기 하고,그래갖고 타자 치기 하고
그런 건 이제 성경 책 같은 거,그런 건 이제 성경 책 같은 거
그런 사이트가 있어.,그런 사이트가 있어.
그럼 거기 들어가서 타자 치기 하고 뭐~ 절에 다닌 사람은 뭐~,그럼 거기 들어가서 타자 치기 하고 뭐~ 절에 다닌 사람은 뭐~
그 절 책을 함 될끼고 뭐~ 이런 식으로 다양하게 있잖아 하면 되겠더라고 그래서,그 절 책을 함 될 거고 뭐~ 이런 식으로 다양하게 있잖아 하면 되겠더라고 그래서
그냥 우리 아들한테 치라 하니까 지는 안 칠라 하더라고 그래서,그냥 우리 아들한테 치라 하니까 자기는 안 칠라 하더라고 그래서
난 그래갖고 막 이게 타자 연습도 하고 했거든 사실은,난 그래갖고 막 이게 타자 연습도 하고 했거든 사실은
이~ 배워야 되는 그런 게 쫌 있었기 땜에 그~,이~ 배워야 되는 그런 게 조금 있었기 땜에 그~
그런 것도 하고 나니까 쫌 낫긴 낫는 것 같은데,그런 것도 하고 나니까 조금 낫긴 낫는 것 같은데
딱히 취미라고 할라니까 말할라고 하니까,딱히 취미라고 할라니까 말할라고 하니까
함 몇 년 동안 지금도 하고 있는 그게 진짜 취미인데 그지?,함 몇 년 동안 지금도 하고 있는 그게 진짜 취미인데 그지?
꾸준하게 한 가지라도 지금 계속 하고 있는 거 뭐 없나요?,꾸준하게 한 가지라도 지금 계속 하고 있는 거 뭐 없나요?
그~ 사실 뭐~ 저도 그냥 피아노를,그~ 사실 뭐~ 저도 그냥 피아노를
쳤었는데,쳤었는데
그거는 그냥,그거는 그냥
치라고 해서 친 것 같애서 내가  내 취미는 피아노야 뭐~ 이렇게,치라고 해서 친 것 같애서 내가  내 취미는 피아노야 뭐~ 이렇게
약간 취미라는 게 뭐~ 누가 시켜서 하면 안되는 것 같애요 본인이 찾아가지고,약간 취미라는 게 뭐~ 누가 시켜서 하면 안되는 것 같애요 본인이 찾아가지고
아~ 이거 참 재밌네 이러면서,아~ 이거 참 재밌네 이러면서
계속 생각나고 이거를 하면은,계속 생각나고 이거를 하면은
시간 가는 줄 모르고,시간 가는 줄 모르고
막 그렇게 되어야 되는데,막 그렇게 되어야 되는데
근데 취미라고 하는 게,근데 취미라고 하는 게
그냥 그~ 또 사람들이  만들어놓은 뭐~ 하나의,그냥 그~ 또 사람들이  만들어놓은 뭐~ 하나의
그거니까 까,그거니까 까
그~ 뭐~,그~ 뭐~
운동 같은 것도 그렇고 뭐~ 재미를 느끼는 게,운동 같은 것도 그렇고 뭐~ 재미를 느끼는 게
그~ 뭐~ 미용,그~ 뭐~ 미용
미용 관련해서도 뭐~ 여자면은 뭐~ 그런 것도 되게 관심 많고,미용 관련해서도 뭐~ 여자면은 뭐~ 그런 것도 되게 관심 많고
뭐~ 색,뭐~ 색
미술 그림 그리는 거,미술 그림 그리는 거
막 이런 거 다들 좋아하는데 저는,막 이런 거 다들 좋아하는데 저는
사실 뭐~ 그런 게 별로 관심이 없더라구요 그래서,사실 뭐~ 그런 게 별로 관심이 없더라구요 그래서
그렇다고 운동을,그렇다고 운동을
좋아하는 거 같지도 않고 근데,좋아하는 거 같지도 않고 근데
취미를 하면 어떻게 보면 그 취미라는 주제가 참,취미를 하면 어떻게 보면 그 취미라는 주제가 참
음~ 답답하기도 한 게 그까,음~ 답답하기도 한 게 그러니까
어~ 진짜 취미가 뭘까라는 쫌 철학적인 개념으로 자꾸 들어가게 돼버려서,어~ 진짜 취미가 뭘까라는 조금 철학적인 개념으로 자꾸 들어가게 돼버려서
그까 즐기 말 그대로 스트레스 안 받고,그러니까 즐기 말 그대로 스트레스 안 받고
내가 좀 정신 수양할 수 있는 취,내가 좀 정신 수양할 수 있는 취
즐거울 수 있는 일이어야 되는데,즐거울 수 있는 일이어야 되는데
그게 하다 보면 자꾸 스트레스가 돼버리니까,그게 하다 보면 자꾸 스트레스가 돼버리니까
이케 천 피스 액자 만드셨다 해 가지고 저희 집에도 만들어서 그 하나 걸어놓은 게 있거든요 그래갖고 막,이렇게 천 피스 액자 만드셨다 해 가지고 저희 집에도 만들어서 그 하나 걸어놓은 게 있거든요 그래갖고 막
해바라기 꽃 모양 꽃 액자를 했는데,해바라기 꽃 모양 꽃 액자를 했는데
그게 하나 잃어버려가지고,그게 하나 잃어버려가지고
다시 몇 개를 주문해갖고 다시 맞추기도 했거든요 그까 진짜 어렵더라구요 근데,다시 몇 개를 주문해갖고 다시 맞추기도 했거든요 그러니까 진짜 어렵더라구요 근데
일단 시작은 했으니까 액자는 만들자 해 가지고,일단 시작은 했으니까 액자는 만들자 해 가지고
하긴 했는데 그거는 거의   한 한 달 넘게 걸렸어요 그거 하나 맞추는데,하긴 했는데 그거는 거의   한 한 달 넘게 걸렸어요 그거 하나 맞추는데
그래가지고 그래도 결과물이 있으니까 기분은 좋아가지고 근데 다시 도전하고 싶지는,그래가지고 그래도 결과물이 있으니까 기분은 좋아가지고 근데 다시 도전하고 싶지는
않고 그래요.,않고 그래요.
