사투리,표준어
골프도 이제 뭐~ 혼자 골프 연습장 가서 친다고 하지만 그래도 그게,골프도 이제 뭐~ 혼자 골프 연습장 가서 친다고 하지만 그래도 그게
여러 명이서 치고 내기를 해야 재밌다고 내기 골프친다 하잖아요.,여러 명이서 치고 내기를 해야 재밌다고 내기 골프친다 하잖아요.
그게 도박성이긴 한데,그게 도박성이긴 한데
그래도 그게 이제 승부욕을,그래도 그게 이제 승부욕을
이제 이끌어 올리다 보니까 그~ 재미로 하는데,이제 이끌어 올리다 보니까 그~ 재미로 하는데
혼자 하면 그런 재미가 없죠 승부욕도 없어지고,혼자 하면 그런 재미가 없죠 승부욕도 없어지고
아무래도 이제 안 하게 됩니다 그런 거는,아무래도 이제 안 하게 됩니다 그런 거는
이제 그래서 이제 여러 가지 이제,이제 그래서 이제 여러 가지 이제
스포츠가 있는데 요즘 이제,스포츠가 있는데 요즘 이제
나이가 이제 들음에 따라 이제 혼자 할 수 있는 그런,나이가 이제 들음에 따라 이제 혼자 할 수 있는 그런
레저 스포츠를 찾게 되는 거 같고,레저 스포츠를 찾게 되는 거 같고
이제 뭐~ 티비 시청은 이제 뭐~ 구기 종목이라든지 다 하는데,이제 뭐~ 티비 시청은 이제 뭐~ 구기 종목이라든지 다 하는데
아무래도 이제 혼자 하는 스포츠를 찾게 됩니다 그리고,아무래도 이제 혼자 하는 스포츠를 찾게 됩니다 그리고
이젠 코로나 때문에 도쿄 올림픽이 뭐~ 어떻게 될진 모르겠는데,이젠 코로나 때문에 도쿄 올림픽이 뭐~ 어떻게 될진 모르겠는데
올림픽 하면 이제 우리나라는 양궁도 있고 태권도도 있고,올림픽 하면 이제 우리나라는 양궁도 있고 태권도도 있고
여러 종류의 이제 이~,여러 종류의 이제 이~
유망한 이제 종목들이 있는데,유망한 이제 종목들이 있는데
뭐~ 엄마는 이제 올림픽 종목 중에,뭐~ 엄마는 이제 올림픽 종목 중에
제일 이제 관심이 가는 종목이 있는지 궁금합니다.,제일 이제 관심이 가는 종목이 있는지 궁금합니다.
지금 뭐~ 올림픽이 뭐~ 코로나 때문에 할,지금 뭐~ 올림픽이 뭐~ 코로나 때문에 할
어떻게 될지 일본에서는 뭐~ 한다는데 개최한다는데,어떻게 될지 일본에서는 뭐~ 한다는데 개최한다는데
할지는 모르겠지만 뭐~,할지는 모르겠지만 뭐~
나는 옛날에는 야구,나는 옛날에는 야구
뭐~  어릴 때는 오빠들이 야구를 워낙 좋아해서,뭐~  어릴 때는 오빠들이 야구를 워낙 좋아해서
그냥 옆에서 보다가 야구 경기 룰이고 뭐~ 이런 거는,그냥 옆에서 보다가 야구 경기 룰이고 뭐~ 이런 거는
다 알아가 야구도  예전에는 자주 봤는데,다 알아서 야구도  예전에는 자주 봤는데
지금은 뭐~ 뭐~ 야구도 별로 재미없고,지금은 뭐~ 뭐~ 야구도 별로 재미없고
축구는 더 재미없고 뭐~ 거기 보니까,축구는 더 재미없고 뭐~ 거기 보니까
올림픽에 보니까 그거 핸드볼도 뭐~ 그냥,올림픽에 보니까 그거 핸드볼도 뭐~ 그냥
볼 때 박진감 있고 실지 보니까 좋더라고 핸드볼 경기도 우리나라 또 선수들이,볼 때 박진감 있고 실지 보니까 좋더라고 핸드볼 경기도 우리나라 또 선수들이
여자 핸드볼 선수들이 또 잘하니까,여자 핸드볼 선수들이 또 잘하니까
워낙 빠르게 잘하니까 핸드볼 경기가 나는 또 뭐~ 올림픽 경기에서,워낙 빠르게 잘하니까 핸드볼 경기가 나는 또 뭐~ 올림픽 경기에서
올림픽 경기  할 핸드볼이 출전했는지 지금 예선해가 출전했는지는 잘 모르겠는데,올림픽 경기  할 핸드볼이 출전했는지 지금 예선해서 출전했는지는 잘 모르겠는데
어~ 내 생각에는 올림픽 예선전에서 본선에 나갈 거 나간다고 새,어~ 내 생각에는 올림픽 예선전에서 본선에 나갈 거 나간다고 새
알고 있어요 그런 데 있어서,알고 있어요 그런 데 있어서
핸 그거 핸드볼 경기가 제일 마 그거 좋고 또 뭐~,핸 그거 핸드볼 경기가 제일 마 그거 좋고 또 뭐~
양궁이라든지 뭐~ 바로바로 뭐~ 서 서 그 양궁은,양궁이라든지 뭐~ 바로바로 뭐~ 서 서 그 양궁은
활을 쏴서 바로 이제 점수가 바로바로 나오고 하니까,활을 쏴서 바로 이제 점수가 바로바로 나오고 하니까
양궁 경기라든지 뭐~ 우리나라 탁구 선수들,양궁 경기라든지 뭐~ 우리나라 탁구 선수들
탁구도 좀 어~ 뭐~ 탁구도 잘하고,탁구도 좀 어~ 뭐~ 탁구도 잘하고
또 워낙 뭐~ 배드민턴은 우리나라 선수들이 워낙 잘하니까,또 워낙 뭐~ 배드민턴은 우리나라 선수들이 워낙 잘하니까
배드민턴 탁구 뭐~ 이런 경기는 뭐~ 좋아하고,배드민턴 탁구 뭐~ 이런 경기는 뭐~ 좋아하고
어~ 고런 올림픽 경기에 뭐~ 올,어~ 고런 올림픽 경기에 뭐~ 올
그거는 중계하면 그거는 꼭 챙겨볼려고 하고 있어.,그거는 중계하면 그거는 꼭 챙겨볼려고 하고 있어.
