사투리,표준어
그 샴푸 냄새 같은 내 예전에 고수 먹었을 때도 약간 샴푸 같은,그 샴푸 냄새 같은 나 예전에 고수 먹었을 때도 약간 샴푸 같은
그런 맛이 났었거든 그래서 근데 이번 홍어 먹었을 때도 똑같이 샴푸 향이 막 코 코에서부터,그런 맛이 났었거든 그래서 근데 이번 홍어 먹었을 때도 똑같이 샴푸 향이 막 코 코에서부터
뭐라 해야 되지 이~ 코 뒤에서부터 킁 하면서 막 올라오는 그런 냄새,뭐라 해야 되지 이~ 코 뒤에서부터 킁 하면서 막 올라오는 그런 냄새
그런 냄새가 올라오더라고 그래서 나는 내가 먹었봤던 거 중에 제일 쫌 별로였던 거는,그런 냄새가 올라오더라고 그래서 나는 내가 먹었봤던 거 중에 제일 조금 별로였던 거는
홍어 홍어 정도가 제일 다시는 내 돈 주고 안 사 먹을 거 같다.,홍어 홍어 정도가 제일 다시는 내 돈 주고 안 사 먹을 거 같다.
니는 혹시 뭐~ 별로 안 좋았던 기억이 있거나 맛이 없었던 음식 그런 게 있나?,너는 혹시 뭐~ 별로 안 좋았던 기억이 있거나 맛이 없었던 음식 그런 게 있니?
내 예전에 아빠가 아~ 아시는 지인분한테 받아 온,내 예전에 아빠가 아~ 아시는 지인분한테 받아 온
상어고기인가 고래고기인가 있었는데,상어고기인가 고래고기인가 있었는데
원래 연어도 좋아하고 참치도 좋아하니까 그런 것도 맛있을 거라고 생각해서 이~ 아버지 드실 때 같이 먹었는데 그냥,원래 연어도 좋아하고 참치도 좋아하니까 그런 것도 맛있을 거라고 생각해서 이~ 아버지 드실 때 같이 먹었는데 그냥
기름 덩어리 먹는 듯한 그런 느낌이 들어가지고 아주 안 좋은 기억이 있지.,기름 덩어리 먹는 듯한 그런 느낌이 들어가지고 아주 안 좋은 기억이 있지.
상어고기 아니면 고래고기였는데 정확하게 기억이 안 나네 그리고 그게 먹었던 거 중에는 좀,상어고기 아니면 고래고기였는데 정확하게 기억이 안 나네 그리고 그게 먹었던 거 중에는 좀
최악이 아닐까 하는 생각이 든다 뭐~ 요즘에 유튜브도,최악이 아닐까 하는 생각이 든다 뭐~ 요즘에 유튜브도
많이 보는데 좋아하는 요리 유트버 있나?,많이 보는데 좋아하는 요리 유트버 있니?
요리 유튜버는 뭐~ 뭐~ 나도 나는 원래 사실 먹방 또 잘 안 보거든 쫌 먹방을 보는 거보다는,요리 유튜버는 뭐~ 뭐~ 나도 나는 원래 사실 먹방 또 잘 안 보거든 조금 먹방을 보는 거보다는
내가 뭐~ 그 음식을 먹기 전에 아니면은 먹으러 가기 전에 뭐~ 어떻게 먹는지나 어떻게 생긴 음식인지,내가 뭐~ 그 음식을 먹기 전에 아니면은 먹으러 가기 전에 뭐~ 어떻게 먹는지나 어떻게 생긴 음식인지
찾아본 정도는 나도 굳이 먹방을 따로 찾아보진 않아서 뭐~ 즐겨보는 요리 유튜버,찾아본 정도는 나도 굳이 먹방을 따로 찾아보진 않아서 뭐~ 즐겨보는 요리 유튜버
먹방 유튜버는 없고 이제 요리 유튜버 중에서는 이제 &company-name1& 라고 보통 우리가 만드는,먹방 유튜버는 없고 이제 요리 유튜버 중에서는 이제 &company-name1& 라고 보통 우리가 만드는
뭐~ 콜라 라면에 있는 면 이런 것들을 이제 본인이 직접 만들어 보는,뭐~ 콜라 라면에 있는 면 이런 것들을 이제 본인이 직접 만들어 보는
콘텐츠를 하는데 그 정도 요리 관련 콘텐츠 난 그 정도 보는 거 같 니는 뭐~,콘텐츠를 하는데 그 정도 요리 관련 콘텐츠 난 그 정도 보는 거 같 너는 뭐~
요리 관련 콘텐츠나 아니면 먹방 유튜버 하는 사람 거 보는 거 있나?,요리 관련 콘텐츠나 아니면 먹방 유튜버 하는 사람 거 보는 거 있니?
나는 좀 새로운 음식 먹는 거 보는 거 좋아해가지구,나는 좀 새로운 음식 먹는 거 보는 거 좋아해가지구
인제 내가 안 먹어 봤던 음식들 신메뉴라던가 이런 거 먹는 영상을 위주로,인제 내가 안 먹어 봤던 음식들 신메뉴라던가 이런 거 먹는 영상을 위주로
찾아보기 때문에 딱히 누구 특정 유튜버를 본다기보다는,찾아보기 때문에 딱히 누구 특정 유튜버를 본다기보다는
항상 신메뉴 리뷰하는 유튜브를 찾아 보는 정도?,항상 신메뉴 리뷰하는 유튜브를 찾아 보는 정도?
그러면 이번에는 니가 개인적으로 추억을 가지고 있는 음식이 있나?,그러면 이번에는 네가 개인적으로 추억을 가지고 있는 음식이 있니?
추억이 있는 음식은 내 어릴 때,추억이 있는 음식은 나 어릴 때
어릴 때 우리 집이 쫌 어려웠어서 약간 단칸방 같은 보일러실에 단캉방 하나 딸린,어릴 때 우리 집이 조금 어려웠어서 약간 단칸방 같은 보일러실에 단캉방 하나 딸린
그런 데 살았었는데 그때 이제 그때는 피자도 귀했어가지고 하,그런 데 살았었는데 그때 이제 그때는 피자도 귀했어가지고 하
지금으로 치면 한 이십 년 전이지 이십 년 전에는 피자도 좀 비싸가지고 잘 못 먹을 때였는데 그때 이제,지금으로 치면 한 이십 년 전이지 이십 년 전에는 피자도 좀 비싸가지고 잘 못 먹을 때였는데 그때 이제
가족들끼리 가족들 네 명 모여가지고 형이랑 엄마 아빠 모여서,가족들끼리 가족들 네 명 모여가지고 형이랑 엄마 아빠 모여서
피자 한 판 시켜가지고 이제 다 같이 피자를 먹는데 그때 먹었던 피자의 이제 꼬다리 있다 아이가.,피자 한 판 시켜가지고 이제 다 같이 피자를 먹는데 그때 먹었던 피자의 이제 꼬다리 있지 않냐.
뭐라 하지 꼬다리를 양 끝이 있는 어~ 빵 부분 맨 끝에 있는 꼭지 빵 부분을,뭐라 하지 꼬다리를 양 끝이 있는 어~ 빵 부분 맨 끝에 있는 꼭지 빵 부분을
그때는 콜라에 적셔 먹는 그게 그래 맛있드라고 그래서 나는 그때 가족들끼리 다같이 모여서,그때는 콜라에 적셔 먹는 그게 그래 맛있더라고 그래서 나는 그때 가족들끼리 다같이 모여서
피자를 먹고 그~ 꼬다리 부분을 콜라에 적셔 먹었던 그정도?,피자를 먹고 그~ 꼬다리 부분을 콜라에 적셔 먹었던 그정도?
나는 그게 쫌 가족들끼리 다 다 같이 있어서 추억이 쫌 남는다.,나는 그게 조금 가족들끼리 다 다 같이 있어서 추억이 조금 남는다.
그럼 지금도 가족들이랑 만약에 피자 먹으면 그런 얘기를 가족들이랑 하나?,그럼 지금도 가족들이랑 만약에 피자 먹으면 그런 얘기를 가족들이랑 하니?
가족들이랑 그런 얘기는 안 하지 그냥 그때는 내 혼자,가족들이랑 그런 얘기는 안 하지 그냥 그때는 나 혼자
어린 마음에 내 혼자 느꼈던 약간 그런 추억이니까 약간 그런 거지.,어린 마음에 나 혼자 느꼈던 약간 그런 추억이니까 약간 그런 거지.
향수 같은 거지 약간 노래 들으면은 그때 당시 있었던 일이 생각나는 거처럼,향수 같은 거지 약간 노래 들으면은 그때 당시 있었던 일이 생각나는 거처럼
피자 끝 꼬다리를 먹으면은 내가 그때 가족들끼리 먹었던 그런 추억들이 생각나는?,피자 끝 꼬다리를 먹으면은 내가 그때 가족들끼리 먹었던 그런 추억들이 생각나는?
그냥 단순 그 정도라서 뭐~ 거기에 대해서 얘기는 안 해본 거 같,그냥 단순 그 정도라서 뭐~ 거기에 대해서 얘기는 안 해본 거 같
니는 뭐~ 추억에 남는 음식 있나?,너는 뭐~ 추억에 남는 음식 있어?
난 내가 좋아한다기보다는 보통 엄마 엄마나 아버지 아빠 좋아 뭐~ 우리가,난 내가 좋아한다기보다는 보통 엄마 엄마나 아버지 아빠 좋아 뭐~ 우리가
먹는 달달한 음식 같은 거 주면은 엄마 아빠는 이런 거 안 먹는다 라고 하는데,먹는 달달한 음식 같은 거 주면은 엄마 아빠는 이런 거 안 먹는다 라고 하는데
어느 날 갑자기 엄마가 빠삐코가 먹고 싶다 해가지고,어느 날 갑자기 엄마가 빠삐코가 먹고 싶다 해가지고
어~ 엄마가 이 달달한 것도 좋아하나 해서 빠삐코를 사다 준 적이 있는데,어~ 엄마가 이 달달한 것도 좋아하나 해서 빠삐코를 사다 준 적이 있는데
너무 맛있게 먹는 거야 그래서 그 뒤로는 그냥 빠삐코 보면 항상 집에서 하나씩 사 들고 가고 하는데,너무 맛있게 먹는 거야 그래서 그 뒤로는 그냥 빠삐코 보면 항상 집에서 하나씩 사 들고 가고 하는데
요즘엔 또 안 먹더라고 그래서 근데 짐 빠삐코 보면 이제 엄마 생각이 나지  그런 추억의 음식이 있지.,요즘엔 또 안 먹더라고 그래서 근데 지금 빠삐코 보면 이제 엄마 생각이 나지  그런 추억의 음식이 있지.
여기까지 음식 이야기 마무리하겠습니다.,여기까지 음식 이야기 마무리하겠습니다.
