사투리,표준어
또 그 다음날 되면은 또 그 내용에 대해서 까먹잖아.,또 그 다음날 되면은 또 그 내용에 대해서 까먹잖아.
그렇게 한 내가 두 개를 샀다 그러면 그 다음날 되면 이게 종목이 인자,그렇게 한 내가 두 개를 샀다 그러면 그 다음날 되면 이게 종목이 이제
막 한 일곱 개 여덟 개를 동시에 산단 말이야 종목을 수를 듣고 쭉 사놓으면은,막 한 일곱 개 여덟 개를 동시에 산단 말이야 종목을 수를 듣고 쭉 사놓으면은
며칠 지나면 이게 까먹어요 이게 뭐~,며칠 지나면 이게 까먹어요 이게 뭐~
뭐~ 에이씨티씨가 도대체 뭔지 그 다음에 뭐~ 스페이스가 뭔지 이게 또 까먹는단 말이야.,뭐~ 에이씨티씨가 도대체 뭔지 그 다음에 뭐~ 스페이스가 뭔지 이게 또 까먹는단 말이야.
그래서 인제 그게 떨어지면 불안하게 된 거야 마음이 불안한 거야.,그래서 인제 그게 떨어지면 불안하게 된 거야 마음이 불안한 거야.
그래가지고 또,그래가지고 또
어~ 이게 자꾸 떨어지면 왜 떨어지는지도 모르고 막 왜 올라가는지도 모르고 막 그래가지고 있잖아 그걸 막 불안해가 팔아버리는데,어~ 이게 자꾸 떨어지면 왜 떨어지는지도 모르고 막 왜 올라가는지도 모르고 막 그래가지고 있잖아 그걸 막 불안해가 팔아버리는데
내가 이게 떨어져도 안 불안한 게 있어.,내가 이게 떨어져도 안 불안한 게 있어.
예를 들면 테슬라는 내가 오랫동안 이거를 떨어지고,예를 들면 테슬라는 내가 오랫동안 이거를 떨어지고
떨어지고 또 막 올라가고 이런 걸거를 내가 많이 봤잖아.,떨어지고 또 막 올라가고 이런 걸거를 내가 많이 봤잖아.
그걸 많이 내가 경험을 했잖아.,그걸 많이 내가 경험을 했잖아.
그래서 있잖아 이거는 떨어져도 안 불안해.,그래서 있잖아 이거는 떨어져도 안 불안해.
그리고 에이아이케이케이도 그거 그거 이노베이션 그~ 그~ 그 주식도,그리고 에이아이케이케이도 그거 그거 이노베이션 그~ 그~ 그 주식도
안 불안해 왜냐 그거는 많이 안 떨어지고 또 많이 안 올라가는 거거든.,안 불안해 왜냐 그거는 많이 안 떨어지고 또 많이 안 올라가는 거거든.
그리고 이티에프는 서른 개,그리고 이티에프는 서른 개
주로 이제 서른 개에서 사십 개 묶어놨는 거를 파는 건데 그게 뭐~,주로 이제 서른 개에서 사십 개 묶어놨는 거를 파는 건데 그게 뭐~
뭐~ 서른 종목이 다 동시에 떨어지나?,뭐~ 서른 종목이 다 동시에 떨어지냐?
안 그렇잖아 그쟈?,안 그렇잖아 그지?
그러니깐 그거는 많이는 안 오르더라도 마음은 편안하잖아 이티에프는,그러니깐 그거는 많이는 안 오르더라도 마음은 편안하잖아 이티에프는
그쟈?,그지?
그렇지 이티에프가,그렇지 이티에프가
하나 사놓고 그냥 발 뻗고 잘 수 있지 괜찮지 그치.,하나 사놓고 그냥 발 뻗고 잘 수 있지 괜찮지 그치.
그거 뭐고?,그거 뭐냐?
이티에프는 또 매일매일 확인을 안 하게 돼.,이티에프는 또 매일매일 확인을 안 하게 돼.
그래서 좋아.,그래서 좋아.
왜냐하면 떨어져도 뭐~ 일이 프로 떨어졌다가 딱 올라가면 또 이삼 프로 뭐~ 이 프로 올라갔다가 또 떨어지면 일 프로 됐다가,왜냐하면 떨어져도 뭐~ 일이 프로 떨어졌다가 딱 올라가면 또 이삼 프로 뭐~ 이 프로 올라갔다가 또 떨어지면 일 프로 됐다가
또 올라가면 또 이 프로 올라갔다가 이카거든.,또 올라가면 또 이 프로 올라갔다가 이러거든.
그러니까는 뻔한 거야 뻔하니까는 결국은 쪼끔쪼끔씩은 올라간단 말이야.,그러니까는 뻔한 거야 뻔하니까는 결국은 쪼끔쪼끔씩은 올라간단 말이야.
하루에 뭐~ 영 점 오 퍼센트 오르거든.,하루에 뭐~ 영 점 오 퍼센트 오르거든.
하여튼 쪼끔쪼끔씩 올라가니까는 어~ 나중에 뭐~ 한 달 뒤면은 뭐~ 대충 뭐~ 십 프로 올라가있겠지.,하여튼 쪼끔쪼끔씩 올라가니까는 어~ 나중에 뭐~ 한 달 뒤면은 뭐~ 대충 뭐~ 십 프로 올라가있겠지.
이렇게 딱 생각이 들어가지고 하나도 걱정도 안 되고,이렇게 딱 생각이 들어가지고 하나도 걱정도 안 되고
또 매일 듣 들여다 보 들여다 봐지지가 않아.,또 매일 듣 들여다 보 들여다 봐지지가 않아.
그냥  된 기라.,그냥  된 거지.
그래가지고 테슬라가 인제 야가 인제 내가 돈을 거기다가 많이 넣어놨으니까는,그래가지고 테슬라가 인제 얘가 인제 내가 돈을 거기다가 많이 넣어놨으니까는
올라갔나 내려갔나 돈을 오늘 쫌 많이 벌었나 쩍게 벌었나,올라갔나 내려갔나 돈을 오늘 조금 많이 벌었나 적게 벌었나
이제 그거는 인제 확인을 하게 되잖아.,이제 그거는 인제 확인을 하게 되잖아.
그거는 가끔 확인하는데 그리고 테슬라는 주로 인제 또 돈이 인자,그거는 가끔 확인하는데 그리고 테슬라는 주로 인제 또 돈이 이제
뭐~ 떨어지는 날도 쫌 있지만은 보통은 인제 오르니까는 이제 재미도 있고,뭐~ 떨어지는 날도 조금 있지만은 보통은 인제 오르니까는 이제 재미도 있고
또 재산이 쪼끔쪼끔씩 이제 불어나는 재미도 있고 이러니깐 내가 쳐다보는데,또 재산이 쪼끔쪼끔씩 이제 불어나는 재미도 있고 이러니깐 내가 쳐다보는데
또 그것만 갖고 있으니까는 쫌 심심해지고 어떤 때는 또 다른 영상을 보잖아 내가 유튜브를 보잖아.,또 그것만 갖고 있으니까는 조금 심심해지고 어떤 때는 또 다른 영상을 보잖아 내가 유튜브를 보잖아.
그러면은 솔깃한 게 또 있다고 또 보면 솔깃한 거는 또,그러면은 솔깃한 게 또 있다고 또 보면 솔깃한 거는 또
싼 거는 또 막 이십 불이나 요런 거 한 거는 또  이제 뭐~ 근데 혹시 누가 내일쯤 오르는 아 있다 하면서,싼 거는 또 막 이십 불이나 요런 거 한 거는 또  이제 뭐~ 근데 혹시 누가 내일쯤 오르는 아이 있다 하면서
그래가지고 또 샀다가 물론 그래가지고 또 오른 것도 있고 뭐~ 또 쫌 내린 것도 뭐~ 그렇지만 그러면 난 손해를 봐도 많이 안 보고,그래가지고 또 샀다가 물론 그래가지고 또 오른 것도 있고 뭐~ 또 조금 내린 것도 뭐~ 그렇지만 그러면 난 손해를 봐도 많이 안 보고
쪼금 사놨는 거는 한두 개씩 또 덕을 봐둔 건 많이 못 보고 그냥 그래서 쌤쌤이야.,쪼금 사놨는 거는 한두 개씩 또 덕을 봐둔 건 많이 못 보고 그냥 그래서 쌤쌤이야.
그렇네.,그렇네.
그렇네 그런 어떤 그~ 저렴한,그렇네 그런 어떤 그~ 저렴한
소형 이티에프들은 쫌 전망이 어떤 거 같애 그것도 참 궁금하다 그런 것들을 많이 알고 있나?,소형 이티에프들은 조금 전망이 어떤 거 같애 그것도 참 궁금하다 그런 것들을 많이 알고 있냐?
그렇지 나노 디멘션은,그렇지 나노 디멘션은
니가 나중에 그래프를 오 년 그래프짜리를 보면 있잖아 그~,네가 나중에 그래프를 오 년 그래프짜리를 보면 있잖아 그~
나노 디멘션이 몇 프로 얼마까지 올라갔냐 하면 엄청나게 많이 올라갔다가 떨어진 거거든다며,나노 디멘션이 몇 프로 얼마까지 올라갔냐 하면 엄청나게 많이 올라갔다가 떨어진 거거든다며
그게 뭐~ 어~ 팔십 퍼까지인가 몰라 하여 올라갔다가 떨어진 거라서 앞으로 그만큼 더 올라갈 여력이 있는 거지.,그게 뭐~ 어~ 팔십 퍼까지인가 몰라 하여 올라갔다가 떨어진 거라서 앞으로 그만큼 더 올라갈 여력이 있는 거지.
그래서 그런 거 하고 그 다음에 리튬 같은 계열 있잖아 리튬 아메리카 같은 거?,그래서 그런 거 하고 그 다음에 리튬 같은 계열 있잖아 리튬 아메리카 같은 거?
그런 거는 앞으로 계속 올라가지 왜냐하면 아직 광산 캐지도 안 했는,그런 거는 앞으로 계속 올라가지 왜냐하면 아직 광산 캐지도 안 했는
안 했는 것도 되게 많고 인자 겨우 있잖아 미국에 요번에 또  환경 그거,안 했는 것도 되게 많고 이제 겨우 있잖아 미국에 요번에 또  환경 그거
보존하는 거 때문에 생전 허가 안 해 주다가 리튬이 너무 많이 필요하잖아 반도체가 지금,보존하는 거 때문에 생전 허가 안 해 주다가 리튬이 너무 많이 필요하잖아 반도체가 지금
칩이 모자라가지고 자동차를 못 만든다 카는데,칩이 모자라가지고 자동차를 못 만든다 하는데
그래가지고 도요타도 지금 많이 지금 축소를 하고 왜냐?,그래가지고 도요타도 지금 많이 지금 축소를 하고 왜냐?
반도체도 못 만 반도체가 그거 뭐고 칩이 없어가지고 어~,반도체도 못 만 반도체가 그거 뭐냐 칩이 없어가지고 어~
거기 들어가는 안에 들어가는 칩이 너무 많이 필요한데 그게 모자라가지고 거기에 다 리튬이 들어가 있잖아.,거기 들어가는 안에 들어가는 칩이 너무 많이 필요한데 그게 모자라가지고 거기에 다 리튬이 들어가 있잖아.
그런 데 리튬이 모자라고 이러면 안 되니까는 미국에서 허가를 내준 거야.,그런 데 리튬이 모자라고 이러면 안 되니까는 미국에서 허가를 내준 거야.
근데 리튬에는 너무 많은 물을 사용하고 환경을 오염시킨단 말이야.,근데 리튬에는 너무 많은 물을 사용하고 환경을 오염시킨단 말이야.
그쟈?,그지?
그거는 당연히 뭐~ 물도 파야 되고 그거 리튬을 고를라 카면 막,그거는 당연히 뭐~ 물도 파야 되고 그거 리튬을 고를라 하면 막
물도 넣어야 되고 어떤 거는 소금을 써야 될 수도 있고 하더라고,물도 넣어야 되고 어떤 거는 소금을 써야 될 수도 있고 하더라고
그거를 인자 리튬만 골라내는 그~ 작업하는 데 있어서,그거를 이제 리튬만 골라내는 그~ 작업하는 데 있어서
그래서 인자 할 수 없이 인제 미국에서도 그거를 자동차를 전기 자동차를 안 만들 수가 없잖아.,그래서 이제 할 수 없이 인제 미국에서도 그거를 자동차를 전기 자동차를 안 만들 수가 없잖아.
그러니까는 그 리튬 아메리카에 그~ 허가를 내줬더라고,그러니까는 그 리튬 아메리카에 그~ 허가를 내줬더라고
그런데 그 광산을 아예 캐지도 안 했거든.,그런데 그 광산을 아예 캐지도 안 했거든.
그러면은 광산 캐고 막 그래가 돈 벌고 막 광산 막 리튬을 막 엄청나게 캐고 이러면 리튬 아메리카가,그러면은 광산 캐고 막 그래가 돈 벌고 막 광산 막 리튬을 막 엄청나게 캐고 이러면 리튬 아메리카가
그 주가가 얼마나 올라가겠노 엄청나게 올라갈 거 아이가?,그 주가가 얼마나 올라가겠냐 엄청나게 올라갈 거 아니냐?
그쟈?,그지?
그렇지.,그렇지.
리튬 그지 리튬 주가 진짜 중요하지.,리튬 그지 리튬 주가 진짜 중요하지.
엄청나게 중요하고 앞으로,엄청나게 중요하고 앞으로
리튬이 줄어들면 줄어들었지 늘어날 일은 없기 때문에 금처럼 계속계속 가격이 올라가겠지.,리튬이 줄어들면 줄어들었지 늘어날 일은 없기 때문에 금처럼 계속계속 가격이 올라가겠지.
그렇지 올라가지 올라가고 또 그~,그렇지 올라가지 올라가고 또 그~
어~ 리튬도 그렇고 구리도 그렇고 구리도 쫌 인자,어~ 리튬도 그렇고 구리도 그렇고 구리도 조금 이제
내가 그런 데 구리 주식 뭐~ 맥모란인가 뭔가를 어제 뭐~  아래인가 뭐~ 한두 개 샀는데,내가 그런 데 구리 주식 뭐~ 맥모란인가 뭔가를 어제 뭐~  아래인가 뭐~ 한두 개 샀는데
그 때는 또 떨어질 타이밍이라가지고 뭐~ 일이 프로 떨어졌다만,그 때는 또 떨어질 타이밍이라가지고 뭐~ 일이 프로 떨어졌다만
어쨌거나 그 리튬 아메리카 회사하고 또 리튬 관련 회사 또 다른 회사 또 있어 두 개나 더 있어.,어쨌거나 그 리튬 아메리카 회사하고 또 리튬 관련 회사 또 다른 회사 또 있어 두 개나 더 있어.
그래서 아무거나 골라가지고 쫌 사면 되는데 리튬 아메리카가 아무래도 싸지.,그래서 아무거나 골라가지고 조금 사면 되는데 리튬 아메리카가 아무래도 싸지.
그러고 또 싼 주식을 사는 게 맞기는 맞아.,그러고 또 싼 주식을 사는 게 맞기는 맞아.
보통 오 불 때 뭐~ 삼 불 사모으고 십 불 안팎으로 되는 주식을 사는 게 맞아 왜냐하면은,보통 오 불 때 뭐~ 삼 불 사모으고 십 불 안팎으로 되는 주식을 사는 게 맞아 왜냐하면은
그 때 보통 상장을 하거든.,그 때 보통 상장을 하거든.
그래서 인자 올라갈 여력이 많지 그러면 영 원으로 떨어지는 게 여력이 많겠나?,그래서 이제 올라갈 여력이 많지 그러면 영 원으로 떨어지는 게 여력이 많겠냐?
안 그렇나 니도 생각해 봐라 그쟈?,안 그렇냐 너도 생각해 봐라 그지?
그렇지.,그렇지.
맞는 말이다 팔십 불 대가 한 번은 다 방어가 됐었으니까,맞는 말이다 팔십 불 대가 한 번은 다 방어가 됐었으니까
올라갈 여력이 있지.,올라갈 여력이 있지.
근데 그거 뭐고 나노 디멘션이 그~ 쓰리디 그거 프린팅 그거 아이가?,근데 그거 뭐냐 나노 디멘션이 그~ 쓰리디 그거 프린팅 그거 아니냐?
정교한 쓰리디 프린팅 기술을 가지고 있지.,정교한 쓰리디 프린팅 기술을 가지고 있지.
그렇지 그래가지고 저~ 어떤 리피 저거 프린팅 그 기술로,그렇지 그래가지고 저~ 어떤 리피 저거 프린팅 그 기술로
그대로 제품이 있잖아 자동으로 이~ 딱딱딱 만들어지잖아 그걸 보고 그쟈?,그대로 제품이 있잖아 자동으로 이~ 딱딱딱 만들어지잖아 그걸 보고 그지?
그리고 인자 도면 그~ 그대로 딱 설계해 놓은 거 자동으로 만들어지고,그리고 이제 도면 그~ 그대로 딱 설계해 놓은 거 자동으로 만들어지고
그렇게 해가지고 그게 음~  측면 그리고 그게 뭐~ 지금 인자 처음에는 인제 그게 뭐~,그렇게 해가지고 그게 음~  측면 그리고 그게 뭐~ 지금 이제 처음에는 인제 그게 뭐~
막 처음에 상장됐을 때 있잖아.,막 처음에 상장됐을 때 있잖아.
와 하고 그게 올라갔겠지.,와 하고 그게 올라갔겠지.
그래가지고 그게 뭐~ 사십까지 올라갔겠지 그런데 인자 너무 많은 사람들이,그래가지고 그게 뭐~ 사십까지 올라갔겠지 그런데 이제 너무 많은 사람들이
뭐~ 쓰리 그거 나노 디멘션이 뭐~ 어떤 실적도 없는데 막 일단 와 해가지고 올라가가지고,뭐~ 쓰리 그거 나노 디멘션이 뭐~ 어떤 실적도 없는데 막 일단 와 해가지고 올라가가지고
뭐~ 없잖아 그러면 떨어지거든.,뭐~ 없잖아 그러면 떨어지거든.
실적이 안 받 뒷받침이 안 돼주면 떨어지거든 주식 주가가,실적이 안 받 뒷받침이 안 돼주면 떨어지거든 주식 주가가
그래가지고 다시 있잖아 인제 팍 떨어져가지고 갸가 십 불대까지 떨어졌단 말이야.,그래가지고 다시 있잖아 인제 팍 떨어져가지고 걔가 십 불대까지 떨어졌단 말이야.
십 불까지 떨어져가지고 그게 다시 지금 이십 불인가 이십사 불까지 올라갔데 그~,십 불까지 떨어져가지고 그게 다시 지금 이십 불인가 이십사 불까지 올라갔데 그~
뭐~ 그렇게 하여튼 정확하게는 모르겠지만은 그래 그런 거까지는 올라갔는데,뭐~ 그렇게 하여튼 정확하게는 모르겠지만은 그래 그런 거까지는 올라갔는데
나는 뭐~ 아마,나는 뭐~ 아마
계속 테슬라가 뭐~ 자동차만 만드는 것도 아이고 왜냐하면 자동차만 만들면 자동,계속 테슬라가 뭐~ 자동차만 만드는 것도 아니고 왜냐하면 자동차만 만들면 자동
전기 자동차 만드는 회사가 지금 한국에 기아도 만들고,전기 자동차 만드는 회사가 지금 한국에 기아도 만들고
뭐~ 현대도 만들고 다 만들잖아.,뭐~ 현대도 만들고 다 만들잖아.
그~ 도요타도 만든다.,그~ 도요타도 만든다.
도요타도 만들지 모든 세계에 그~ 그~ 일반 그~ 내연기관 차들이 다 만들고 있거든.,도요타도 만들지 모든 세계에 그~ 그~ 일반 그~ 내연기관 차들이 다 만들고 있거든.
그래가지고 그게 점점점 있잖아 경쟁사가 늘어난단 말이야.,그래가지고 그게 점점점 있잖아 경쟁사가 늘어난단 말이야.
그래가지고 쫌 이렇게 좀 불안할 수도 있잖아 그쟈?,그래가지고 조금 이렇게 좀 불안할 수도 있잖아 그지?
근데 야는 그거만 하는 게 아니고 뭐~,근데 얘는 그거만 하는 게 아니고 뭐~
나중에 인자 그~ 지 차 아~ 차보다는 밧데리를 팔아먹고 또,나중에 이제 그~ 지 차 아~ 차보다는 밧데리를 팔아먹고 또
자율주행 그~ 기술 그 칩 그거 팔아먹고 이래가지고 돈을 벌기 때문에,자율주행 그~ 기술 그 칩 그거 팔아먹고 이래가지고 돈을 벌기 때문에
벌 거에 벌 예상이거든.,벌 거에 벌 예상이거든.
예정이거든 그래가지고 뭐~,예정이거든 그래가지고 뭐~
앞으로 그~ 발전할 가능성이 훨씬 많잖아 완전히 큰 대기업,앞으로 그~ 발전할 가능성이 훨씬 많잖아 완전히 큰 대기업
큰 무슨 어디 공룡기업이 될 수 있잖아.,큰 무슨 어디 공룡기업이 될 수 있잖아.
그래서 뭐~ 그거 사고,그래서 뭐~ 그거 사고
그거 하는데 테슬라는 그런데 한 종류밖에 안 되니까 어~ 다른 거는 내가 구질구질하게 다 사고 싶은데,그거 하는데 테슬라는 그런데 한 종류밖에 안 되니까 어~ 다른 거는 내가 구질구질하게 다 사고 싶은데
구질구질하게 다 사면 그게 엄청나게 많잖아 종류가,구질구질하게 다 사면 그게 엄청나게 많잖아 종류가
내가 사고 싶은 거는 너무 많고,내가 사고 싶은 거는 너무 많고
그리고 또 한 개 샀다 몇 개 샀는데 또 떨어지는 걸 또 몬 참아요.,그리고 또 한 개 샀다 몇 개 샀는데 또 떨어지는 걸 또 못 참아요.
아이구야 아이구 우짜노 우짜노 그거 조바심이 나고 그래서 일상 생활에 지장이 되는 것도 안 좋단 말이야.,아이구야 아이구 어찌 하냐 어찌 하냐 그거 조바심이 나고 그래서 일상 생활에 지장이 되는 것도 안 좋단 말이야.
그리고 지장도 받을 뿐더러 또 시간을 많이 뺏겨.,그리고 지장도 받을 뿐더러 또 시간을 많이 뺏겨.
공부하는 것도 내가 많이 되는데 공부도 많이 돼 나도 경제 공부도 되게 많이 되고,공부하는 것도 내가 많이 되는데 공부도 많이 돼 나도 경제 공부도 되게 많이 되고
또 뭐~ 돈도 벌면서 뭐~ 경제 공부도 하고 또 기업 공부도 하고,또 뭐~ 돈도 벌면서 뭐~ 경제 공부도 하고 또 기업 공부도 하고
음~ 그런 거 좋아.,음~ 그런 거 좋아.
좋네요.,좋네요.
어머니 말씀 잘 들었습니다 그러면 수고하셨습니다.,어머니 말씀 잘 들었습니다 그러면 수고하셨습니다.
네.,네.
