사투리,표준어
딱히 따른 데에 쓴다기보다는 진짜 버스,딱히 다른 데에 쓴다기보다는 진짜 버스
버스비 쓰거나 아니면 그냥 학교에서,버스비 쓰거나 아니면 그냥 학교에서
간식 먹는데 제일 돈을 많이 쓰는 거 같애요 아니면 뭐~,간식 먹는데 제일 돈을 많이 쓰는 거 같애요 아니면 뭐~
생일 친구 생일 챙긴다거나 친구들이랑 그냥 놀러 다닌다거나,생일 친구 생일 챙긴다거나 친구들이랑 그냥 놀러 다닌다거나
그거 외에는 그냥 뭐 부모님 사드리거나,그거 외에는 그냥 뭐 부모님 사드리거나
뭐~ 집에 올 때 저녁 먹거나 쫌 특별한 날에,뭐~ 집에 올 때 저녁 먹거나 조금 특별한 날에
그런 거밖에 없는 거 같애요.,그런 거밖에 없는 거 같애요.
님은 뭐~ 친구들?,님은 뭐~ 친구들?
친구들이나 그런 데 같이 가보고 싶은 여행지에서 여행지를 만약에 가게 되면,친구들이나 그런 데 같이 가보고 싶은 여행지에서 여행지를 만약에 가게 되면
친구들이랑 하고 싶은 활동이나 먹고 싶은 거 있으신가요?,친구들이랑 하고 싶은 활동이나 먹고 싶은 거 있으신가요?
아까 전에  님께서,아까 전에  님께서
그 스페인어 얘기하시면서 스페인 가보고 싶다고 하셨는데,그 스페인어 얘기하시면서 스페인 가보고 싶다고 하셨는데
제 갑자기 또 생각난 건데 이거 꿈이 하나 더 생각났는데,제 갑자기 또 생각난 건데 이거 꿈이 하나 더 생각났는데
제가 해외 축구를 진짜 좋아하거든요.,제가 해외 축구를 진짜 좋아하거든요.
그래가지구 제가 좋아하는 팀이,그래가지구 제가 좋아하는 팀이
레알 마드리드라는 축구팀인데 스페인에 그게 스페인 팀이거든요.,레알 마드리드라는 축구팀인데 스페인에 그게 스페인 팀이거든요.
근데 이제 제 저랑 제일 친한 친구는 그 라이벌 팀인,근데 이제 제 저랑 제일 친한 친구는 그 라이벌 팀인
바르셀로나라는 팀을 축구팀을 좋아해가지구 그 두 개 다 스페인 팀인데,바르셀로나라는 팀을 축구팀을 좋아해가지구 그 두 개 다 스페인 팀인데
만약에 제가 친구랑 여행을 간다면,만약에 제가 친구랑 여행을 간다면
그 두 팀이 붙는 날에 이제 스페인에 가서 꼭 축구를 보고 싶어요.,그 두 팀이 붙는 날에 이제 스페인에 가서 꼭 축구를 보고 싶어요.
그거는 진짜 옛날부터,그거는 진짜 옛날부터
생각했던 거라서 제가 죽기 전에는 꼭 한번 실천해볼려고 하는데,생각했던 거라서 제가 죽기 전에는 꼭 한번 실천해볼려고 하는데
이제 스페인 음식  제가 잘 몰라가지구 음식은,이제 스페인 음식  제가 잘 몰라가지구 음식은
뭐~ 딱히 뭘 그쪽에서 가서 뭐~ 제일 유명한 걸 아마 먹어야겠죠?,뭐~ 딱히 뭘 그쪽에서 가서 뭐~ 제일 유명한 걸 아마 먹어야겠죠?
쫌 그런 게 있는 거 같애요.,조금 그런 게 있는 거 같애요.
님도 이런 쫌 친구들이랑 가고 싶은 여행지가 있으신가요?,님도 이런 조금 친구들이랑 가고 싶은 여행지가 있으신가요?
어~ 저는 아까 말했던 스페인을 제일 가보고 싶고,어~ 저는 아까 말했던 스페인을 제일 가보고 싶고
그 외에는 뭐 딱히 없는 거 같애요.,그 외에는 뭐 딱히 없는 거 같애요.
어~  님 혹시 만약에 다시 태어난다면 나는 무슨 직업을 가지고 싶다.,어~  님 혹시 만약에 다시 태어난다면 나는 무슨 직업을 가지고 싶다.
아님 뭘 하고 싶다 이런 거 있으세요?,아님 뭘 하고 싶다 이런 거 있으세요?
아무래도 그냥,아무래도 그냥
뭐~ 부짓집 아들 뭐 이런 거밖에 생각이 안 나는데,뭐~ 부짓집 아들 뭐 이런 거밖에 생각이 안 나는데
뭐~ 직업은 아니지만은 그냥 뭐~,뭐~ 직업은 아니지만은 그냥 뭐~
잘 사는 집 아들이 뭐 제일 좋은 거 아니겠어요 뭐~,잘 사는 집 아들이 뭐 제일 좋은 거 아니겠어요 뭐~
그런 거밖에 생각이 안 나네요.,그런 거밖에 생각이 안 나네요.
님은 부모님께서 그러면 지금 하시는 거를,님은 부모님께서 그러면 지금 하시는 거를
응원 안 한다고 하셨는데,응원 안 한다고 하셨는데
부모님께서 원하는 직업이 따로 있으신가요 그러면?,부모님께서 원하는 직업이 따로 있으신가요 그러면?
저는 막 학교 이런 데 부모님이 원하는 거 쓰라 하면,저는 막 학교 이런 데 부모님이 원하는 거 쓰라 하면
그냥 뭐~ 공무원 이런 약간 안정적인 직업을 원하시는 거 같애요 혹시  님은,그냥 뭐~ 공무원 이런 약간 안정적인 직업을 원하시는 거 같애요 혹시  님은
어렸을 때 뭐~ 부모님이 원하셨던 직업 같은 게 있으신가요?,어렸을 때 뭐~ 부모님이 원하셨던 직업 같은 게 있으신가요?
