사투리,표준어
커피 말고 근데 커피 주위 카페들이 좀 많잖아요.,커피 말고 근데 커피 주위 카페들이 좀 많잖아요.
그러면 혹시 뭐~ 부득이하게 친구들이랑 갔을 때 거기 방문했을 때 갔어야 한다면,그러면 혹시 뭐~ 부득이하게 친구들이랑 갔을 때 거기 방문했을 때 갔어야 한다면
혹시 그때도 아메리카노나 막 커피 이런 거는 잘 안 먹는 편이세요?,혹시 그때도 아메리카노나 막 커피 이런 거는 잘 안 먹는 편이세요?
저 세시 이전에도 마시고요 세시 이후에는 넘어가면 그때부터 잠을 못 자서 안 마시는데,저 세시 이전에도 마시고요 세시 이후에는 넘어가면 그때부터 잠을 못 자서 안 마시는데
근데 보통 못 마신다고 하면은 스무디 같은 거 이런 거 마시니까,근데 보통 못 마신다고 하면은 스무디 같은 거 이런 거 마시니까
그런 건 상관없는데,그런 건 상관없는데
스무디가 가성비가 있는 게 있고 가성비가 없는 게 있잖아요.,스무디가 가성비가 있는 게 있고 가성비가 없는 게 있잖아요.
그런 것도 처음에는 잘 몰랐는데 자꾸 친구들 따라서 카페 가다 보니까,그런 것도 처음에는 잘 몰랐는데 자꾸 친구들 따라서 카페 가다 보니까
와 이거 진짜 파이다 하는 거랑 야 이건 진짜 가루 썼다 하는 거랑 딱 구분이 나니까,와 이거 진짜 나쁘다 하는 거랑 야 이건 진짜 가루 썼다 하는 거랑 딱 구분이 나니까
그래서 원래는 그냥 좋아서 갔는데 이제 점점 가면서 이게 돈이 얼마나 될까 막 이런 거 계속 생각하고 그렇게 되는 것 같애요.,그래서 원래는 그냥 좋아서 갔는데 이제 점점 가면서 이게 돈이 얼마나 될까 막 이런 거 계속 생각하고 그렇게 되는 것 같애요.
근데 너무 카페가 비싸가지고,근데 너무 카페가 비싸가지고
저는 솔직히 카페 가면은 돈 많이 안 쓸려고 노력하는 편이거든요?,저는 솔직히 카페 가면은 돈 많이 안 쓸려고 노력하는 편이거든요?
그쪽은 혹시 카페에 돈 쓰는데 전혀 상관없는 쪽인지 아니면,그쪽은 혹시 카페에 돈 쓰는데 전혀 상관없는 쪽인지 아니면
돈 쫌 많이 따지는지 그런 것도 궁금하네요.,돈 조금 많이 따지는지 그런 것도 궁금하네요.
아까 전에 말씀드렸다시피 커피는 오천 원 이상은 절대 안 쓰고요.,아까 전에 말씀드렸다시피 커피는 오천 원 이상은 절대 안 쓰고요.
약간 요새는 인스타그램을 보면 카페 약간 감성으로 가는 편이긴 한데,약간 요새는 인스타그램을 보면 카페 약간 감성으로 가는 편이긴 한데
저는 맛있으면 커피는 오천 원 이상은 낼 수 있는데 맛없으면 나와요.,저는 맛있으면 커피는 오천 원 이상은 낼 수 있는데 맛없으면 나와요.
그냥 그 카페가 이뻐도 걍 나오는 편이라서 저도 쪼끔 가성비를 쪼끔 따지는 편이거든요.,그냥 그 카페가 이뻐도 그냥 나오는 편이라서 저도 쪼끔 가성비를 쪼끔 따지는 편이거든요.
근데 혹시 저희 주변에 가성비 싼 커피집이 프랜차이즈가 많은데,근데 혹시 저희 주변에 가성비 싼 커피집이 프랜차이즈가 많은데
나,나
그런 데 많은데 혹시 제일 마음에 드는 곳 있으세요?,그런 데 많은데 혹시 제일 마음에 드는 곳 있으세요?
