사투리,표준어
한번 시작을 해 봤었습니다 그런데 이게,한번 시작을 해 봤었습니다 그런데 이게
딱 맞추고 다 맞추고 나니까 이제 갑자기 흥미도 확 떨어지고 재미가 없어지더라구요.,딱 맞추고 다 맞추고 나니까 이제 갑자기 흥미도 확 떨어지고 재미가 없어지더라구요.
살 거 다 사고 맞출 거 맞추고 만들 거 다 만드니까 그래서 돈만 쓰고,살 거 다 사고 맞출 거 맞추고 만들 거 다 만드니까 그래서 돈만 쓰고
다시 다 판매를 했지만 본전은 못 찾고 한,다시 다 판매를 했지만 본전은 못 찾고 한
한 달 하고 접은 기억이 납니다.,한 달 하고 접은 기억이 납니다.
혹시  님은 그런 게임이 있습니까?,혹시  님은 그런 게임이 있습니까?
저 같은 경우에는 정말 재밌게 쪼끔 오래 했었는데,저 같은 경우에는 정말 재밌게 쪼끔 오래 했었는데
이 게임사가 패치 방향을 쪼끔 저랑 안 맞게 잡아서 되게 아쉽게 접었던,이 게임사가 패치 방향을 쪼끔 저랑 안 맞게 잡아서 되게 아쉽게 접었던
게임이 있는데요 로스트아크라는 게임이거든요 피씨 게임이고,게임이 있는데요 로스트아크라는 게임이거든요 피씨 게임이고
알피지 장르예요 아마 그런데 이 게임이 어땠냐 면은,알피지 장르예요 아마 그런데 이 게임이 어땠냐 면은
처음에 이 게임을 할 때는 아마 기억하셨을지 혹시 아실지 모르겠지만,처음에 이 게임을 할 때는 아마 기억하셨을지 혹시 아실지 모르겠지만
엄청 인기가 많았어요 막 대기열도 막 몇 시간 걸리고 피씨방에 가면은 이제 사장님들이,엄청 인기가 많았어요 막 대기열도 막 몇 시간 걸리고 피씨방에 가면은 이제 사장님들이
대기열 잡히니까 미리 켜둘라 그라믄은 로그인을 해서 대기열을 기다리게 해 주겠다라는 말도 엄청 많았었고,대기열 잡히니까 미리 켜둘라 그러면은 로그인을 해서 대기열을 기다리게 해 주겠다라는 말도 엄청 많았었고
그랬던 게임이었는데 전 열풍이 쪼끔 사그라지고 이제 접속이 원활할 때 게임을 시작을 했었는데요.,그랬던 게임이었는데 전 열풍이 쪼끔 사그라지고 이제 접속이 원활할 때 게임을 시작을 했었는데요.
되게 신세계였던 거 같아요 되게 저는 알피지 하면은 사실 메이플스토리밖에 몰랐었는데,되게 신세계였던 거 같아요 되게 저는 알피지 하면은 사실 메이플스토리밖에 몰랐었는데
그거랑은 비교도 안 되는 그래픽에다가,그거랑은 비교도 안 되는 그래픽에다가
또 되게 자유롭게 할 수 있는 게 많았고,또 되게 자유롭게 할 수 있는 게 많았고
뭐~ 사냥도 있었고 레이드도 있었고  그런 거에 관심이 없으면은,뭐~ 사냥도 있었고 레이드도 있었고  그런 거에 관심이 없으면은
바다를 돌아다니는 그런 것도 있고 식물을 채집하고 뭐~ 아이템을 만드는 것도 있어서,바다를 돌아다니는 그런 것도 있고 식물을 채집하고 뭐~ 아이템을 만드는 것도 있어서
되게 재밌게 했고 되게 나름 그~ 서버 내에서,되게 재밌게 했고 되게 나름 그~ 서버 내에서
그래도 쪼끔 쎈 캐릭터까지 만들었었는데 이 게임사에서,그래도 쪼끔 센 캐릭터까지 만들었었는데 이 게임사에서
쪼끔 만렙 확장 요런 개념으로 뒤에 대규모 패치를 했었어요 근데,쪼끔 만렙 확장 요런 개념으로 뒤에 대규모 패치를 했었어요 근데
이 패치를 했을 때 이제 게임사의 정책이 페이 투 윈이라고,이 패치를 했을 때 이제 게임사의 정책이 페이 투 윈이라고
원래는 이 게임사가 현질을 거의 장려를 안 했었어요  갑자기 패치 방향이,원래는 이 게임사가 현질을 거의 장려를 안 했었어요  갑자기 패치 방향이
현질을 하면은 쎄질 것이다란 패치 방향으로 가서 따른 사람들은 뭐~ 여유가 되는 사람들이나,현질을 하면은 세질 것이다란 패치 방향으로 가서 다른 사람들은 뭐~ 여유가 되는 사람들이나
뭐~ 비제이나 스트리머들 같은 경우에는 거기다 몇백 몇 천씩 부어 넣으니까,뭐~ 비제이나 스트리머들 같은 경우에는 거기다 몇백 몇 천씩 부어 넣으니까
캐릭터가 말도 안 되게 쎄지고 저는 이제,캐릭터가 말도 안 되게 세지고 저는 이제
그 차이를 결코 메꿀 수 없다라는 생각이 드는 거예요 그래서,그 차이를 결코 메꿀 수 없다라는 생각이 드는 거예요 그래서
되게 오랫동안 재밌게 했던 게임에도 불구하고 이제 게임을 정리를 하고,되게 오랫동안 재밌게 했던 게임에도 불구하고 이제 게임을 정리를 하고
접었던 기억이 나요 그래서 아직까지도 그 게임이 쫌,접었던 기억이 나요 그래서 아직까지도 그 게임이 조금
많은 사람들이 하고 있는 걸로  아는데 저 아직까지도 별로 하고 싶진 않아요 쪼끔,많은 사람들이 하고 있는 걸로  아는데 저 아직까지도 별로 하고 싶진 않아요 쪼끔
데였다라고 해야 되나 그래서 했는데 쪼끔 접었던 기억이 나요.,데였다라고 해야 되나 그래서 했는데 쪼끔 접었던 기억이 나요.
혹시  님은 가장 처음에 시작했던 피씨 게임이 뭔가요?,혹시  님은 가장 처음에 시작했던 피씨 게임이 뭔가요?
제가 제일 먼저 시작했던 게임은,제가 제일 먼저 시작했던 게임은
온라인 게임은 크레이지 아케이드라고 넥슨 게임인데,온라인 게임은 크레이지 아케이드라고 넥슨 게임인데
이게 구슬 동자가 그때,이게 구슬 동자가 그때
당시 초등학교 때 유행을 해서,당시 초등학교 때 유행을 해서
구슬 동자처럼 물 풍선을 쏘니까 되게 재밌게 했던 기억이 납니다.,구슬 동자처럼 물 풍선을 쏘니까 되게 재밌게 했던 기억이 납니다.
