사투리,표준어
둘이 있을 경우가 뭐~ 대부분일 텐데 솔직히 둘이 있는데 재밌어야 되는데,둘이 있을 경우가 뭐~ 대부분일 텐데 솔직히 둘이 있는데 재밌어야 되는데
재미없으면 쫌 안 되잖아.,재미없으면 조금 안 되잖아.
이제 뭐~ 설레는 거 기분 좋고 그걸 떠나서,이제 뭐~ 설레는 거 기분 좋고 그걸 떠나서
이제 재미가 있으면 뭐~ 설레는 것도 기분 좋게 설렐 거고,이제 재미가 있으면 뭐~ 설레는 것도 기분 좋게 설렐 거고
이제 그래야 되는데 하튼 나는 코드가 잘 맞아야 되고 그리고 또,이제 그래야 되는데 하튼 나는 코드가 잘 맞아야 되고 그리고 또
약간 소비하는 것도 돈 쓰는 습관 같은 것도,약간 소비하는 것도 돈 쓰는 습관 같은 것도
좀 뭔가 비슷한 게 좋은 거 같다.,좀 뭔가 비슷한 게 좋은 거 같아.
이게 한 사람은 쫌 이제 뭐를,이게 한 사람은 조금 이제 뭐를
되면 이제 막 팍팍 많이 쓰는 사람이라던지,되면 이제 막 팍팍 많이 쓰는 사람이라던지
그런데 반대쪽은 쫌 너무 안 쓰는 사람이야 뭐~ 예를 들어 너무 아껴 절약하고,그런데 반대쪽은 조금 너무 안 쓰는 사람이야 뭐~ 예를 들어 너무 아껴 절약하고
그럼 뭔가 싸우게 되거든 의견이 안 맞아서,그럼 뭔가 싸우게 되거든 의견이 안 맞아서
뭐~ 반대쪽에서 이걸 왜 사냐 했는데,뭐~ 반대쪽에서 이걸 왜 사냐 했는데
뭐~ 내가 사는데 니가 무슨 상관이냐 약간 이런 느낌으로,뭐~ 내가 사는데 너가 무슨 상관이냐 약간 이런 느낌으로
싸울 때도 있어서 약간 소비 같은 것도 쫌 잘 맞아야 되는 거 같고,싸울 때도 있어서 약간 소비 같은 것도 조금 잘 맞아야 되는 거 같고
그리고 또 나는 개인적으로,그리고 또 나는 개인적으로
약간 입맛이 쫌 잘 맞았으면 쫌 좋더라고,약간 입맛이 조금 잘 맞았으면 조금 좋더라고
이제 내가 뭔가를 이제 아까도 말했듯이 먹는 거 쫌 좋아하는데,이제 내가 뭔가를 이제 아까도 말했듯이 먹는 거 조금 좋아하는데
이제 먹으면은 기분이 좋잖아 근데 이,이제 먹으면은 기분이 좋잖아 근데 이
맛있음을 남한테도 이제 내가 좋아하는 사람한테도 쫌 느껴주고 싶어.,맛있음을 남한테도 이제 내가 좋아하는 사람한테도 조금 느껴주고 싶어.
아~ 이거 맛있는데 한번 먹어봐 이런 느낌을,아~ 이거 맛있는데 한번 먹어봐 이런 느낌을
전달하고 그 사람도 먹어서 기분이 좋았으면 좋겠잖아 좋은 마음으로 그러고 싶은데 걔는 이제,전달하고 그 사람도 먹어서 기분이 좋았으면 좋겠잖아 좋은 마음으로 그러고 싶은데 걔는 이제
상대방이 만약 입마지 입맛이 안 맞아서 먹어보지도 않고 뭐~ 컷했어.,상대방이 만약 입마지 입맛이 안 맞아서 먹어보지도 않고 뭐~ 컷했어.
뭐~ 그냥 뭐~ 입에 대지도 않고 그런 거 왜 먹냐 이런 식이면은,뭐~ 그냥 뭐~ 입에 대지도 않고 그런 거 왜 먹냐 이런 식이면은
쪼금 뭐~ 기분이 이상하겠지.,쪼금 뭐~ 기분이 이상하겠지.
그런 쪽에서는 입맛도 잘 맞아야 될 거 같고,그런 쪽에서는 입맛도 잘 맞아야 될 거 같고
지금 이제 또 만나면서도,지금 이제 또 만나면서도
쫌 내가 먹고 싶어 하는 것들이 몇 개 있는데 걔가 생각보다 입이 쪼금 까다로운 면이 있더라고,조금 내가 먹고 싶어 하는 것들이 몇 개 있는데 걔가 생각보다 입이 쪼금 까다로운 면이 있더라고
그래서 쫌,그래서 조금
그래도 쫌 먹 같이 먹으면서 쪼금씩은 바꿔가고 있어.,그래도 조금 먹 같이 먹으면서 쪼금씩은 바꿔가고 있어.
예를 들어 걔가 이제 처음에 돈까스를 싫어했어.,예를 들어 걔가 이제 처음에 돈까스를 싫어했어.
그냥 그냥 싫대 이유를 모르겠고,그냥 그냥 싫대 이유를 모르겠고
그래서 쪼금 난 이제 돈까스를 쫌 좋아하는 편이니까,그래서 쪼금 난 이제 돈까스를 조금 좋아하는 편이니까
그리고 또 맛있어 보이는 거 많잖아.,그리고 또 맛있어 보이는 거 많잖아.
그래서 같이 먹으러 가자 하면은 안 먹는데,그래서 같이 먹으러 가자 하면은 안 먹는데
근데 그랬다가 이제 쪼금 한두 번 먹어보다가 지금은 이제 쪼금 좋아하거든.,근데 그랬다가 이제 쪼금 한두 번 먹어보다가 지금은 이제 쪼금 좋아하거든.
그런 면에서 쪼금 그렇고 그리고 나는,그런 면에서 쪼금 그렇고 그리고 나는
엽떡을 별로 안 좋아해.,엽떡을 별로 안 좋아해.
이렇게 뭐~ 솔직히 뭐~ 다수 있어서 다 같이 먹으러 가는 거면은 먹는데,이렇게 뭐~ 솔직히 뭐~ 다수 있어서 다 같이 먹으러 가는 거면은 먹는데
솔직히 내가,솔직히 내가
직접 시켜서 먹을 일을 살면서 한 번도 없을 거 같거든.,직접 시켜서 먹을 일을 살면서 한 번도 없을 거 같거든.
그런데 이제 걔는 이제 엽떡을 좋아하니까 엽떡을 먹자 해 둘이 있을 때,그런데 이제 걔는 이제 엽떡을 좋아하니까 엽떡을 먹자 해 둘이 있을 때
그럼 뭐~ 일단은 맞춰주긴 해.,그럼 뭐~ 일단은 맞춰주긴 해.
근데 그래도 먹으면서도,근데 그래도 먹으면서도
내가 굳이 이 떡볶이를 만 얼마 주고 먹어야 되나 뭐~ 시장가면 솔직히 삼천 원이면은,내가 굳이 이 떡볶이를 만 얼마 주고 먹어야 되나 뭐~ 시장가면 솔직히 삼천 원이면은
다 먹고 튀김까지 다 먹어도 만 원이 안 나올 텐데,다 먹고 튀김까지 다 먹어도 만 원이 안 나올 텐데
순대까지 먹어도 약간 이런 생각도 들고,순대까지 먹어도 약간 이런 생각도 들고
뭐~ 떡볶이를 싫어하는 건 아닌데 약간,뭐~ 떡볶이를 싫어하는 건 아닌데 약간
그 가격 대인걸 쫌 이해 못하겠다 이런 느낌이고,그 가격 대인걸 조금 이해 못하겠다 이런 느낌이고
약간 뭐~ 그런 부분에서 잘 맞았으면 좋겠고,약간 뭐~ 그런 부분에서 잘 맞았으면 좋겠고
니는 혹시,너는 혹시
이성 친구가 어떤 가치관이였으면 좋겠는데.,이성 친구가 어떤 가치관이였으면 좋겠어.
난 일단 가치관보다는 걍 얼빠거든.,난 일단 가치관보다는 걍 얼빠거든.
얼굴 예쁘면 보통 몰라 해결될 거 같은 느낌이 있는데 이제 나도,얼굴 예쁘면 보통 몰라 해결될 거 같은 느낌이 있는데 이제 나도
썸을 또 탔을 때 느꼈는 거는,썸을 또 탔을 때 느꼈는 거는
이 사람의 소비 습관이 나랑,이 사람의 소비 습관이 나랑
쪼금 다른 느낌이 그니까 뭐라 해야 되지,쪼금 다른 느낌이 그니까 뭐라 해야 되지
차원이 다른 느낌이라 해야 되나,차원이 다른 느낌이라 해야 되나
나는 이 정도면 충분히 한데 얘는 엄청 많이 쓰는 약간 그니까 보니까,나는 이 정도면 충분히 한데 얘는 엄청 많이 쓰는 약간 그니까 보니까
집안이 약간 돈이 쫌 있는 집안인 거 같애 그래서 약간 쓰는,집안이 약간 돈이 조금 있는 집안인 거 같애 그래서 약간 쓰는
품성이라 해야 되나 뭐~ 약간 돈 쓰는 게 약간 나랑 다른 느낌이 들더라고 그래서,품성이라 해야 되나 뭐~ 약간 돈 쓰는 게 약간 나랑 다른 느낌이 들더라고 그래서
아~ 이것도 쪼금 맞는 사람이랑 해야지 연애가 잘 되겠구나 싶었고,아~ 이것도 쪼금 맞는 사람이랑 해야지 연애가 잘 되겠구나 싶었고
니가 방금 말했던 거처럼,너가 방금 말했던 거처럼
나랑 이제 같이 뭐~ 친구도 그렇겠지 사실 나랑 같이 다니는 사람이면,나랑 이제 같이 뭐~ 친구도 그렇겠지 사실 나랑 같이 다니는 사람이면
먹는 거에서 쪼금 비슷한 부분이 있어야겠  사실,먹는 거에서 쪼금 비슷한 부분이 있어야겠  사실
입맛에 대해서는 딱히 생각은 없는데,입맛에 대해서는 딱히 생각은 없는데
어~ 따른 그니까 우리 같이 노는 애들도 그렇고 오늘도 아침에,어~ 다른 그니까 우리 같이 노는 애들도 그렇고 오늘도 아침에
유튜브 보는데 연예인이 그~,유튜브 보는데 연예인이 그~
매운 걸 먹는 걸 보러 갔어어 근데,매운 걸 먹는 걸 보러 갔어어 근데
매운 거는 솔직히 난 쫌 매운 거 먹는 사람 쫌 별로일 거 같애.,매운 거는 솔직히 난 조금 매운 거 먹는 사람 조금 별로일 거 같애.
