사투리,표준어
몰래 뒷돈 주고 이런 것도 많이 봤었었거든.,몰래 뒷돈 주고 이런 것도 많이 봤었었거든.
근데 그거를 이제 김영란법이라고 해서 뭐~ 얼마 이상은  못받는다 막 이런 건 있어도 그래도,근데 그거를 이제 김영란법이라고 해서 뭐~ 얼마 이상은  못받는다 막 이런 건 있어도 그래도
그거를 솔직히 만약에 예를 들어서 몇 차례 주거나 뭐~ 나눠서 준다거나 그렇게 하면 또 이거를 쫌 악용해서,그거를 솔직히 만약에 예를 들어서 몇 차례 주거나 뭐~ 나눠서 준다거나 그렇게 하면 또 이거를 조금 악용해서
빠져나갈 수 있는 거잖아 그런 것들이 뭔가 되게 쫌,빠져나갈 수 있는 거잖아 그런 것들이 뭔가 되게 조금
정확하게 이루어지지 않는 거 같고 예를 들어서 내가 어제 뉴스를 봤을 때,정확하게 이루어지지 않는 거 같고 예를 들어서 내가 어제 뉴스를 봤을 때
지금 서울에서 오 인 이상 모이면 안 되잖아.,지금 서울에서 오 인 이상 모이면 안 되잖아.
근데 그거를 또 악용하는 사례가 생기더라고 보면은,근데 그거를 또 악용하는 사례가 생기더라고 보면은
뭐~ 사십 명이 만약에 식당에 들어가면 네 명씩 열 테이블을 잡고 앉고,뭐~ 사십 명이 만약에 식당에 들어가면 네 명씩 열 테이블을 잡고 앉고
만약에 누가 물어보면 모르는 사람이다 라고 하면 끝인 거잖아.,만약에 누가 물어보면 모르는 사람이다 라고 하면 끝인 거잖아.
그까 그런 식으로 뭔가 헛점이 보인다는 거지 우리나라에서 뭔가 만들 때에는,그까 그런 식으로 뭔가 헛점이 보인다는 거지 우리나라에서 뭔가 만들 때에는
그런 식으로 자꾸 사람들이 악용을 할려고 생각을 하는데 그거 조차를 막지 못하는 게,그런 식으로 자꾸 사람들이 악용을 할려고 생각을 하는데 그거 조차를 막지 못하는 게
쫌 다른 방향으로도 쫌 생각을 해서 되도록 이면 최소한으로,조금 다른 방향으로도 조금 생각을 해서 되도록 이면 최소한으로
악용하는 사례가 생기지 않도록 해야 될 텐데 그런 게 쫌 잘 없어서 아쉬운 거 같고,악용하는 사례가 생기지 않도록 해야 될 텐데 그런 게 조금 잘 없어서 아쉬운 거 같고
근데 나는 그~ 피해자랑 가해자가 만약에 있다면은 뭐~ 민식이 법,근데 나는 그~ 피해자랑 가해자가 만약에 있다면은 뭐~ 민식이 법
옛날까지만 해도 나영이 사건 막 이런 식으로 해서,옛날까지만 해도 나영이 사건 막 이런 식으로 해서
피해자의 이름이 주로 이제 사건 이름이 됐었는데,피해자의 이름이 주로 이제 사건 이름이 됐었는데
언니 생각에는 이게 피해자 사건으로 되는 게,언니 생각에는 이게 피해자 사건으로 되는 게
어떻다고 생각해 괜찮은 거 같아?,어떻다고 생각해 괜찮은 거 같아?
피해자의 이름이 기억되는 게 나는 옛날부터,피해자의 이름이 기억되는 게 나는 옛날부터
쫌 별로라고 생각은 하고 있어.,조금 별로라고 생각은 하고 있어.
왜냐하면 음~ 무슨 음란 동영상이 유포가 되더라도,왜냐하면 음~ 무슨 음란 동영상이 유포가 되더라도
피해자의 이름이 붙잖아 무슨 무슨 녀 어떤 뭐~ 뭐~ 고대 여자 여대생 막 이런 식으로,피해자의 이름이 붙잖아 무슨 무슨 녀 어떤 뭐~ 뭐~ 고대 여자 여대생 막 이런 식으로
피해자의 이름이 붙고 이것도 민식이도 피해자의 이름이 붙는 게,피해자의 이름이 붙고 이것도 민식이도 피해자의 이름이 붙는 게
나는 왜 그런지 솔직히 모르겠어.,나는 왜 그런지 솔직히 모르겠어.
가해자의 이름을 차라리 붙이는 게 사람들 뇌리에 더 많이 박힐 거 같고,가해자의 이름을 차라리 붙이는 게 사람들 뇌리에 더 많이 박힐 거 같고
피해자는 보호받아야 마땅한데 보호받지 못하는 느낌이 들어서,피해자는 보호받아야 마땅한데 보호받지 못하는 느낌이 들어서
법 이름이 쪼끔 바꼈으면 좋겠는 그런 느낌은 있어.,법 이름이 쪼끔 바뀌었으면 좋겠는 그런 느낌은 있어.
그~ 나영이 사건도 나영이가 가명이라고는 하지만,그~ 나영이 사건도 나영이가 가명이라고는 하지만
일단 피해자를 지칭하고 있으니까,일단 피해자를 지칭하고 있으니까
그것도 나영이 사건이 아니라 조두순사건으로 사람들이 많이 얘기를 했으면 좋겠고,그것도 나영이 사건이 아니라 조두순사건으로 사람들이 많이 얘기를 했으면 좋겠고
가해자나 따른 이름이 먼저 나왔으면 좋겠는데,가해자나 다른 이름이 먼저 나왔으면 좋겠는데
사람들 뇌리에 일단 박히기로는 피해자의 이름이 박혀야 또,사람들 뇌리에 일단 박히기로는 피해자의 이름이 박혀야 또
사람들이 생각을 또 깊게 하는 거 같기도 하고 참,사람들이 생각을 또 깊게 하는 거 같기도 하고 참
이게 어려운 거 같애 일단 처음에 부르는 사람이,이게 어려운 거 같애 일단 처음에 부르는 사람이
피해자 이름을 얘기 안 했으면 좋겠는 그런,피해자 이름을 얘기 안 했으면 좋겠는 그런
의식적으로 사람들이 무의식적으로 나오더라도 의식적으로 그렇게 생각을 안 하고,의식적으로 사람들이 무의식적으로 나오더라도 의식적으로 그렇게 생각을 안 하고
쫌 새롭게 생각을 했으면 좋겠어.,조금 새롭게 생각을 했으면 좋겠어.
민식이 법도 민식이 법이 아니라 뭐~,민식이 법도 민식이 법이 아니라 뭐~
아동 교통사고법 이런 식으로 차라리 이름을 빼는 것도 좋은 방법인 거 같애.,아동 교통사고법 이런 식으로 차라리 이름을 빼는 것도 좋은 방법인 거 같애.
