사투리,표준어
이게 이게 남는데 우리 같이 자주 가는 사람은 그냥 뭐~ 이렇게 뭐~,이게 이게 남는데 우리 같이 자주 가는 사람은 그냥 뭐~ 이렇게 뭐~
물 흐르듯이 그냥 이래 가니까 막 갈래  가고 이러니까,물 흐르듯이 그냥 이렇게 가니까 막 갈래  가고 이러니까
근데 내가 인자 친구하고 가는 게 되게 소중하고 재밌고,근데 내가 인제 친구하고 가는 게 되게 소중하고 재밌고
가족은 밑받침이 되니까 인자 그런 생각을 하겠지.,가족은 밑받침이 되니까 인제 그런 생각을 하겠지.
그~ 친구들 친구 아~,그~ 친구들 친구 아~
자기는 또 일봉에나 또 신랑 위주로 이렇게 해주는 거 보면 내가 참 또 대단하다고 생각하고,자기는 또 일봉에나 또 신랑 위주로 이렇게 해주는 거 보면 내가 참 또 대단하다고 생각하고
나는 아들도 아빠를 좋아하고 하니까,나는 아들도 아빠를 좋아하고 하니까
나는 또 그런 것들이 또 인자 우리하고 약간 반대되는 부분들이 쫌 부럽기도 해.,나는 또 그런 것들이 또 인제 우리하고 약간 반대되는 부분들이 조금 부럽기도 해.
그~ 친구는 딸하고 참 합이 맞네 어~ 맞아가지고 여행도 많이 가고 참 보기 좋은데 우리 딸은,그~ 친구는 딸하고 참 합이 맞네 어~ 맞아가지고 여행도 많이 가고 참 보기 좋은데 우리 딸은
지는 지 나름대로 공부한다고 다른 데 신경을 전혀 못 써서 그~ 안 됐지.,자기는 지 나름대로 공부한다고 다른 데 신경을 전혀 못 써서 그~ 안 됐지.
그런데 근데 뭐~ 다행히 남친이 있으니까 나는 그다음 밀어놨거든 뭐든지,그런데 근데 뭐~ 다행히 남친이 있으니까 나는 그다음 밀어놨거든 뭐든지
이번에도 가 인제 내가 우리가 부산 가까 했는데,이번에도 걔 인제 내가 우리가 부산 갈까 했는데
아이고 그래 그~ 남친도 있다 하더라구 그래 가주구,아이고 그래 그~ 남친도 있다 하더라구 그래 가지구
그러면 쫌 지나가 아빠 생일 때,그러면 조금 지나서 아빠 생일 때
한번 보든지 이렇게 그래 하자  지는 뭐~ 어쨌거니 잘,한번 보든지 이렇게 그렇게 하자  자기는 뭐~ 어쨌거나 잘
그럼 뭐~ 힘은 들어도 옆에 있으니까 뭐~ 우리가 뭐~,그럼 뭐~ 힘은 들어도 옆에 있으니까 뭐~ 우리가 뭐~
안 그러면 내가 데리고 밀양도 같이 가까 했는데,안 그러면 내가 데리고 밀양도 같이 갈까 했는데
지가 그닥에 그닥 안 좋아해 어~ 괜찮다 집에서 쉴게 이러거든 그래가,지가 그다지에 그다지 안 좋아해 어~ 괜찮다 집에서 쉴게 이러거든 그래서
놔둬 근데 이제 나중에 지가 인제 쫌 마음이 편하면 이래 가겠지 그쟈,놔둬 근데 이제 나중에 지가 인제 조금 마음이 편하면 이렇게 가겠지 그렇지
그런데 내 내가 기억을 되살려보면 내가 여행을 뭐~ 그닥 많이는 안 갔지만 내가 아가씨 때 스물셋 넷 그때,그런데 내 내가 기억을 되살려보면 내가 여행을 뭐~ 그다지 많이는 안 갔지만 내가 아가씨 때 스물셋 넷 그때
우리 엄마를 모시고 울릉도에 갔어.,우리 엄마를 모시고 울릉도에 갔어.
내가 어째 그런 마음을 냈는지 모르는데 내가 참 잘했다 이 생각을 하거덩 그 사진이 다 있다니까,내가 어째 그런 마음을 냈는지 모르는데 내가 참 잘했다 이 생각을 하거든 그 사진이 다 있다니까
그~ 엄마가 그때,그~ 엄마가 그때
엄마는 항상 이 혈관 쪽은 안 좋고 이~ 흐 또 이 기관지 쪽이 안 좋으니까 그러믄 으 숨도 차도 그런데,엄마는 항상 이 혈관 쪽은 안 좋고 이~ 흐 또 이 기관지 쪽이 안 좋으니까 그러면 으 숨도 차도 그런데
그래 인제 엄마를 모시고 갔다이 그래,그렇게 인제 엄마를 모시고 갔어 그렇게
배를 탔는데 내가 울릉도 가는데 너무너무 멀미를 했던 기억이 나고,배를 탔는데 내가 울릉도 가는데 너무너무 멀미를 했던 기억이 나고
그~ 뭐~ 도동항도 있잖아 그쟈 거기서,그~ 뭐~ 도동항도 있잖아 그렇지 거기서
그때 나 일 주가 안 됐을 거야 울릉도 한 바퀴가 내가 울릉도 하고 그 위에 절에도 가고,그때 나 일 주가 안 됐을 거야 울릉도 한 바퀴가 내가 울릉도 하고 그 위에 절에도 가고
근데 그~ 경치도 그렇지마는 아~ 배를,근데 그~ 경치도 그렇지마는 아~ 배를
배도 타고 그랬는데 그 사람들이 누구하고 왔나요 엄마 모시고 왔다니까,배도 타고 그랬는데 그 사람들이 누구하고 왔나요 엄마 모시고 왔다니까
아이고 울산 아가씨 참카네,아이고 울산 아가씨 착하네
아이고 울산 사람 며느리 보고 싶다 막 이런 이야기하면서 칭찬을 하시드라고,아이고 울산 사람 며느리 보고 싶다 막 이런 이야기하면서 칭찬을 하시더라고
근데 그 기억이 나고 뭐~ 엄마가 그 뒤로도 쫌 사셨지만 그래도,근데 그 기억이 나고 뭐~ 엄마가 그 뒤로도 조금 사셨지만 그래도
아~ 그때 내가 참 잘했구나 우리엄마 고생만 하셨는데,아~ 그때 내가 참 잘했구나 우리엄마 고생만 하셨는데
그래도 딸이 뭐~  그래 했으니까 기분은 좋았겠다  내가 엄마가 되니까 인제 그런 생각이 딱 드는거라.,그래도 딸이 뭐~  그렇게 했으니까 기분은 좋았겠다  내가 엄마가 되니까 인제 그런 생각이 딱 드는거야.
그래 여행이라 하믄 쫌,그래 여행이라 하면 조금
뭐~ 다 즐거웠던 기억도 많지만 내가 음~ 참,뭐~ 다 즐거웠던 기억도 많지만 내가 음~ 참
그래도 기억에 남고 잘했다 싶은 거는 우리 엄마 모시고 뭐~,그래도 기억에 남고 잘했다 싶은 거는 우리 엄마 모시고 뭐~
지금  뭐~ 여행도 가고 그래 하겠지만 그때는 그게 우리 형편이 잘 안 되잖아.,지금  뭐~ 여행도 가고 그렇게 하겠지만 그때는 그게 우리 형편이 잘 안 되잖아.
그래 내가 직장도 다니고 했었거든 그래 하면서 엄마를 모시고 친구들하고 막 이렇게 뭐~,그렇게 내가 직장도 다니고 했었거든 그렇게 하면서 엄마를 모시고 친구들하고 막 이렇게 뭐~
바닷가고 이래 바캉스가고 이래도 되는데,바닷가고 이렇게 바캉스가고 이래도 되는데
엄마가 모시고 갔던 게 참 기억이 난다 이미 안 계시니까.,엄마가 모시고 갔던 게 참 기억이 난다 이미 안 계시니까.
