사투리,표준어
거기 주인이 이제 그 꿀을 먹는 거를 이제 곰 곰이 보고 약간,거기 주인이 이제 그 꿀을 먹는 거를 이제 곰 곰이 보고 약간
시식처럼 해가지고 꿀이 어떤 게 맛있는지 감별하는 그런 게 갑자기 생각이 나네요.,시식처럼 해가지고 꿀이 어떤 게 맛있는지 감별하는 그런 게 갑자기 생각이 나네요.
그러면은  님은 그런 거 외에 동물 또 기억나는 거 있으세요?,그러면은  님은 그런 거 외에 동물 또 기억나는 거 있으세요?
저는 동물들 예전에 토끼도 한 번 키았었고,저는 동물들 예전에 토끼도 한 번 키웠었고
토끼도 키았었고 그리고,토끼도 키웠었고 그리고
산에서 볼 수 있는 그런 동물들을,산에서 볼 수 있는 그런 동물들을
많이 봤었거든요 제가 사는 곳이 시골이라 가지고 막 고라니도 보고 막 고라니,많이 봤었거든요 제가 사는 곳이 시골이라 가지고 막 고라니도 보고 막 고라니
싸이코지만 괜찮아에서 우는 소리를 실제로 들었는데,싸이코지만 괜찮아에서 우는 소리를 실제로 들었는데
와 고라니가 발성이 장난이 아닙니다 고라니 고라니가 사람이었으면 아마 가수했을 거 같애요 고라니 울음 소리 어떻게 생각하십니까?,와 고라니가 발성이 장난이 아닙니다 고라니 고라니가 사람이었으면 아마 가수했을 거 같애요 고라니 울음 소리 어떻게 생각하십니까?
고라니 울음 소리요 되게,고라니 울음 소리요 되게
되게 놀았어요 처음에 그 저는 약간 고라니가 이쁜 소리를 낼 줄 알았거든요.,되게 놀았어요 처음에 그 저는 약간 고라니가 이쁜 소리를 낼 줄 알았거든요.
근데 너무 색다르게 약간 쫌,근데 너무 색다르게 약간 조금
악 쓰는 소리라고 해야 되나,악 쓰는 소리라고 해야 되나
그래가지고 되게 쫌 놀랬던 거 같애요 아 이렇게 이쁘게 생긴 애도,그래가지고 되게 조금 놀랬던 거 같애요 아 이렇게 이쁘게 생긴 애도
이런 목소 아 저에 생각에 그런 차이겠죠 그래서 쫌 놀랬던 기억이 있어요.,이런 목소 아 저에 생각에 그런 차이겠죠 그래서 조금 놀랬던 기억이 있어요.
그리고,그리고
음~ 그러면은,음~ 그러면은
뭐~  님은,뭐~  님은
어렸을 때 그러면 강아지를 제일 처음 만나서,어렸을 때 그러면 강아지를 제일 처음 만나서
뭐~ 보고 키웠던 건가요?,뭐~ 보고 키웠던 건가요?
어릴 때 제가 동 애기 때부터 동물에 대한 좀 애착이 있었데요 그래서 강아지 인형을 항상,어릴 때 제가 동 애기 때부터 동물에 대한 좀 애착이 있었데요 그래서 강아지 인형을 항상
가지고 다녔었는데 그 이름이 미찌거든요.,가지고 다녔었는데 그 이름이 미찌거든요.
그런데 왜 미찐지는 모르겠는데 아무튼 좋은 강아지 인형이었습니다.,그런데 왜 미찐지는 모르겠는데 아무튼 좋은 강아지 인형이었습니다.
