사투리,표준어
왜 누구를 왜 응원을 해야 되는지 잘 모르겠는 거예요 근데,왜 누구를 왜 응원을 해야 되는지 잘 모르겠는 거예요 근데
어쨌든 근데 다들 주변에서 다 롯데 롯데라고 하니까 그냥,어쨌든 근데 다들 주변에서 다 롯데 롯데라고 하니까 그냥
항상 롯데 편에서 그냥 응원을 하긴 했던 거 같애요 그~ 노래도 기억이 나고,항상 롯데 편에서 그냥 응원을 하긴 했던 거 같애요 그~ 노래도 기억이 나고
근데 특별히 마음속으로는 뭐~ 딱히 응원을 하는 그런 건 없었던 거 같고,근데 특별히 마음속으로는 뭐~ 딱히 응원을 하는 그런 건 없었던 거 같고
어~ 최근에는 이제 코로나 때문에 이런 것들을 가지를 못하니까 당연히 쪼끔,어~ 최근에는 이제 코로나 때문에 이런 것들을 가지를 못하니까 당연히 쪼끔
이제 개별적으로 활동할 수 있는 그런 운동들을 쫌 많이 하게 되는 거 같은데,이제 개별적으로 활동할 수 있는 그런 운동들을 조금 많이 하게 되는 거 같은데
어~ 그래서 저는 등산 같은 것도 쫌 좋아하고 걷는 운동도 좋아하는데,어~ 그래서 저는 등산 같은 것도 조금 좋아하고 걷는 운동도 좋아하는데
혹시 등산도 좋아하세요?,혹시 등산도 좋아하세요?
네 등산 좋아해요.,네 등산 좋아해요.
그래서 주말 되면 아빠도 엄마도 등산을 좋아하셔가지고 주말 아침에,그래서 주말 되면 아빠도 엄마도 등산을 좋아하셔가지고 주말 아침에
갈려고 노력하고 있고 또 주위에 산이 많다 보니까,갈려고 노력하고 있고 또 주위에 산이 많다 보니까
뭐~ 자연스럽게 그냥 얼마 안 가도 갈 수 있고 하다 보니까 자주 가게 되는 거 같애요.,뭐~ 자연스럽게 그냥 얼마 안 가도 갈 수 있고 하다 보니까 자주 가게 되는 거 같애요.
막상 주말 아침에 일어나기도 힘들고,막상 주말 아침에 일어나기도 힘들고
막 나서 나서기도 힘든데 막상 그래도 산 타면은,막 나서 나서기도 힘든데 막상 그래도 산 타면은
되게 공기도 좋고 또 아침에 나온 가면은 사람들,되게 공기도 좋고 또 아침에 나온 가면은 사람들
꽤 많잖아요 막  아저씨들 뭐~ 이렇게 나와가지고 등산하시고 이런 거 보면은,꽤 많잖아요 막  아저씨들 뭐~ 이렇게 나와가지고 등산하시고 이런 거 보면은
아~ 진짜 쫌 에너지를 받는다고 해야 되나 이게 다들 아침에 나와가지고 주말에,아~ 진짜 조금 에너지를 받는다고 해야 되나 이게 다들 아침에 나와가지고 주말에
등산하시는구나 이러면서 보면서 같이 등산하는 것도 재밌고,등산하시는구나 이러면서 보면서 같이 등산하는 것도 재밌고
공기도 워낙 좋고 그다음 제가 민감 피부  아토피가 쫌 있어가지고,공기도 워낙 좋고 그다음 제가 민감 피부  아토피가 조금 있어가지고
쫌 그런 데 가는 게 몸에 좋다고 생각을 해서,조금 그런 데 가는 게 몸에 좋다고 생각을 해서
쫌 많이 갈려고 노력하는 편이거든요 그래서 저번 주에도,조금 많이 갈려고 노력하는 편이거든요 그래서 저번 주에도
그~ 근처에 이제 산 타가지고,그~ 근처에 이제 산 타가지고
초읍까지 그냥 산 타고 넘어갔었는데 생각보다 그렇게 시간도 많이 안 걸리고,초읍까지 그냥 산 타고 넘어갔었는데 생각보다 그렇게 시간도 많이 안 걸리고
어~ 되게 가는 길도  별로 안 가파르고 되게 좋더라고요 그래서,어~ 되게 가는 길도  별로 안 가파르고 되게 좋더라고요 그래서
앞으로도 종종 이렇게 여러 코스로 계속,앞으로도 종종 이렇게 여러 코스로 계속
가보고 싶은 생각은 있어요.,가보고 싶은 생각은 있어요.
그~ 등산 하실 때 보통 어디로 가세요?,그~ 등산 하실 때 보통 어디로 가세요?
어떤 산 어디서 어~ 어느 정도 걸으시고 어~ 가고 싶은,어떤 산 어디서 어~ 어느 정도 걸으시고 어~ 가고 싶은
뭐라고 하지 목적지?,뭐라고 하지 목적지?
그까 저는 이렇게 초읍 갔던 것처럼 그런 식으로 가는 코스가 있으세요?,그러니까 저는 이렇게 초읍 갔던 것처럼 그런 식으로 가는 코스가 있으세요?
어~ 저 같은 경우는 회사에서는 항상 금정산을 많이 가가지고,어~ 저 같은 경우는 회사에서는 항상 금정산을 많이 가가지고
항상 금정산 정상을 가고,항상 금정산 정상을 가고
가서 내려와서 뭐~ 오리고기 막 이런 거 먹고 그랬던,가서 내려와서 뭐~ 오리고기 막 이런 거 먹고 그랬던
거 같고 특별히 제가 목표를 해서 간다기보다는,거 같고 특별히 제가 목표를 해서 간다기보다는
어~ 같이 회사 사람들이랑 같이 가서,어~ 같이 회사 사람들이랑 같이 가서
어쨌든 정상을 그래도 그~ 중도에 포기하지 않고 끝까지,어쨌든 정상을 그래도 그~ 중도에 포기하지 않고 끝까지
어~ 가서 이제 정상에서 사진을 찍고 내려오는 게,어~ 가서 이제 정상에서 사진을 찍고 내려오는 게
보통 그렇게 계획을 하고 했던 거 같구요.,보통 그렇게 계획을 하고 했던 거 같구요.
그리고 지리산 노고단이나,그리고 지리산 노고단이나
뭐~ 그~ 제주도에 한라산 이런 데도 다 같이 가서,뭐~ 그~ 제주도에 한라산 이런 데도 다 같이 가서
정상을 보고 와야 뭔가 더 상쾌하고 뭔가 해냈다는 생각이 들었던 거 같아서,정상을 보고 와야 뭔가 더 상쾌하고 뭔가 해냈다는 생각이 들었던 거 같아서
시간이랑 그런 거는 뭐~ 정확하게 정하진 않았지만 정상을 보고 내려오겠다.,시간이랑 그런 거는 뭐~ 정확하게 정하진 않았지만 정상을 보고 내려오겠다.
이렇게 생각하고 등산을 하는 거 같아요.,이렇게 생각하고 등산을 하는 거 같아요.
