사투리,표준어
평소에 안 했던 얘기들이,평소에 안 했던 얘기들이
처음 듣는 얘기들이 나오는 것 같아서 새롭고 좋네.,처음 듣는 얘기들이 나오는 것 같아서 새롭고 좋네.
맞지 우리가 보통 이야기 주제를 계절로는 하지 않잖아.,맞지 우리가 보통 이야기 주제를 계절로는 하지 않잖아.
근데 이렇게 계절에 대해서 이야기 해보니까,근데 이렇게 계절에 대해서 이야기 해보니까
우리의 이야기들을 좀 더 풍요롭게 할 수 있다는 점에서,우리의 이야기들을 좀 더 풍요롭게 할 수 있다는 점에서
나는 되게 재미있게 느껴진다.,나는 되게 재미있게 느껴진다.
@이름아 다음에도 이렇게 이런 이야기들을 할 수 있는 기회가 있으면,@이름아 다음에도 이렇게 이런 이야기들을 할 수 있는 기회가 있으면
참 좋을 것 같네.,참 좋을 것 같네.
너는 그런 생각이 안 드나?,너는 그런 생각이 안 드니?
나도,나도
그렇게 생각해.,그렇게 생각해.
맨날 하는 뻔한 이야기들 말고 색다른 주제를 잡아가지고,맨날 하는 뻔한 이야기들 말고 색다른 주제를 잡아가지고
얘기를 하니까 머리도 돌아가고,얘기를 하니까 머리도 돌아가고
재밌는 얘기가 나오고 좋은 거 같애.,재밌는 얘기가 나오고 좋은 거 같애.
맞제 나도 이렇게 원하지 않게 봄 여름 가을 겨울에 대해서 이야기 해대니까,맞지 나도 이렇게 원하지 않게 봄 여름 가을 겨울에 대해서 이야기 해대니까
참 즐거웠던 것 같네.,참 즐거웠던 것 같네.
참 이렇게 좋은 이야기들을 해대는 게,참 이렇게 좋은 이야기들을 해대는 게
난 참 행복이라 생각한다.,난 참 행복이라 생각한다.
우리 다음에도 이렇게 봄 여름 가을 겨울에 대해서 이야기 할수 있는 기회가 있으면 참 좋겠네.,우리 다음에도 이렇게 봄 여름 가을 겨울에 대해서 이야기 할수 있는 기회가 있으면 참 좋겠네.
기회야 우리가 만들면 되는 거고,기회야 우리가 만들면 되는 거고
언제든지 나는 어떤 주제든 환영이니까는,언제든지 나는 어떤 주제든 환영이니까는
편하게 얘기해줘.,편하게 얘기해줘.
그래.,그래.
그러면 너는 내년 봄에는 어떤 걸 할 생각이야?,그러면 너는 내년 봄에는 어떤 걸 할 생각이야?
내년 봄에 일단 우리가 대학을 들어가 있겠지?,내년 봄에 일단 우리가 대학을 들어가 있겠지?
나는 아직 내가 어떤 대학을 가게 될지 모르겠지만,나는 아직 내가 어떤 대학을 가게 될지 모르겠지만
우리가 다녔던 고등학교처럼,우리가 다녔던 고등학교처럼
봄에 벚꽃이 많이 피는 학교였으면 좋겠어.,봄에 벚꽃이 많이 피는 학교였으면 좋겠어.
나도 그랬으면 참 좋겠네.,나도 그랬으면 참 좋겠네.
