사투리,표준어
에이아이를 마주했던 거는 갤럭시 핸드폰 쓸 때 가장 처음으로 이제 빅스비가 사용됐었는데 그때 당시에는,에이아이를 마주했던 거는 갤럭시 핸드폰 쓸 때 가장 처음으로 이제 빅스비가 사용됐었는데 그때 당시에는
제가 아무리 말을 해도 이게 음성 인식률이 굉장히 낮아 가주고,제가 아무리 말을 해도 이게 음성 인식률이 굉장히 낮아 가지고
이게 제가 말하는 거를 잘 못 알아들었어요 이 친구가 그랬는데 지금 사용해 보면은,이게 제가 말하는 거를 잘 못 알아들었어요 이 친구가 그랬는데 지금 사용해 보면은
생각보다 잘 알아먹더라구요 제가 한 시간 뒤에 알람 틀어줘 이러면은 알람이,생각보다 잘 알아먹더라구요 제가 한 시간 뒤에 알람 틀어줘 이러면은 알람이
맞춰져서 한 시간 뒤에 제공된다던가 아니면은 엄마한테 전화 걸어줘 그러면은,맞춰져서 한 시간 뒤에 제공된다던가 아니면은 엄마한테 전화 걸어줘 그러면은
이제 통 이제 이거 알람 아이 연락처에 엄마로 저장돼 있는 사람에게 이제 전화를 걸어준다던가,이제 통 이제 이거 알람 아니 연락처에 엄마로 저장돼 있는 사람에게 이제 전화를 걸어준다던가
그런 식으로 생각보다 이게 괜찮더라고요 저희는 이제 손이,그런 식으로 생각보다 이게 괜찮더라고요 저희는 이제 손이
손이나 손발이 괜찮 굉장히 잘 쓸 수 있기 때문에 쪼끔 편리하지 쪼끔 그게 굳이,손이나 손발이 괜찮 굉장히 잘 쓸 수 있기 때문에 쪼끔 편리하지 쪼끔 그게 굳이
엄청 필요하지 않지마는 이제 손발이 불편한 분들은 이제,엄청 필요하지 않지마는 이제 손발이 불편한 분들은 이제
말로도 핸드폰을 사용해서 뭔가를 할 수 있다는 거에서 굉장히 어떻게 보면은,말로도 핸드폰을 사용해서 뭔가를 할 수 있다는 거에서 굉장히 어떻게 보면은
누군가에게는 꼭 필요한 기술이 아닐까 그런 생각을 했어요.,누군가에게는 꼭 필요한 기술이 아닐까 그런 생각을 했어요.
음~ 그리고 뭐~ 또 하나 예를 들면은 이제 혼자 독거노인으로 계시는 할머니분이 이제 뭐~,음~ 그리고 뭐~ 또 하나 예를 들면은 이제 혼자 독거노인으로 계시는 할머니분이 이제 뭐~
갑자기 뇌졸중으로 쓰러지시거나 심장 심근 경색으로 막 쓰러지실 때,갑자기 뇌졸중으로 쓰러지시거나 심장 심근 경색으로 막 쓰러지실 때
이제 그런 기가 지니를 통해서 무슨 설정을 해놨을 때 일일구 이렇게,이제 그런 기가 지니를 통해서 무슨 설정을 해놨을 때 일일구 이렇게
설정해놨다면은 쓰러질 때 일일구 버튼을 누르는 핸드폰의 버튼을 누르는 게 아니라 일일구 말만 소리를 외쳐도,설정해놨다면은 쓰러질 때 일일구 버튼을 누르는 핸드폰의 버튼을 누르는 게 아니라 일일구 말만 소리를 외쳐도
이제 거기로 연결될 수 있게끔 그렇게 해놓는 기술들도 이제 생기고 있다 하더라구요.,이제 거기로 연결될 수 있게끔 그렇게 해놓는 기술들도 이제 생기고 있다 하더라구요.
그런 독거노인들에게 그런 스피 에이아이 스피커를 제공을 해서 이제 그런 다양한 산업들을 보면서,그런 독거노인들에게 그런 스피 에이아이 스피커를 제공을 해서 이제 그런 다양한 산업들을 보면서
이제 저희 같이 건강한 사람들도 사용할 수 있지마는,이제 저희 같이 건강한 사람들도 사용할 수 있지마는
오히려 소외된 계층에도고 소외된  계층에게도 그런 기술이 적용됐을 때 좋겠다라는 생각을 했어요.,오히려 소외된 계층에도고 소외된  계층에게도 그런 기술이 적용됐을 때 좋겠다라는 생각을 했어요.
그리고 뭐~ 또 다른 걸로는 로봇 산업도 있는데 저~ 로봇 산업이라고 하면은 이제 뭐~,그리고 뭐~ 또 다른 걸로는 로봇 산업도 있는데 저~ 로봇 산업이라고 하면은 이제 뭐~
위험한 일을 하는 그~ 조선소라던가 뭐~ 그런 용 그런 뭐~,위험한 일을 하는 그~ 조선소라던가 뭐~ 그런 용 그런 뭐~
사람이 다칠 수 있을만한 일을 하는 곳에 그런 로봇이 배치된다면은 사람이 이제 인명 사고가,사람이 다칠 수 있을만한 일을 하는 곳에 그런 로봇이 배치된다면은 사람이 이제 인명 사고가
확실히 줄지 않을까 네 그렇게 생각했습니다.,확실히 줄지 않을까 네 그렇게 생각했습니다.
