사투리,표준어
그런 모습만 보고 그까 왜 에이형은 소심하다고 사람들이 많이 한다 아이가 그런 식으로 많이 알려져 있고 그래서,그런 모습만 보고 그러니까 왜 에이형은 소심하다고 사람들이 많이 하지 않니 그런 식으로 많이 알려져 있고 그래서
내 그냥 처음 보고 막 아~ 니 에이형이제 이런 식으로 하는 얘기 많이 들었어가지고  그거 듣고 또 약간 은근히 상처받고 그랬던 거 같은데,나 그냥 처음 보고 막 아~ 너 에이형이지 이런 식으로 하는 얘기 많이 들었어가지고  그거 듣고 또 약간 은근히 상처받고 그랬던 거 같은데
그래도 그냥 오 오형에 대해서 약간 좋은 평가 같은 거 내리는 거?,그래도 그냥 오 오형에 대해서 약간 좋은 평가 같은 거 내리는 거?
그런 거는 약간 내가 믿을려고 했던 거 같애 언니는 많이 그런 거 믿을라고 했나?,그런 거는 약간 내가 믿을려고 했던 거 같애 언니는 많이 그런 거 믿을라고 했나?
아니 나는 그거 진짜 싫어했어 왜냐면 내가 비형인데,아니 나는 그거 진짜 싫어했어 왜냐면 내가 비형인데
지금 기분이 안 좋았던 기억만 남아 있는지 모르겠는데,지금 기분이 안 좋았던 기억만 남아 있는지 모르겠는데
어렸을 때 쭉 내가 봤던 글에서는 비형을 좋게 한 글이 많이 있지 않았단 말이야?,어렸을 때 쭉 내가 봤던 글에서는 비형을 좋게 한 글이 많이 있지 않았단 말이야?
내 그래서,나 그래서
아니 혈액형 그냥 피인데 왜 왜 믿는 거지 다른 뭐 성격 유형 같은 게 없는 건가 싶어가지고,아니 혈액형 그냥 피인데 왜 왜 믿는 거지 다른 뭐 성격 유형 같은 게 없는 건가 싶어가지고
어렸을 때는 이런 것 때문에 괜히 기분 나빠할 거 아니잖아 그냥 솔직히 재미로 다 보는 건데,어렸을 때는 이런 것 때문에 괜히 기분 나빠할 거 아니잖아 그냥 솔직히 재미로 다 보는 건데
그래서 그랬는데 요즘은 더 다양한 뭐,그래서 그랬는데 요즘은 더 다양한 뭐
유형 테스트도 나오고 다른 사람들이 이해할 수 있는 그런 게 많이 있어서 좋은 거 같애.,유형 테스트도 나오고 다른 사람들이 이해할 수 있는 그런 게 많이 있어서 좋은 거 같애.
확실히 그런 테스트가 있으니까,확실히 그런 테스트가 있으니까
그냥 다른 사람들인 거잖아 틀린 게 아닌 건데,그냥 다른 사람들인 거잖아 틀린 게 아닌 건데
그런 걸 이해할 수 있어서 좋은 거 같애.,그런 걸 이해할 수 있어서 좋은 거 같애.
그리고 나는 사람들마다 그~,그리고 나는 사람들마다 그~
같은 걸 생각해도 그거에 따라서 성격마다 보는 관점이 다른 것도 너무 신기했어.,같은 걸 생각해도 그거에 따라서 성격마다 보는 관점이 다른 것도 너무 신기했어.
근데 그래서 난 솔직히 현실적인 생각을 많이 하는 편인데,근데 그래서 난 솔직히 현실적인 생각을 많이 하는 편인데
어떤 사람들은 공상을 진짜 많이 하더라구,어떤 사람들은 공상을 진짜 많이 하더라구
그래서 되게 신기했는데 물어보니까 그냥,그래서 되게 신기했는데 물어보니까 그냥
에스에프 영화에 나오는 거 같은 걸 자기가 본인이 스스로 다 생각을 해서,에스에프 영화에 나오는 거 같은 걸 자기가 본인이 스스로 다 생각을 해서
뭐 구상을 한다는 거야 혹시 너도 이런 적 있어?,뭐 구상을 한다는 거야 혹시 너도 이런 적 있어?
아니 나는 그런 적은 없어 언니야 내가 아까,아니 나는 그런 적은 없어 언니야 내가 아까
그~ 엠비티아이 얘기하면서 내가 뭐 엔에서 에스로 바뀐 거 같다 이런 얘기 했다 아이가?,그~ 엠비티아이 얘기하면서 내가 뭐 엔에서 에스로 바뀐 거 같다 이런 얘기 했지 않아?
그 얘기가 나온 게 이런 맥락에선데,그 얘기가 나온 게 이런 맥락에선데
나도 내가 되게 상상 많이 하고 공상 많이 한다고 생각을 했거든 근데 나,나도 내가 되게 상상 많이 하고 공상 많이 한다고 생각을 했거든 근데 나
내가 또 다시 생각을 해보니깐 그런 식으로 막,내가 또 다시 생각을 해보니깐 그런 식으로 막
아예 없는데 아예 없는 거에서 그까 새로 뭔가를 만들어 내는 거?,아예 없는데 아예 없는 거에서 그러니까 새로 뭔가를 만들어 내는 거?
그런 거는 내가 그~ 전공하면서,그런 거는 내가 그~ 전공하면서
내가 내가 그게 되게 취약한 부분이구나 내가 잘 안 되는 구나 없,내가 내가 그게 되게 취약한 부분이구나 내가 잘 안 되는 구나 없
유 아~ 무에서 유를 만들어 내는 게,유 아~ 무에서 유를 만들어 내는 게
내가 진짜 부족하구나 그 생각을 했었는데?,내가 진짜 부족하구나 그 생각을 했었는데?
그거를 내가 공상을 잘한다고,그거를 내가 공상을 잘한다고
생각을 했었던 게 내가 잘못 생각했던 거 같은 거야 그래가지구,생각을 했었던 게 내가 잘못 생각했던 거 같은 거야 그래가지구
나는 이제 아~ 그냥 내가 사실은 그런 사람이 아니었던 거야 그냥 그렇게 생각을 하게 된 거지.,나는 이제 아~ 그냥 내가 사실은 그런 사람이 아니었던 거야 그냥 그렇게 생각을 하게 된 거지.
그~ 신기하네 나는 너가 항상,그~ 신기하네 나는 너가 항상
그~ 아이엔에프피라고 나오면서 이게 비율도 높다고 생각했어가지구,그~ 아이엔에프피라고 나오면서 이게 비율도 높다고 생각했어가지구
내가 솔직히 생각했을 때 엔이 그냥 딱 현실이랑 쫌 이상적인 거라 생각했어서 그런지,내가 솔직히 생각했을 때 엔이 그냥 딱 현실이랑 조금 이상적인 거라 생각했어서 그런지
그냥 문항에서 어떤 부분이 그럼 너의 그런 성격을,그냥 문항에서 어떤 부분이 그럼 너의 그런 성격을
차지한 건지 쪼끔 궁금하다.,차지한 건지 쪼끔 궁금하다.
아니 내가 얼마 전에 만난 새로 어디서 만난 사람 있는데,아니 내가 얼마 전에 만난 새로 어디서 만난 사람 있는데
그 사람이 자기 상상했던 얘기해 주는데 진짜 듣는데 재밌는 거야.,그 사람이 자기 상상했던 얘기해 주는데 진짜 듣는데 재밌는 거야.
내가 그래서,내가 그래서
아~ 나는 왜 이렇게 재미없는 생각만 하고 살지 이런 사 기분도 괜히 들더라구?,아~ 나는 왜 이렇게 재미없는 생각만 하고 살지 이런 사 기분도 괜히 들더라구?
그냥 그랬어.,그냥 그랬어.
에이~ 언니 근데 내가 아까 말했다 아이가.,에이~ 언니 근데 내가 아까 말했지 않아.
그런 식으로 꼭 생각을 할 필요가 없는 게 사람마다,그런 식으로 꼭 생각을 할 필요가 없는 게 사람마다
뭐 다 자기만의 장점과 단점이 있고 근데 그거를 또,뭐 다 자기만의 장점과 단점이 있고 근데 그거를 또
별로 단점이라고 이라고 생각을 할 필요는 없는 거 같은 게,별로 단점이라고 이라고 생각을 할 필요는 없는 거 같은 게
그냥 뭐,그냥 뭐
되게 남들과 다르게 엄청 독특한 생각을 많이 할 수 있는 사람이 있는 반면에 뭐 그거 말고,되게 남들과 다르게 엄청 독특한 생각을 많이 할 수 있는 사람이 있는 반면에 뭐 그거 말고
뭐 따른데 또 주요 특기 능력 같은 게 또 발휘되는 사람이 있을 거고 해서,뭐 다른데 또 주요 특기 능력 같은 게 또 발휘되는 사람이 있을 거고 해서
그거를 꼭 아~ 나는 왜 이렇게 생각을 못 하지 구렇 굳이 그렇게까지는 생각을 안 해도 될 거 같애.,그거를 꼭 아~ 나는 왜 이렇게 생각을 못 하지 구렇 굳이 그렇게까지는 생각을 안 해도 될 거 같애.
근데 만약에 그까 그런 거를 많이 써야 하는,근데 만약에 그러니까 그런 거를 많이 써야 하는
뭐 직업을 갖는다거나 뭐,뭐 직업을 갖는다거나 뭐
그런 식으로 하면은 쪼금 문제가 될 수도 있기는 한데,그런 식으로 하면은 쪼금 문제가 될 수도 있기는 한데
그게 아니라면은 뭐 근데 안 그게 꼭,그게 아니라면은 뭐 근데 안 그게 꼭
그까 내가 그~ 성격적으로 그런 걸 안 가지고 있어도 그까 그런 식으로 쫌,그러니까 내가 그~ 성격적으로 그런 걸 안 가지고 있어도 그러니까 그런 식으로 조금
더 독특하게 생각을 해볼려고 노력을 하면은 개선할 수 있지 않을까?,더 독특하게 생각을 해볼려고 노력을 하면은 개선할 수 있지 않을까?
다른 성격 같은 것도,다른 성격 같은 것도
그~ 본인이 가지고 있는 그~ 특유의 성향이 있기는 있어도 그거 말고,그~ 본인이 가지고 있는 그~ 특유의 성향이 있기는 있어도 그거 말고
뭐 사회성이라든가 이런 거는 다 이렇게 연습을 하면서,뭐 사회성이라든가 이런 거는 다 이렇게 연습을 하면서
결국에 다른 사람들도 기르게 되는 거니까,결국에 다른 사람들도 기르게 되는 거니까
