사투리,표준어
그 친구도 똑같이 뒷담도 되게 잘하고 마음에 안 든다 싶으면은 그 무리에서 한 명 배제시키고 놀고,그 친구도 똑같이 뒷담도 되게 잘하고 마음에 안 든다 싶으면은 그 무리에서 한 명 배제시키고 놀고
그런 애였단 말이에요 약간 중심인 애 자기중심인 애,그런 애였단 말이에요 약간 중심인 애 자기중심인 애
그래가지고 그 친구 때문에 뭔가 점점점 일곱 명이서 다녔다 싶으면 이제 여섯 명,그래가지고 그 친구 때문에 뭔가 점점점 일곱 명이서 다녔다 싶으면 이제 여섯 명
여섯 명에서 막 다섯 명 다섯 명에서 네 명 세 명,여섯 명에서 막 다섯 명 다섯 명에서 네 명 세 명
두 명 이렇게 해가지고 그 친구랑 저 밖에 안 남았었단 말이에요.,두 명 이렇게 해가지고 그 친구랑 저 밖에 안 남았었단 말이에요.
그게 하나둘씩 싸우다 보니까 그래서 그 친구랑 다니면서,그게 하나둘씩 싸우다 보니까 그래서 그 친구랑 다니면서
집도 너무 가까워가지고 자주 만나고 자전거도 같이 타고 그랬는데,집도 너무 가까워가지고 자주 만나고 자전거도 같이 타고 그랬는데
어느 날 걔가 뭐~ 잃어버렸다 라는 식으로 해가지고,어느 날 걔가 뭐~ 잃어버렸다 라는 식으로 해가지고
제 거를 잃어버렸다고 했었나 그래가지고 막 찾고 있는데 안 보이는 거예요 근데 마지막에,제 거를 잃어버렸다고 했었나 그래가지고 막 찾고 있는데 안 보이는 거예요 근데 마지막에
걔가 장난을 친 거였대요 그래서 막  내가 완전 화를 냈는데,걔가 장난을 친 거였대요 그래서 막  내가 완전 화를 냈는데
아니 장난 친 건데 왜 그거 가지고 화내냐고 그런 식으로 막 되려,아니 장난 친 건데 왜 그거 가지고 화내냐고 그런 식으로 막 되려
적반하장을 하는 거예요 그래가지고 와 진짜,적반하장을 하는 거예요 그래가지고 와 진짜
얘 내가 얘랑 어떻게 지금까지 다녔지 라는 생각을 할 정도로,얘 내가 얘랑 어떻게 지금까지 다녔지 라는 생각을 할 정도로
막 협박도 엄청 많이 듣고 이상한 친구 만나 가지고 그래서 아~ 얘랑은 진짜 다니면 안 되겠다.,막 협박도 엄청 많이 듣고 이상한 친구 만나 가지고 그래서 아~ 얘랑은 진짜 다니면 안 되겠다.
근데 얘 아니면 진짜 누구랑 다니지 라는 생각이 딱 뜨는 거예요 왜냐하면 걔 때문에 다른 친구랑도 많이 싸우기도 했고,근데 얘 아니면 진짜 누구랑 다니지 라는 생각이 딱 뜨는 거예요 왜냐하면 걔 때문에 다른 친구랑도 많이 싸우기도 했고
뭐~ 다른 친구들은 친하지도 않고 그래가지고 아~ 계속 생각하고 생각해보고 막 애들한테 가가지고 야 너,뭐~ 다른 친구들은 친하지도 않고 그래가지고 아~ 계속 생각하고 생각해보고 막 애들한테 가가지고 야 너
몇 명이서 다니냐 얘기하면은 짝수여가지고 뭔가 들어가기도 쫌 뭐하고 해가지고,몇 명이서 다니냐 얘기하면은 짝수여가지고 뭔가 들어가기도 조금 뭐하고 해가지고
계속 고민하다가 쫌 초반에 쫌 친해진 애한테 얘기를 걸어가지고 아~ 진짜 하나 얘랑,계속 고민하다가 조금 초반에 조금 친해진 애한테 얘기를 걸어가지고 아~ 진짜 하나 얘랑
이런 성격 가진 애랑은 진짜 절대 못 다닐 거 같다 너무 힘들고,이런 성격 가진 애랑은 진짜 절대 못 다닐 거 같다 너무 힘들고
짜증이 난다 해가지고 걔한테 그냥,짜증이 난다 해가지고 걔한테 그냥
이제 뭐 같이 다닐 사이도 아니니까 막 뭐라 뭐라 화낸 다음에,이제 뭐 같이 다닐 사이도 아니니까 막 뭐라 뭐라 화낸 다음에
이제 다른 애랑 다녔는데 그~ 다른 애도 그~ 따로 친구가 있어가지고 세 명이었단 말이에요 또,이제 다른 애랑 다녔는데 그~ 다른 애도 그~ 따로 친구가 있어가지고 세 명이었단 말이에요 또
세 명이라 가지고 이제 또 싸움이 일어난 거예요 진짜 웃기데 웃기게도 막,세 명이라 가지고 이제 또 싸움이 일어난 거예요 진짜 웃기데 웃기게도 막
그~ 저를 가운데 두고 이제  서로 두 명이서 싸우는 거예요.,그~ 저를 가운데 두고 이제  서로 두 명이서 싸우는 거예요.
막 싸우고 막 그래서 저도 이제 왔다 갔다 왔다 갔다 중간에서 왔다 갔다 왔다 갔다 하다가,막 싸우고 막 그래서 저도 이제 왔다 갔다 왔다 갔다 중간에서 왔다 갔다 왔다 갔다 하다가
그~ 친구가 딱 비랑 씨고 그다음에 저가 있으면은,그~ 친구가 딱 비랑 씨고 그다음에 저가 있으면은
비가 부반장이 되고 싶어 했는데,비가 부반장이 되고 싶어 했는데
결국에는 씨가 부반장이 됐단 말이에요 그래가지고 비가 그것 때문에,결국에는 씨가 부반장이 됐단 말이에요 그래가지고 비가 그것 때문에
쫌 화가 났나 봐요 그래가지고 그것 때문에 싸운 적도 있고 둘이 그림을 그리는데,조금 화가 났나 봐요 그래가지고 그것 때문에 싸운 적도 있고 둘이 그림을 그리는데
막 아~ 너는 진짜 아~ 별로다 뭐~ 그렇게 그리냐 그냥 차라리,막 아~ 너는 진짜 아~ 별로다 뭐~ 그렇게 그리냐 그냥 차라리
얘게 더 좋 잘 그리는 거 같다 왜 그렇게 그런 식으로 그리냐 아~ 별로다 하면서 막 둘이 막 싸우고,얘게 더 좋 잘 그리는 거 같다 왜 그렇게 그런 식으로 그리냐 아~ 별로다 하면서 막 둘이 막 싸우고
막 갈 그런 걸 뭐라 하지 열등감 둘이 열등감 느끼면서 되게 많이 싸웠던 거 같아요 제가 들어온 이후부터 그래가지고,막 갈 그런 걸 뭐라 하지 열등감 둘이 열등감 느끼면서 되게 많이 싸웠던 거 같아요 제가 들어온 이후부터 그래가지고
계속 싸우다  이제 막 둘이 되고 그 나머지 한 명은 그냥,계속 싸우다  이제 막 둘이 되고 그 나머지 한 명은 그냥
다른 애랑 이렇게 다니고 그래서,다른 애랑 이렇게 다니고 그래서
중 일때는 되게 좋았던 애들이랑 다닌 기억이 없어요.,중 일때는 되게 좋았던 애들이랑 다닌 기억이 없어요.
되게 성격 좋은 애 있었는데 걔랑도,되게 성격 좋은 애 있었는데 걔랑도
그~ 에이라는 애 때문에 멀어지기도 하고 해서 연락은 더 이상 안 하고 계속,그~ 에이라는 애 때문에 멀어지기도 하고 해서 연락은 더 이상 안 하고 계속
별로 안 좋아하는 애들이랑 놀았던 기억밖에 안 드는 거 같아요 중학교 이 학년 때,별로 안 좋아하는 애들이랑 놀았던 기억밖에 안 드는 거 같아요 중학교 이 학년 때
그렇군요 근데 저 초등학교 때 또 안 좋았던 애가 있었는데 성격이,그렇군요 근데 저 초등학교 때 또 안 좋았던 애가 있었는데 성격이
여자애가 쫌 얼굴도 괜찮고 성격도 좋 아~ 성격도 좋고,여자애가 조금 얼굴도 괜찮고 성격도 좋 아~ 성격도 좋고
부자고 공부도 잘했어요 그래서 친구가 쫌 많았어요 근데 그 친구랑 저랑 쫌 제일 많이 친했거든요.,부자고 공부도 잘했어요 그래서 친구가 조금 많았어요 근데 그 친구랑 저랑 조금 제일 많이 친했거든요.
그래서 그 친구랑 이렇게 놀다가 어떤 여자애가 저랑 한 명 한 명 여자애가 전학 왔는데,그래서 그 친구랑 이렇게 놀다가 어떤 여자애가 저랑 한 명 한 명 여자애가 전학 왔는데
제가 그 여자애랑도 친하게 지내고 싶어서 먼저 말 걸고 해가지고 친하게 지내게 됐어요.,제가 그 여자애랑도 친하게 지내고 싶어서 먼저 말 걸고 해가지고 친하게 지내게 됐어요.
근데 그 공부 잘하는 애가 쫌 살짝 질투가 났나 봐요 그러더니,근데 그 공부 잘하는 애가 조금 살짝 질투가 났나 봐요 그러더니
저랑 지낼 때 막 하하 호호 하면서 웃다가 뒤에서 제 얘기 제 욕을 하면서 다녔던 거죠.,저랑 지낼 때 막 하하 호호 하면서 웃다가 뒤에서 제 얘기 제 욕을 하면서 다녔던 거죠.
제 대한 헛소문을 아~ 헛소문까지는 아닌데,제 대한 헛소문을 아~ 헛소문까지는 아닌데
왔는데 소문을 그래도 막 다 내고 다녔어요.,왔는데 소문을 그래도 막 다 내고 다녔어요.
예를 들면 어떤 소문이었는지 말씀해 볼게요.,예를 들면 어떤 소문이었는지 말씀해 볼게요.
살짝 쟤는 공부도 못한다 받아쓰기도 못한다.,살짝 쟤는 공부도 못한다 받아쓰기도 못한다.
뭐~ 헛소문도 살짝 쫌 있었어요 얘 쟤는 무슨 뭐~,뭐~ 헛소문도 살짝 조금 있었어요 얘 쟤는 무슨 뭐~
젖꼭지가 세 개다 어쨌든 그런 헛소문을 내면서 막 다니는 거죠.,젖꼭지가 세 개다 어쨌든 그런 헛소문을 내면서 막 다니는 거죠.
진 자기는 보지도 않았으면서,진 자기는 보지도 않았으면서
그래서 저는 그냥 그~ 그렇게 걔가 막말하고 다니는지 모르고 걔 앞에서 막 재밌게 놀고 있었는데 알게 되었어요.,그래서 저는 그냥 그~ 그렇게 걔가 막말하고 다니는지 모르고 걔 앞에서 막 재밌게 놀고 있었는데 알게 되었어요.
그러니까 소문낸 사람이 그 애라는 거 어떤지 애들이 막 뒤에서 계속 수군수군수군 됐을 때부터,그러니까 소문낸 사람이 그 애라는 거 어떤지 애들이 막 뒤에서 계속 수군수군수군 됐을 때부터
쫌 알아봤어야 됐는데 어쨌든 그 말을 듣고 너무 충격받아가지고,조금 알아봤어야 됐는데 어쨌든 그 말을 듣고 너무 충격받아가지고
너무 당황스러운 거예요 애들한테 말해도 제 편은 아무도 없고 이미 그 소문을 다 들은 애들은 다,너무 당황스러운 거예요 애들한테 말해도 제 편은 아무도 없고 이미 그 소문을 다 들은 애들은 다
그 여자애 편 막 들고 그래서 결정적인 사건이 한 개 있었어요.,그 여자애 편 막 들고 그래서 결정적인 사건이 한 개 있었어요.
막 그렇게 하다가 제가 받아쓰기를 열심히 해서 백 점을 받은 적이 있었어요.,막 그렇게 하다가 제가 받아쓰기를 열심히 해서 백 점을 받은 적이 있었어요.
근데 그 여자애도 같이 백 점을 맞았거든요 근데 그 여자애가 갑자기,근데 그 여자애도 같이 백 점을 맞았거든요 근데 그 여자애가 갑자기
쟤 빼낀 거 아니야 이렇게 막말을 하는 거예요.,쟤 빼낀 거 아니야 이렇게 막말을 하는 거예요.
빼겨서 백 점 맞은 거 아니야 쟤가 백 점이라고 그거 가능해?,빼겨서 백 점 맞은 거 아니야 쟤가 백 점이라고 그거 가능해?
이런 식으로  얘기하는 거예요 애들 많은 앞에서,이런 식으로  얘기하는 거예요 애들 많은 앞에서
그러니까 애들도 갑찍 갑자기 또 수군수군 거리면서 아~ 진짜 빼겼나 보다 그래 쟤가 어떻게 백 점이야.,그러니까 애들도 갑찍 갑자기 또 수군수군 거리면서 아~ 진짜 빼겼나 보다 그래 쟤가 어떻게 백 점이야.
이렇게 말을 하던 하더라고요 그래서 진짜 그때 너무 눈물 날 거 같은데 참고 그냥,이렇게 말을 하던 하더라고요 그래서 진짜 그때 너무 눈물 날 거 같은데 참고 그냥
가만있었거든요 내가 공부해서 한 거야 한 거야 라고 말하고 싶었는데 그 용기가 없어가지고,가만있었거든요 내가 공부해서 한 거야 한 거야 라고 말하고 싶었는데 그 용기가 없어가지고
그냥 당하고만 살았어요 그런데 그때 선생님이 뭐~,그냥 당하고만 살았어요 그런데 그때 선생님이 뭐~
중재해줘가지고 이게 조용히 끝났지만 아~ 그때 진짜 그때만 생각해도 너무 눈물이 날 거 같애요.,중재해줘가지고 이게 조용히 끝났지만 아~ 그때 진짜 그때만 생각해도 너무 눈물이 날 거 같애요.
어쨌든 그 친구를 이제 졸업하고 안 볼 줄 알았는데 같은 중학교가 걸린 거예요 근데 다행히,어쨌든 그 친구를 이제 졸업하고 안 볼 줄 알았는데 같은 중학교가 걸린 거예요 근데 다행히
같은 반은 된 적 한 번도 없지만 중 삼 때 그 애를 딱 만났단 말이에요.,같은 반은 된 적 한 번도 없지만 중 삼 때 그 애를 딱 만났단 말이에요.
근데 걔는 저한테 절 모르는 눈치더라고요 저 이름을 갑자기 물어보는 거예요.,근데 걔는 저한테 절 모르는 눈치더라고요 저 이름을 갑자기 물어보는 거예요.
넌 이름이 뭐야라고  하길래 제가 그냥 어~ 나는  인데 얘기했죠.,넌 이름이 뭐야라고  하길래 제가 그냥 어~ 나는  인데 얘기했죠.
근데 막 그러니까 갑자기 막 웃으면서 아~ 그래 이러면서 가고,근데 막 그러니까 갑자기 막 웃으면서 아~ 그래 이러면서 가고
걔는 진짜 당사자는 기억 못 하는데 그래서 제가 이거 말해야 될까,걔는 진짜 당사자는 기억 못 하는데 그래서 제가 이거 말해야 될까
말하지 말아야 될까 엄청 고민 했어요 그 친구한테,말하지 말아야 될까 엄청 고민 했어요 그 친구한테
니 옛날에 나한테 나한테 왜 그랬어 이렇게 말하고 싶었는데,너 옛날에 나한테 나한테 왜 그랬어 이렇게 말하고 싶었는데
다 지나고 이제 말하고 나면 또 무슨 소용이 있나 싶어서,다 지나고 이제 말하고 나면 또 무슨 소용이 있나 싶어서
말도 못 하고 그냥 걔랑 인사 쪼끔 한 두 번 하고 난 뒤에,말도 못 하고 그냥 걔랑 인사 쪼끔 한 두 번 하고 난 뒤에
어~ 말았죠 어쨌든 간에 그 애가 쫌 질투심이 많았던 거 같아요 제 생각에는,어~ 말았죠 어쨌든 간에 그 애가 조금 질투심이 많았던 거 같아요 제 생각에는
제 관심을 사고 싶어가지고 헛소문도 퍼뜨리면서,제 관심을 사고 싶어가지고 헛소문도 퍼뜨리면서
그랬던 거 같은데 제가 아마 그~ 전학 온 애랑 친해져 가지고,그랬던 거 같은데 제가 아마 그~ 전학 온 애랑 친해져 가지고
그~ 질투심에 막 헛소문도 퍼뜨린 거 같애요 지금 생각해도 열 받네요.,그~ 질투심에 막 헛소문도 퍼뜨린 거 같애요 지금 생각해도 열 받네요.
성격 좋은 친구를 만나야 될 거 같아요.,성격 좋은 친구를 만나야 될 거 같아요.
진짜 성격이 진짜 중요하거든요 역시 외적인 것도 저는 중요하긴 하지만 내 적인 게 진짜 중요하거든요.,진짜 성격이 진짜 중요하거든요 역시 외적인 것도 저는 중요하긴 하지만 내 적인 게 진짜 중요하거든요.
쪼금이라도 안 맞으면 또 화나기도 하고 또 학교생활도 진짜 암울해지기도 하고,쪼금이라도 안 맞으면 또 화나기도 하고 또 학교생활도 진짜 암울해지기도 하고
근데 성격 좋은 애들 만나면은 되게 기분 좋으니까 막 힐링 되고 막 그러니까,근데 성격 좋은 애들 만나면은 되게 기분 좋으니까 막 힐링 되고 막 그러니까
그래서 진짜 성격 좋은 애들 만나기가 되게 어렵거든요 생각보다 막 나랑 맞는 성격,그래서 진짜 성격 좋은 애들 만나기가 되게 어렵거든요 생각보다 막 나랑 맞는 성격
착한 애만 만나도 나랑 맞고 착하더라도 막 걔랑 안 친해질 수도 있잖아요.,착한 애만 만나도 나랑 맞고 착하더라도 막 걔랑 안 친해질 수도 있잖아요.
그래가지고 진짜 이건 운빨이다라고 생각들어요 학교생활은,그래가지고 진짜 이건 운빨이다라고 생각들어요 학교생활은
근데 저는 친구들도 안 좋은 성격 친구 아니 성격이 안 좋은 친구들도 많이 만나 봤는데,근데 저는 친구들도 안 좋은 성격 친구 아니 성격이 안 좋은 친구들도 많이 만나 봤는데
성격이 안 좋은 담임선생님도 많이 만나 봤어요.,성격이 안 좋은 담임선생님도 많이 만나 봤어요.
예를 들면 갑자기 어떤 남자애가 말을 안 들었단 말이에요 선생님이 앉아 앉아 했는데 말을 안 들었다고,예를 들면 갑자기 어떤 남자애가 말을 안 들었단 말이에요 선생님이 앉아 앉아 했는데 말을 안 들었다고
갑자기 애 뺨을 짝짝 때리는 거예요 근데 그때는 살짝 쫌,갑자기 애 뺨을 짝짝 때리는 거예요 근데 그때는 살짝 조금
어머니 어머님들이 학부모님들이 선생님한테 막 살짝,어머니 어머님들이 학부모님들이 선생님한테 막 살짝
어~ 예 선생님 어~ 예 우리 애가 말 안 듣죠 이런 시기여서 선생님이 그런 건지 모르겠는데,어~ 예 선생님 어~ 예 우리 애가 말 안 듣죠 이런 시기여서 선생님이 그런 건지 모르겠는데
얘 뺨을 빡빡 때리면서 높은 굽 신는 걸로,얘 뺨을 빡빡 때리면서 높은 굽 신는 걸로
애 무릎을 꾹꾹 누르는 거예요 진짜 완전 짓밟으면서 그때가 사 학년,애 무릎을 꾹꾹 누르는 거예요 진짜 완전 짓밟으면서 그때가 사 학년
초등학교 사 학년 때였어요 저는 진짜 그거 보고 완전 충격 먹었어요.,초등학교 사 학년 때였어요 저는 진짜 그거 보고 완전 충격 먹었어요.
우와 서 어떻게 선생님이 그럴 수 있나 라는 라는 걸 진짜 알았어요 근데 그~,우와 서 어떻게 선생님이 그럴 수 있나 라는 라는 걸 진짜 알았어요 근데 그~
초등학교 때 남자애가 영상을 찍어놨어요 그 영상을 그래서,초등학교 때 남자애가 영상을 찍어놨어요 그 영상을 그래서
그 영상을 교육청에 신고해야 신고했다고 해야 되나?,그 영상을 교육청에 신고해야 신고했다고 해야 되나?
어쨌든 신고해가지고 그 선생님 짤렸다 하더라고요 어쨌든,어쨌든 신고해가지고 그 선생님 짤렸다 하더라고요 어쨌든
그거 보면 딱 진짜 선생님도 그렇고,그거 보면 딱 진짜 선생님도 그렇고
