사투리,표준어
따른 사람들은 또 어찌 생각하나 궁금해서 물어봤거든 봤는지,다른 사람들은 또 어찌 생각하나 궁금해서 물어봤거든 봤는지
근데 역시 아바타는 대작이구나 싶다.,근데 역시 아바타는 대작이구나 싶다.
아~ 그러면은 뭐~ 최근에 영화관 가서 영화 본 거는 없나?,아~ 그러면은 뭐~ 최근에 영화관 가서 영화 본 거는 없냐?
저번 주엔가 담보 봤어.,저번 주엔가 담보 봤어.
근데 그것도 휴지 이만큼 챙겨갖고  다 썼거든.,근데 그것도 휴지 이만큼 챙겨갖고  다 썼거든.
그것도 근데 내가 성동일 되게 좋아해가지고,그것도 근데 내가 성동일 되게 좋아해가지고
그냥 재밌기도 했고 니 담보 봤나?,그냥 재밌기도 했고 니 담보 봤냐?
근데 그냥 이거 진짜 한번 볼 만한 그때 국제 수사랑 담보 이렇게 있었는데 리뷰 보니까 국제 수사는,근데 그냥 이거 진짜 한번 볼 만한 그때 국제 수사랑 담보 이렇게 있었는데 리뷰 보니까 국제 수사는
아~ 이거 뭐 한다 보는지 모르겠다면서,아~ 이거 뭐 한다 보는지 모르겠다면서
아~ 진짜 차라리 뭐~ 집에서 뭐 하는 게 낫다 코로나 무시하고 나왔더니 이거 뭐냐면서 이렇게 하는 거였고,아~ 진짜 차라리 뭐~ 집에서 뭐 하는 게 낫다 코로나 무시하고 나왔더니 이거 뭐냐면서 이렇게 하는 거였고
담보는 그~ 리뷰가 진짜 거의 다 다섯 개?,담보는 그~ 리뷰가 진짜 거의 다 다섯 개?
사 점 구팔이었나 그랬거든 아~ 이~ 진짜 괜찮은 영화라면서,사 점 구팔이었나 그랬거든 아~ 이~ 진짜 괜찮은 영화라면서
그래갖고 봤는데 진짜 괘안더라 니도 함 가서 봐 봐 봐 재밌다.,그래갖고 봤는데 진짜 괜찮더라 니도 한번 가서 봐 봐 봐 재밌다.
담보가 살짝 가족 영화 이런 건가?,담보가 살짝 가족 영화 이런 건가?
약간 그니까 그~ 여자 딸내미가,약간 그러니까 그~ 여자 딸내미가
뭐라 해야 되지 불법 체류자의 딸내미가 있는데 그 불법 체류자가 성동일한테,뭐라 해야 되지 불법 체류자의 딸내미가 있는데 그 불법 체류자가 성동일한테
빚이 있어 그래가지고 그걸 갚아야 되는데 못 갚으니까 성동일하고 계속 찾아가 근데,빚이 있어 그래가지고 그걸 갚아야 되는데 못 갚으니까 성동일하고 계속 찾아가 근데
안 주니까 딸을 이렇게 납치하다시피 처음에는 이렇게 데꼬 와가지고,안 주니까 딸을 이렇게 납치하다시피 처음에는 이렇게 데리고 와가지고
줄 때까지 안 줄 거다 이렇게 했는데 이 사람이 불법 체류자로 신고를 당해서 추방을 당한 거야 그래가지고,줄 때까지 안 줄 거다 이렇게 했는데 이 사람이 불법 체류자로 신고를 당해서 추방을 당한 거야 그래가지고
성동일이 그 애기를 계속 키워.,성동일이 그 애기를 계속 키워.
키우는데 키우면서 막 애기가 또 예쁜 짓을 해 귀엽게 생겨 그래갖고 정이 든 거야.,키우는데 키우면서 막 애기가 또 예쁜 짓을 해 귀엽게 생겨 그래갖고 정이 든 거야.
그래가지고 이제 뭐~ 그~ 우여곡절이 많거든 막,그래가지고 이제 뭐~ 그~ 우여곡절이 많거든 막
어디 팔려 갔다가 다시 찾아오고 이라다가 근데,어디 팔려 갔다가 다시 찾아오고 이러다가 근데
끝에 이제 성동일이 사고를 당해.,끝에 이제 성동일이 사고를 당해.
딸내미가 그~ 하지원으로 자라난 상태에서 사고를 당하는데 거기서 이제 성동일이 폐 끼치기 싫어가지고,딸내미가 그~ 하지원으로 자라난 상태에서 사고를 당하는데 거기서 이제 성동일이 폐 끼치기 싫어가지고
실종이 돼 버린단 말이야 어디 아마 정신 병원인가 그런 데로 아마,실종이 돼 버린단 말이야 어디 아마 정신 병원인가 그런 데로 아마
가는데 거기서 기억을 다 잃는데,가는데 거기서 기억을 다 잃는데
마지막에 그~ 담보라는 그 글자만 기억을 하는 거야.,마지막에 그~ 담보라는 그 글자만 기억을 하는 거야.
그리고 옛날에 애기가 어렸을 때 아빠한테 이름을 지어줬거든 무슨,그리고 옛날에 애기가 어렸을 때 아빠한테 이름을 지어줬거든 무슨
숭보였나 그걸로 이름을 지어 줬는데 그것만 기억을 하는 거야 근데 이 애기는,숭보였나 그걸로 이름을 지어 줬는데 그것만 기억을 하는 거야 근데 이 애기는
진짜 성동일 본명으로만 찾아다닌 거지 그래가지고,진짜 성동일 본명으로만 찾아다닌 거지 그래가지고
이제 나중에 막 찾다 찾다가 거의 십 년 만에 찾아내.,이제 나중에 막 찾다 찾다가 거의 십 년 만에 찾아내.
그래가지고 인제 근데 기억 다 잃고 있고 그냥 약간 정신병이 와가지고 가만히 있어.,그래가지고 인제 근데 기억 다 잃고 있고 그냥 약간 정신병이 와가지고 가만히 있어.
근데 이제 그~ 데꼬 다니면서 막 이~ 우리 이랬었다 막 얘기하고 막 이러면서 성동일 나중에 마지막에,근데 이제 그~ 데리고 다니면서 막 이~ 우리 이랬었다 막 얘기하고 막 이러면서 성동일 나중에 마지막에
딱 기억을 찾는데 가족 영화긴 한데  그것도 진짜 감동적인 그런 영화 진짜 재밌게 봤어.,딱 기억을 찾는데 가족 영화긴 한데  그것도 진짜 감동적인 그런 영화 진짜 재밌게 봤어.
괜찮은 영화인 거 같다.,괜찮은 영화인 거 같다.
아님 니는 최근에 재밌게 본 영화 없나?,아님 니는 최근에 재밌게 본 영화 없냐?
나 얼마 전에 그~ 넷플릭스로,나 얼마 전에 그~ 넷플릭스로
뭐지 그~ 갈비인가 치킨인가,뭐지 그~ 갈비인가 치킨인가
그~ 갑자기 제목이 생각 안 나는데,그~ 갑자기 제목이 생각 안 나는데
내가 그것도 막 엄청 유명했다 아이가 근데 내 왠지 그러면은 보기가 싫은 거야 막 뭔가 재미없을 거 같고 근데,내가 그것도 막 엄청 유명했지 않니 근데 내 왠지 그러면은 보기가 싫은 거야 막 뭔가 재미없을 거 같고 근데
내가 그~ &company-name1& 시리즈 그걸로 결제해서 봤는데 진짜 너무 재밌는 거야.,내가 그~ &company-name1& 시리즈 그걸로 결제해서 봤는데 진짜 너무 재밌는 거야.
그래서 아~ 이래서 사람들이,그래서 아~ 이래서 사람들이
재밌다고 하는 거는 다 이유가 있구나.,재밌다고 하는 거는 다 이유가 있구나.
이제 다음에 재밌다고 하면은 암말 않고 내가 보러 가야겠다 이렇게 생각했거든?,이제 다음에 재밌다고 하면은 아무 말 않고 내가 보러 가야겠다 이렇게 생각했거든?
근데 아무튼 그 영화가 최근에 봤는데,근데 아무튼 그 영화가 최근에 봤는데
되게 재밌고 솔직히 그 치킨도 쫌 먹어 보고 싶고,되게 재밌고 솔직히 그 치킨도 조금 먹어 보고 싶고
그러고 그냥,그러고 그냥
엄청 재밌었다 그냥,엄청 재밌었다 그냥
