사투리,표준어
또 패션 하시고 하니까 관심 있으신가 해서 어~ 얘기드리는데 얼마 전에 샤넬이랑 뭐~ 이렇게 그~,또 패션 하시고 하니까 관심 있으신가 해서 어~ 얘기드리는데 얼마 전에 샤넬이랑 뭐~ 이렇게 그~
가격을 크게 많이,가격을 크게 많이
조정해서 올려서 이젠,조정해서 올려서 이젠
받는다고 얘기를 하더라구요 근데 뭐~ 에르메스나 샤넬 같은 경우는,받는다고 얘기를 하더라구요 근데 뭐~ 에르메스나 샤넬 같은 경우는
전 세계적으로 가격을 인상하는 편인데 이제 루이비통 같은 경우는 그렇지가 않다고,전 세계적으로 가격을 인상하는 편인데 이제 루이비통 같은 경우는 그렇지가 않다고
그러더라구요 그래서 뭐~ 루이비통 같은 경우는 뭐~ 국내에 이젠 루이비통 코리아인가,그러더라구요 그래서 뭐~ 루이비통 같은 경우는 뭐~ 국내에 이젠 루이비통 코리아인가
뭐~ 국내에서 그~ 자체적으로 가격 조정을 하는 편인데 어~,뭐~ 국내에서 그~ 자체적으로 가격 조정을 하는 편인데 어~
요번에 요번에 갑자기 그냥,요번에 요번에 갑자기 그냥
예 뭐~ 게 한 이십 프로 넘게 씩 인상해서 사람들 많이 사는 뭐~,예 뭐~ 게 한 이십 프로 넘게 씩 인상해서 사람들 많이 사는 뭐~
뭐~ 예를 들 예를 들면 칠십만 원대 물건도 막 구십만 원 백만 원대로 바뀌고 쫌 이케 인상된다구 뭐~,뭐~ 예를 들 예를 들면 칠십만 원대 물건도 막 구십만 원 백만 원대로 바뀌고 조금 이렇게 인상된다구 뭐~
샤넬 얼마 전에 올랐는 거랑 눈치 보는 거 아니냐면서 이케 뭐~ 기사에 이케 나와 있는 거를 얼추 보긴 했는데,샤넬 얼마 전에 올랐는 거랑 눈치 보는 거 아니냐면서 이렇게 뭐~ 기사에 이렇게 나와 있는 거를 얼추 보긴 했는데
어~ 혹시 뭐~ 명품 같은 거,어~ 혹시 뭐~ 명품 같은 거
어떻게 생각하시는지 좀 궁금하네요 뭐~ 명품을 뭐~ 좋아서 이케 모으시는 분들도 계신 거 같고,어떻게 생각하시는지 좀 궁금하네요 뭐~ 명품을 뭐~ 좋아서 이렇게 모으시는 분들도 계신 거 같고
또 아니면 또 디자인 쪽 일하시니까 아무래도 디자인을 쫓으실려면은,또 아니면 또 디자인 쪽 일하시니까 아무래도 디자인을 쫓으시려면은
아무래도 명품을 또 많이 이런 잡지나 통해서 보셔야 또,아무래도 명품을 또 많이 이런 잡지나 통해서 보셔야 또
고론 패션의 흐름도 읽으실 거 같고 해서 혹시 뭐~ 이렇게 명품에 관해서 쫌,고론 패션의 흐름도 읽으실 거 같고 해서 혹시 뭐~ 이렇게 명품에 관해서 조금
네 이야기해 주실 수 있을까요?,네 이야기해 주실 수 있을까요?
저도 막 일을 하지만 막 명품 백을 몇 개씩 가지고 있을 만큼,저도 막 일을 하지만 막 명품 백을 몇 개씩 가지고 있을 만큼
막 여유로운 경제 생활을 하는 건 아니라서,막 여유로운 경제 생활을 하는 건 아니라서
구경하고 또 그걸로 뭐~ 공부도 계속 하고 있고 하니까,구경하고 또 그걸로 뭐~ 공부도 계속 하고 있고 하니까
관심은 확실히 많은 거 같긴 해요 근데,관심은 확실히 많은 거 같긴 해요 근데
뭐~ 그거 하나 만드는 데 실제로,뭐~ 그거 하나 만드는 데 실제로
매장 말고 공장 같은 데 방문하면,매장 말고 공장 같은 데 방문하면
얼마나 장기간 동안 진짜,얼마나 장기간 동안 진짜
소 보이지 않는 곳까지 디테일하게 신경써서 만드는지 그런 과정들 보면,소 보이지 않는 곳까지 디테일하게 신경써서 만드는지 그런 과정들 보면
아~ 그래도 뭐~ 샤넬은 이 정도 가격 받아도 되겠다 쫌 이런 생각도 가끔 들기는 하더라고요 그~,아~ 그래도 뭐~ 샤넬은 이 정도 가격 받아도 되겠다 조금 이런 생각도 가끔 들기는 하더라고요 그~
성수 서울에 성수동 가면,성수 서울에 성수동 가면
그쪽에 에르메스 코리아 직접,그쪽에 에르메스 코리아 직접
이렇게 가방 생산하는 곳이 있어 가지고 아마 거기서 다 생산하진 않겠지만,이렇게 가방 생산하는 곳이 있어 가지고 아마 거기서 다 생산하진 않겠지만
그런 데만 가도 일반적으로 우리가 사는 가방이라는,그런 데만 가도 일반적으로 우리가 사는 가방이라는
그런 느낌이 정말 안 들 정도로 공을 많이 들이는 것 같기는 해요.,그런 느낌이 정말 안 들 정도로 공을 많이 들이는 것 같기는 해요.
그리고 루이비통 가격 뭐~ 인상하는 거 그런 거 말씀해 주셨는데,그리고 루이비통 가격 뭐~ 인상하는 거 그런 거 말씀해 주셨는데
쫌 국내 분위기가 대체로 그런 거 같애요.,조금 국내 분위기가 대체로 그런 거 같애요.
일단 샤넬을 선두 주자로 해서,일단 샤넬을 선두 주자로 해서
샤넬 코리아에서 하는,샤넬 코리아에서 하는
어떤 뭐~ 행동이라던지 아니면 뭐~ 프로모션이라던지,어떤 뭐~ 행동이라던지 아니면 뭐~ 프로모션이라던지
아니면 고객 응대라던지 그런 걸 전반적으로 많이 따라가는 거 같더라고요.,아니면 고객 응대라던지 그런 걸 전반적으로 많이 따라가는 거 같더라고요.
일단 이~,일단 이~
명품 브랜드들이 국내 자사 브랜드가 아니다 보니까 체계가,명품 브랜드들이 국내 자사 브랜드가 아니다 보니까 체계가
그렇게 잘 잡혀있는 것 같진 않아요 주변에 뭐~ 친구들 일하는 거 보면,그렇게 잘 잡혀있는 것 같진 않아요 주변에 뭐~ 친구들 일하는 거 보면
그래서 코로나 같은 경우도 터졌을 때 백화점에서 샤넬이 제일 먼저,그래서 코로나 같은 경우도 터졌을 때 백화점에서 샤넬이 제일 먼저
대기 번호로 손님을 부르는 방식으로 이제 하고 나니까,대기 번호로 손님을 부르는 방식으로 이제 하고 나니까
다른 브랜드들도 이제 줄줄이,다른 브랜드들도 이제 줄줄이
그거를 이렇게 차용을 해 가지고,그거를 이렇게 차용을 해 가지고
입장 제한을 하는 식으로 하고 그 매뉴얼이 쫌 샤넬을 기준으로 많이 따라하는 듯한 느낌,입장 제한을 하는 식으로 하고 그 매뉴얼이 조금 샤넬을 기준으로 많이 따라하는 듯한 느낌
뭐~ 아마 모든 백화점이 다 그렇지는 않겠지만,뭐~ 아마 모든 백화점이 다 그렇지는 않겠지만
제가 알고 있는 그런 정보들 중에서는 쫌 흥미로웠던 부분이었던 거 같아요.,제가 알고 있는 그런 정보들 중에서는 조금 흥미로웠던 부분이었던 거 같아요.
