사투리,표준어
남동생들하고 딱지 치기 하고 구슬 치기 하고 동생들하고 탐험 놀이 한다고 어디,남동생들하고 딱지 치기 하고 구슬 치기 하고 동생들하고 탐험 놀이 한다고 어디
모험 하는 걸 좋아했거등?,모험 하는 걸 좋아했거등?
그리고 동생들하고 같이,그리고 동생들하고 같이
유대 관계가 깊다 보니까 언니하고 막내 동생하고는 나이 차가 한 열 살 열두 살 정도 나니까,유대 관계가 깊다 보니까 언니하고 막내 동생하고는 나이 차가 한 열 살 열두 살 정도 나니까
지금도 막내 삼촌이,지금도 막내 삼촌이
미국에 있는 언니한테는 쪼끔 어려워 하는 그런 게 있드라.,미국에 있는 언니한테는 쪼끔 어려워 하는 그런 게 있드라.
막내 삼촌이 항상 보면은,막내 삼촌이 항상 보면은
내가 제일 많이 옆에서,내가 제일 많이 옆에서
성격도 비슷하고 항상 공감대가 많아서 그런지,성격도 비슷하고 항상 공감대가 많아서 그런지
엄마 한 번씩 어디,엄마 한 번씩 어디
좀 늙었다 싶으면 콜라겐 좀 먹고 발라라 카면서 콜라겐도 사가 보내 주고,좀 늙었다 싶으면 콜라겐 좀 먹고 발라라 하면서 콜라겐도 사서 보내 주고
화장품도 좋은 거 있으면은 홈쇼핑에 사 갖고 나나 주고,화장품도 좋은 거 있으면은 홈쇼핑에 사 갖고 나눠 주고
머리 좀 빠져 갖고 탈모 난다 싶으면은,머리 좀 빠져 갖고 탈모 난다 싶으면은
탈모 샴푸도 막 보내 주고 그러잖아.,탈모 샴푸도 막 보내 주고 그러잖아.
니도 알제?,너도 알지?
그쟈 근데 어릴 때는,그렇지 근데 어릴 때는
그런 걸 잘 몰랐어.,그런 걸 잘 몰랐어.
어릴 때는,어릴 때는
엄마가 용돈 받아 갖고 그 때만 해도,엄마가 용돈 받아 갖고 그 때만 해도
아놀드 파마 이런 양발 옷이 엄청 비쌌는데,아놀드 파마 이런 양발 옷이 엄청 비쌌는데
그런 걸 딱 사 놓으면 내 동생이,그런 걸 딱 사 놓으면 내 동생이
항상 내 건데 지는 남잔데,항상 내 건데 자기는 남잔데
엄마 거 신고 입고 이카면 너무 화가 나 갖고,엄마 거 신고 입고 이러면 너무 화가 나 갖고
새 양발을 내 동생이 딱 신었을 때 그 가위를,새 양발을 내 동생이 딱 신었을 때 그 가위를
가위로 짜른 적도 있다?,가위로 자른 적도 있다?
근데 지금 지나고 나니까 그 때는 어려서 그랬는데,근데 지금 지나고 나니까 그 때는 어려서 그랬는데
왜 그런 행동을 했는가 좀 반성도 많이 들고,왜 그런 행동을 했는지 좀 반성도 많이 들고
늙기 전에 그 때가 감정을 생각해서 동생한테 잘 해야 되지.,늙기 전에 그 때가 감정을 생각해서 동생한테 잘 해야 되지.
이런 생각도 들기는 하는데도,이런 생각도 들기는 하는데도
지금도 지나고 나면 나중에 후회 할 지 모를 그런 행동을 할 때가 있어.,지금도 지나고 나면 나중에 후회 할 지 모를 그런 행동을 할 때가 있어.
근데 엄마는 동생이 항상 귀엽고,근데 엄마는 동생이 항상 귀엽고
지금 뭐~ 전부 다 마흔다섯 넘고 오십 살 가까이 돼도,지금 뭐~ 전부 다 마흔다섯 넘고 오십 살 가까이 돼도
애 같애 갖고,애 같애 갖고
너무 귀엽고 그렇던데 니도 니 동생이 귀엽지 않드나?,너무 귀엽고 그렇던데 너도 너 동생이 귀엽지 않니?
솔직히 동생보다가 나도 뭐~ 기숙사 생활하고 하면서,솔직히 동생보다가 나도 뭐~ 기숙사 생활하고 하면서
없던 사이에 완전,없던 사이에 완전
폭풍 성장 해 가지고,폭풍 성장 해 가지고
키도 막 십 몇 센치씩 크고 하니까,키도 막 십 몇 센치씩 크고 하니까
처음에는 내가 알던 동생이 너무 커 버리고 변성기도 오고 사춘기에다가 뭐~,처음에는 내가 알던 동생이 너무 커 버리고 변성기도 오고 사춘기에다가 뭐~
낯 가리고 누나랑 말 안 하고 하는 모습이 너무 어색해 가지고,낯 가리고 누나랑 말 안 하고 하는 모습이 너무 어색해 가지고
그 때 솔직히,그 때 솔직히
뭐~ 못 생기고 미웠는데,뭐~ 못 생기고 미웠는데
같이 있고 뭐~ 말도 한 번씩,같이 있고 뭐~ 말도 한 번씩
해 보면 또 옛날,해 보면 또 옛날
그~ 애는 몸은 컸지만 생각하고 하는 거는 여전히,그~ 애는 몸은 컸지만 생각하고 하는 거는 여전히
아기다 보니까 뭐~ 내 눈에만 아기일 수는 있지만,아기다 보니까 뭐~ 내 눈에만 아기일 수는 있지만
나이 차이도 마이 나고 해서 그런지,나이 차이도 많이 나고 해서 그런지
너무 너무 귀엽고 그래서 어디,너무 너무 귀엽고 그래서 어디
밉더라도,밉더라도
뭐~ 어디 가면 뭐~ 동생 거 뭐~ 하나 있나 해서 뭐~ 사 주고,뭐~ 어디 가면 뭐~ 동생 거 뭐~ 하나 있나 해서 뭐~ 사 주고
또 동생 뭐~ 필요하다 하면 해 주고,또 동생 뭐~ 필요하다 하면 해 주고
심지어 뭐~ 심부름도 무슨,심지어 뭐~ 심부름도 무슨
어디 기프티콘 받았다 사와라 하면,어디 기프티콘 받았다 사와라 하면
그냥 뭐~ 동생을 위해서 그냥 사 주지 라는 마음으로,그냥 뭐~ 동생을 위해서 그냥 사 주지 라는 마음으로
그냥 뭐~ 기프티콘 이런 것도 그냥 내가 대신,그냥 뭐~ 기프티콘 이런 것도 그냥 내가 대신
그~ 사 가지고 와 가지고 그냥 먹는 것만 봐도,그~ 사 가지고 와 가지고 그냥 먹는 것만 봐도
뭐~ 먹방이다 생각하고 기분 좋고,뭐~ 먹방이다 생각하고 기분 좋고
뭐~ 내가 만든 음식 먹어 주고 뭐~ 좀 맛있다고 카면 또 기분 좋아 가지고,뭐~ 내가 만든 음식 먹어 주고 뭐~ 좀 맛있다고 하면 또 기분 좋아 가지고
또 그 음식 만들어 주고 싶고,또 그 음식 만들어 주고 싶고
뭐~ 그런 거 같든데?,뭐~ 그런 거 같든데?
그래서 뭐~ 동생이,그래서 뭐~ 동생이
솔직히 있으면서 있어서 좋다는 생각 든 적 별로 없는데,솔직히 있으면서 있어서 좋다는 생각 든 적 별로 없는데
그냥 점점 나이 들다 보니까,그냥 점점 나이 들다 보니까
그래도 동생이 있으니까 외동은 외롭다라는 말 이해 못 했었는데,그래도 동생이 있으니까 외동은 외롭다라는 말 이해 못 했었는데
외동이 외로울 수 있겠다.,외동이 외로울 수 있겠다.
뭐~ 친하진 않더라도 그래 한 번씩 이렇게 얘기하고 하면 재밌으니까,뭐~ 친하진 않더라도 그래 한 번씩 이렇게 얘기하고 하면 재밌으니까
애가 요즘에 또,애가 요즘에 또
운동 몸 관리 한다고 운동하고 하는 거 보면 웃긴데,운동 몸 관리 한다고 운동하고 하는 거 보면 웃긴데
그래도 아무래도 남자 같은 경우에는 몸 관리를 열심히,그래도 아무래도 남자 같은 경우에는 몸 관리를 열심히
좀 할려는 욕심이 있다 보니까,좀 할려는 욕심이 있다 보니까
뭐~ 아령 들고 막 일케 하는 거 보면,뭐~ 아령 들고 막 이렇게 하는 거 보면
나도 옆에서 가르쳐 줘 하면,나도 옆에서 가르쳐 줘 하면
싫다고는 안 하고 뭐~ 싫은 티,싫다고는 안 하고 뭐~ 싫은 티
뭐 괜히 내면서,뭐 괜히 내면서
뭐~ 동작 같은 거 알려 주고 하면,뭐~ 동작 같은 거 알려 주고 하면
아무래도 이거는 엄마가 가르쳐 주는 느낌,아무래도 이거는 엄마가 가르쳐 주는 느낌
뭐~ 친구가 가르쳐 준 느낌이랑 또 다르게,뭐~ 친구가 가르쳐 준 느낌이랑 또 다르게
동생이 누나를 가르쳐 주는 느낌은,동생이 누나를 가르쳐 주는 느낌은
또 색다른 거 같거든,또 색다른 거 같거든
그래서 뭐~ 요즘 몸 만들고 있다는데,그래서 뭐~ 요즘 몸 만들고 있다는데
솔직히 내가 봤을 때,솔직히 내가 봤을 때
저 방식이 맞나 싶을 정도로,저 방식이 맞나 싶을 정도로
뭐~ 단백질 파우더도 시도 때도 없이 그냥 먹고,뭐~ 단백질 파우더도 시도 때도 없이 그냥 먹고
탄수화물을 뭐~ 섭취 하는지 안 하는지 너무 단백질만,탄수화물을 뭐~ 섭취 하는지 안 하는지 너무 단백질만
먹어도 몸에 안 좋다 하는데,먹어도 몸에 안 좋다 하는데
뭐~ 닭가슴살 이런 것도 그냥 내가 사 놓으면,뭐~ 닭가슴살 이런 것도 그냥 내가 사 놓으면
뭐~ 그냥 맨날 아침 먹고 운동 가고 하는 거 보면,뭐~ 그냥 맨날 아침 먹고 운동 가고 하는 거 보면
그래도 나이 차가 되게 많이 나는 동생이지만,그래도 나이 차가 되게 많이 나는 동생이지만
뭐~ 얘가 좀 컸나 싶고,뭐~ 얘가 좀 컸나 싶고
그런 거 같다 엄마도 뭐~ 막내 삼촌 나이 차이 되게 많이 나는데,그런 거 같다 엄마도 뭐~ 막내 삼촌 나이 차이 되게 많이 나는데
계속 귀엽다 한 거 보고 솔직히,계속 귀엽다 한 거 보고 솔직히
내 입장에서는,내 입장에서는
저 삼촌이 대체 어디가 귀엽나 생각이 드는데,저 삼촌이 대체 어디가 귀엽나 생각이 드는데
그냥 지금 가만히 생각해보면,그냥 지금 가만히 생각해보면
나도 우리 동생도 막 서른 사 하고 마흔은 넘고 해도,나도 우리 동생도 막 서른 사 하고 마흔은 넘고 해도
동생은 또 동생이라서,동생은 또 동생이라서
귀여운 거 같기도 하고,귀여운 거 같기도 하고
그냥 바램은 그래도 엄마는 막내 삼촌이랑 얘기 많이 하고 연락도 많이 하고,그냥 바램은 그래도 엄마는 막내 삼촌이랑 얘기 많이 하고 연락도 많이 하고
서로 하는데 나는,서로 하는데 나는
동생이랑 연락 하면 연락 왜 해 하지 마라 카고,동생이랑 연락 하면 연락 왜 해 하지 말라고 하고
뭐~ 자기 필요할 때만 연락하고 이래 가지고 그게 좀 섭섭하거든,뭐~ 자기 필요할 때만 연락하고 이래 가지고 그게 좀 섭섭하거든
그래서 애가,그래서 애가
나중에 대학교 들어가고 군대 갔다 오면 정신 차릴 지는 모르겠는데,나중에 대학교 들어가고 군대 갔다 오면 정신 차릴 지는 모르겠는데
엄마는 원래 막내 삼촌이랑 그렇게 사이가 좋았나?,엄마는 원래 막내 삼촌이랑 그렇게 사이가 좋았어?
근데 자랄 때는,근데 자랄 때는
미국에 있는 이모하고는,미국에 있는 이모하고는
별로 좀 취향이 다르고 그래서 그런진 몰라도,별로 좀 취향이 다르고 그래서 그런진 몰라도
많이 싸우고 그렇게 안 친 했거든?,많이 싸우고 그렇게 안 친 했거든?
그런데 요새,그런데 요새
미국에서 맨날 아침마다 카톡 오는 거 알제?,미국에서 맨날 아침마다 카톡 오는 거 알지?
오죽하면 내가 니 카톡 녹음 시켜 놨나?,오죽하면 내가 너 카톡 녹음 시켜 놨어?
때 되면 매일 하루도 안 빠지고 매일 전화 오잖아.,때 되면 매일 하루도 안 빠지고 매일 전화 오잖아.
그래 갖고 이모하고,그래 갖고 이모하고
삼십 분에서 한 시간은 기본 대화 하는 게,삼십 분에서 한 시간은 기본 대화 하는 게
하루도 빠짐없이 삼백육십오 일 중에 삼백유십 일 하는 거 알제?,하루도 빠짐없이 삼백육십오 일 중에 삼백유십 일 하는 거 알지?
근데 자랄 때는 이모하고 그렇게 안 친했는데,근데 자랄 때는 이모하고 그렇게 안 친했는데
나중에 나이가 드니까 공감대가 많이 가면서 이모하고 많이 친해지고,나중에 나이가 드니까 공감대가 많이 가면서 이모하고 많이 친해지고
동생은 어릴 때는 동생하고 많이 놀긴 해도,동생은 어릴 때는 동생하고 많이 놀긴 해도
공감대는 이모하고는 좀 나름에,공감대는 이모하고는 좀 나름에
내가 보호자 비슷하게 귀엽고 예쁘고,내가 보호자 비슷하게 귀엽고 예쁘고
사랑스러운 존재로 동생한테 계속,사랑스러운 존재로 동생한테 계속
만나고 그러는 거 같드라.,만나고 그러는 거 같드라.
이거로서 가족에 대한 얘기는 여기까지 하겠습니다.,이거로서 가족에 대한 얘기는 여기까지 하겠습니다.
