사투리,표준어
스트레스를 받으면 이제 햄버거를 사 먹고요.,스트레스를 받으면 이제 햄버거를 사 먹고요.
프렌치프라이를 먹으면서 쫌 푸는 거 같고 어~ 보통 그냥 자는 거 같애요.,프렌치프라이를 먹으면서 조금 푸는 거 같고 어~ 보통 그냥 자는 거 같애요.
그리고 이제 재밌는 영화 다운받아 가지고 보고 있고,그리고 이제 재밌는 영화 다운받아 가지고 보고 있고
어~ 혹시 뭐~ 스트레스받으시면 뭐~ 하는 루틴이 있으신가요?,어~ 혹시 뭐~ 스트레스받으시면 뭐~ 하는 루틴이 있으신가요?
저도 일단 맛있는 거 먹는 거 일단 제일 좋은 거 같고 아니면은 저는 소설이라든지 아니면은,저도 일단 맛있는 거 먹는 거 일단 제일 좋은 거 같고 아니면은 저는 소설이라든지 아니면은
게임 영상 같은 게 쫌 살짝 취미거든요.,게임 영상 같은 게 조금 살짝 취미거든요.
그래서 자기 전에 보면서 자연스럽게 잠들면은 쫌 스트레스가 풀리는 거 같더라고요.,그래서 자기 전에 보면서 자연스럽게 잠들면은 조금 스트레스가 풀리는 거 같더라고요.
그중에서도 뭐~ 재밌게 아~ 네 그런 거 같애요 그냥,그중에서도 뭐~ 재밌게 아~ 네 그런 거 같애요 그냥
되게 스트레스 관리가 중요한 거 같애요.,되게 스트레스 관리가 중요한 거 같애요.
혹시 그러면 엠비티아이 해보셨나요?,혹시 그러면 엠비티아이 해보셨나요?
아니요 저는 솔직히 안 해봤어요.,아니요 저는 솔직히 안 해봤어요.
비슷한 걸 해본 기억이 있는 거 같긴 한데 언제 한번 기억 잘 안나고요.,비슷한 걸 해본 기억이 있는 거 같긴 한데 언제 한번 기억 잘 안나고요.
그냥 전형적인 오 형이다 뭐~ 이랬던 거 같긴 해요.,그냥 전형적인 오 형이다 뭐~ 이랬던 거 같긴 해요.
혹시 그러면 혈액형 별 막 그런 성격을 믿으시나요?,혹시 그러면 혈액형 별 막 그런 성격을 믿으시나요?
그~ 혈액형 어떤 건가요?,그~ 혈액형 어떤 건가요?
저는 비 형인데,저는 비 형인데
이건 근데 어쨌든 사람이 네 가지 유형으로 하며 안되는 건데,이건 근데 어쨌든 사람이 네 가지 유형으로 하며 안되는 건데
저는 유독 오형이랑 안 맞았거든요.,저는 유독 오형이랑 안 맞았거든요.
남자는 괜찮은데 약간 여자 오형들이 아~ 약간 진짜,남자는 괜찮은데 약간 여자 오형들이 아~ 약간 진짜
약간 되게 사람 좋게 잘 지내는데 가끔 오지라퍼로 제 뭔가,약간 되게 사람 좋게 잘 지내는데 가끔 오지라퍼로 제 뭔가
굳이 내 얘기를 안 해도 될 거 같은데 막,굳이 내 얘기를 안 해도 될 거 같은데 막
티엠아이를 하는 경향이 있더라고요 그래서 저는 오 형이 잘 안 맞았고,티엠아이를 하는 경향이 있더라고요 그래서 저는 오 형이 잘 안 맞았고
오히려 같은 비 형이랑 오히려 저는 통하는 게 많더라고요 약간,오히려 같은 비 형이랑 오히려 저는 통하는 게 많더라고요 약간
약간 웃음 코드나 그런 게 되게 비슷한 거 같애요 그러면 뭐~ 혈액형을 안 믿으시나요?,약간 웃음 코드나 그런 게 되게 비슷한 거 같애요 그러면 뭐~ 혈액형을 안 믿으시나요?
저도 딱히 안 믿고 솔직히 별로 관심 없긴 하거든요.,저도 딱히 안 믿고 솔직히 별로 관심 없긴 하거든요.
왜냐면 사주랑 또  비슷하다고 생각해요 그냥 사 그래서 안 믿는데 저도,왜냐면 사주랑 또  비슷하다고 생각해요 그냥 사 그래서 안 믿는데 저도
신기하게 뭐~ 남자애들은 잘 모르겠고,신기하게 뭐~ 남자애들은 잘 모르겠고
오 형 여자들 저도 똑같은 여자들 저는 쫌 안 맞는 거 같더라고요 저는 저랑 성격 비슷하면은,오 형 여자들 저도 똑같은 여자들 저는 조금 안 맞는 거 같더라고요 저는 저랑 성격 비슷하면은
쫌 안 맞는 거 같더라고요 제가 원래 쫌 말이 말재주가 쫌 없어 가지고,조금 안 맞는 거 같더라고요 제가 원래 조금 말이 말재주가 조금 없어 가지고
또 말하는 것도 쫌 어려워하고 그런 게 있거든요.,또 말하는 것도 조금 어려워하고 그런 게 있거든요.
옛날에 쫌 특히 그랬어 가지고 상대방 쪽에서 쫌 말을 많이 해줬으면 좋겠고,옛날에 조금 특히 그랬어 가지고 상대방 쪽에서 조금 말을 많이 해줬으면 좋겠고
음~ 저는 쫌 듣는 거를 쫌 좋아하는 편이기 때문에,음~ 저는 조금 듣는 거를 조금 좋아하는 편이기 때문에
그런데 똑같은 오 형에 똑같은 비슷한 성격을 만나니까 둘 다 말이 없는 거예요.,그런데 똑같은 오 형에 똑같은 비슷한 성격을 만나니까 둘 다 말이 없는 거예요.
그러니까 아~ 이건 아인 거 같은데 하면서도 이제 막상 그런 생각을 해야 되고,그러니까 아~ 이건 아닌 거 같은데 하면서도 이제 막상 그런 생각을 해야 되고
그게 쫌 힘든 거죠.,그게 조금 힘든 거죠.
그런 자체가 쫌 불편해지는 것도 있고 얘기도 또 하다 보면은,그런 자체가 조금 불편해지는 것도 있고 얘기도 또 하다 보면은
그~ 전화할 때 있잖아요.,그~ 전화할 때 있잖아요.
전화할 때는 그~ 하루 일과가 어떻게 보면 똑같잖아요.,전화할 때는 그~ 하루 일과가 어떻게 보면 똑같잖아요.
뭐~ 별거 없잖아요 그런데 거기에서 이제 뭔가를 짜내야 되고 막 그게 너무 힘든 거예요.,뭐~ 별거 없잖아요 그런데 거기에서 이제 뭔가를 짜내야 되고 막 그게 너무 힘든 거예요.
그런데 보통 이제 여성분들 전화를 무조건 어~,그런데 보통 이제 여성분들 전화를 무조건 어~
그~ 하면서 끝내시는 분들이 그런 거 좋아하는 그~ 분들이 많더라고요.,그~ 하면서 끝내시는 분들이 그런 거 좋아하는 그~ 분들이 많더라고요.
근데 저는 쫌 아~ 쫌 힘든 거 같애요 그~ 살짝,근데 저는 조금 아~ 조금 힘든 거 같애요 그~ 살짝
쫌 물론 잘 맞고 저는 그냥 성격적으로 쫌 아무래도 잘 맞는 게 제일 중요한 거 같긴 해요.,조금 물론 잘 맞고 저는 그냥 성격적으로 조금 아무래도 잘 맞는 게 제일 중요한 거 같긴 해요.
저도 공감하는 게 저는,저도 공감하는 게 저는
어~ 약간 전화하는 걸 되게 싫어하는 스타일이거든요 그래서,어~ 약간 전화하는 걸 되게 싫어하는 스타일이거든요 그래서
뭐~ 엄마가 전화 오면 안 받고 그냥 카톡으로 엄마 전화,뭐~ 엄마가 전화 오면 안 받고 그냥 카톡으로 엄마 전화
못 받았어 이러는 경우가 있고,못 받았어 이러는 경우가 있고
진짜 성격 잘 맞는 게 중요한 거 같애요 왜냐면 둘 다 말이 없으면 어쨌든,진짜 성격 잘 맞는 게 중요한 거 같애요 왜냐면 둘 다 말이 없으면 어쨌든
이렇게 쌍방향 그게 소통이 안 되잖아요 그래서,이렇게 쌍방향 그게 소통이 안 되잖아요 그래서
말 없는 사람은 말 많은 사람을 만나야 될 거 같애요.,말 없는 사람은 말 많은 사람을 만나야 될 거 같애요.
그리고 이제 장난 같은 경우도 친구들한테 저는,그리고 이제 장난 같은 경우도 친구들한테 저는
친한 친구들한테 장난을 쫌 치는 편인데 그~ 장난이 쫌 택도 없는 살짝,친한 친구들한테 장난을 조금 치는 편인데 그~ 장난이 조금 택도 없는 살짝
이상한 장난을 쫌 많이 치는 편이거든요.,이상한 장난을 조금 많이 치는 편이거든요.
그런 장난을 치시는 편인가요 평소에?,그런 장난을 치시는 편인가요 평소에?
어~ 네 저도 장난치는 거를,어~ 네 저도 장난치는 거를
좋아하고 그냥 되게 치 장난치면서 즐거워하는 거 같애요.,좋아하고 그냥 되게 치 장난치면서 즐거워하는 거 같애요.
그러면은 딱 싫어하시는 성격 있을까요?,그러면은 딱 싫어하시는 성격 있을까요?
저는 쫌 이기적이고 쫌,저는 조금 이기적이고 조금
돈에 있어서 인색한 사람이 싫은 거 같애요.,돈에 있어서 인색한 사람이 싫은 거 같애요.
이제 보통 어~ 쫌 생각나는 게,이제 보통 어~ 조금 생각나는 게
이제 뭐~ 친구들끼리 뭐~  먹으러 가면 약간,이제 뭐~ 친구들끼리 뭐~  먹으러 가면 약간
더치페이 뭐~ 이런 거를 하잖아요.,더치페이 뭐~ 이런 거를 하잖아요.
근데 이제 그 친구 같은 경우에 생각나는 유형이 한 명 있는데 이제 뭐~ 약간,근데 이제 그 친구 같은 경우에 생각나는 유형이 한 명 있는데 이제 뭐~ 약간
제가 사주는 걸 받아먹고 또 그 친구는 빽이 없는 거예요 그래서 약간 그 사람을 보면 뭔가,제가 사주는 걸 받아먹고 또 그 친구는 빽이 없는 거예요 그래서 약간 그 사람을 보면 뭔가
이 사람이랑 같이 만날 때는 그냥 진짜 그냥 바로 그냥 더치페이해 버리고 하는 거 같애요.,이 사람이랑 같이 만날 때는 그냥 진짜 그냥 바로 그냥 더치페이해 버리고 하는 거 같애요.
혹시 싫어하는 유형 있으신가요?,혹시 싫어하는 유형 있으신가요?
저는 잘 삐지고 찡찡대는 사람을 싫어하는 거 같애요 일단은,저는 잘 삐지고 찡찡대는 사람을 싫어하는 거 같애요 일단은
저는 뭐~ 친구들이랑 이제 워터파크 같은 데 가기로 했는데,저는 뭐~ 친구들이랑 이제 워터파크 같은 데 가기로 했는데
이제 다음날 바로 가는데 갑자기 이제 기분 자기 기분 안 좋다고,이제 다음날 바로 가는데 갑자기 이제 기분 자기 기분 안 좋다고
뭔가 불편했겠죠 그 자리에서 뭔가 실수가 있었겠죠.,뭔가 불편했겠죠 그 자리에서 뭔가 실수가 있었겠죠.
근데 갑자기 돈 없다면서 막 자기는 안 가겠다 이런 식으로 하는,근데 갑자기 돈 없다면서 막 자기는 안 가겠다 이런 식으로 하는
있는데 저는 그걸 보고 엄청 화를 내고 친구들이 달래주고 걔를 이제 그런 식인데,있는데 저는 그걸 보고 엄청 화를 내고 친구들이 달래주고 걔를 이제 그런 식인데
저는 그게 도저히 이해가 안 되더라고요 너무 무책임한거 같고,저는 그게 도저히 이해가 안 되더라고요 너무 무책임한거 같고
그냥 자기 기분 멋대로 그냥 행동하고 싶은대로 그냥 하는 거 같애서 또,그냥 자기 기분 멋대로 그냥 행동하고 싶은대로 그냥 하는 거 같애서 또
이게 찡찡대는 것도 적당히 해야지 이게,이게 찡찡대는 것도 적당히 해야지 이게
너무 심하면은 쫌 그렇더라고요.,너무 심하면은 조금 그렇더라고요.
그래서 그게 쫌 진짜 싫은 거 같애요.,그래서 그게 조금 진짜 싫은 거 같애요.
저도 약간 찡찡이 이를 싫어하는 거 같고 근데 저는 약간,저도 약간 찡찡이 이를 싫어하는 거 같고 근데 저는 약간
갑자기 생각이 드는 게 집순이여 가지고 가끔 이제 친구랑 약속,갑자기 생각이 드는 게 집순이여 가지고 가끔 이제 친구랑 약속
이제 만나서 노는 것도 좋은데 가끔 이제 친구가 어~ 야 뭐해 나와 그러면서,이제 만나서 노는 것도 좋은데 가끔 이제 친구가 어~ 야 뭐해 나와 그러면서
급작스럽게 막 약속을 잡는 게 너무 싫더라고요 혹시 그런 거 뭐~,급작스럽게 막 약속을 잡는 게 너무 싫더라고요 혹시 그런 거 뭐~
갑작스럽게 약속 이렇게 불러내는 거 괜찮으신가요?,갑작스럽게 약속 이렇게 불러내는 거 괜찮으신가요?
