사투리,표준어
거기서 좀 인상깊었던 혹시 노래들이 있어?,거기서 좀 인상깊었던 혹시 노래들이 있어?
약간 이런 노래는 아 이건 진짜 대박이다 뭐 아니면,약간 이런 노래는 아 이건 진짜 대박이다 뭐 아니면
뭐,뭐
이 아 지금 최근에 나온 노랜데 아 이 노래 왠지 몇년 더 갈거같다 이런 노래들 차트?,이 아 지금 최근에 나온 노랜데 아 이 노래 왠지 몇년 더 갈거같다 이런 노래들 차트?
몇 년 더 갈 거 같다 그런 건 생각 못 해봤고,몇 년 더 갈 거 같다 그런 건 생각 못 해봤고
인상 깊었던거는 아무래도 장범준의 벛꽃 엔딩,인상 깊었던거는 아무래도 장범준의 벛꽃 엔딩
그게 아닐까 그거는 뭐 매년 진짜 노래는 이제 엄청 오래 됐지만,그게 아닐까 그거는 뭐 매년 진짜 노래는 이제 엄청 오래 됐지만
매년 봄마다 다시,매년 봄마다 다시
차트 위로 올라오는 그런 노래니까,차트 위로 올라오는 그런 노래니까
그리고 그만큼 노래를 잘 썼으니까,그리고 그만큼 노래를 잘 썼으니까
참 봄에 딱 어울리는 그런 노래가 아닌가 그런 생각이 드네.,참 봄에 딱 어울리는 그런 노래가 아닌가 그런 생각이 드네.
또 뭐 차트 차트 하지만서도 또 요새 또,또 뭐 차트 차트 하지만서도 또 요새 또
또 붐을 일으키고 있는게 또 비티에스를 뺄 수가 없잖아.,또 붐을 일으키고 있는게 또 비티에스를 뺄 수가 없잖아.
어 뭐 뉴스나 뭐,어 뭐 뉴스나 뭐
진짜 우리나라 내부에서도,진짜 우리나라 내부에서도
비티에스가 그냥 그냥 뭐라 해야 되지?,비티에스가 그냥 그냥 뭐라 해야 되지?
위인급이야 위인급 그냥 세계에다가 우리나라를 다 알리고 있고,위인급이야 위인급 그냥 세계에다가 우리나라를 다 알리고 있고
대통령님도 가가지고 잘했다고 고생했다고 막 취하고 이러니까 그만큼 비티에스는 또 얘기가 빠질 수 없을거 같은데,대통령님도 가가지고 잘했다고 고생했다고 막 취하고 이러니까 그만큼 비티에스는 또 얘기가 빠질 수 없을거 같은데
그 너는 비티에스가 이렇게까지 될 수 있었던 원동력이 뭐라고 생각해?,그 너는 비티에스가 이렇게까지 될 수 있었던 원동력이 뭐라고 생각해?
비티에스는,비티에스는
진짜 그 시각적인  아니 청각적인,진짜 그 시각적인  아니 청각적인
만족도 있지만,만족도 있지만
이 시각적인 만족.,이 시각적인 만족.
모든걸 아우르니까 진짜,모든걸 아우르니까 진짜
해외에서도 먹히는 거 같고 노래도 좋지만,해외에서도 먹히는 거 같고 노래도 좋지만
어떤 비티에스가 시각적으로 보여주는 어떤  뮤직비디오 영상미나,어떤 비티에스가 시각적으로 보여주는 어떤  뮤직비디오 영상미나
아니면 또 실제 공연,아니면 또 실제 공연
춤,춤
퍼포먼스나 그런게 전반적으로 다 좋으니까,퍼포먼스나 그런게 전반적으로 다 좋으니까
사람들이 다 공감해주는 거 같고,사람들이 다 공감해주는 거 같고
열정을 가지는 거 같고,열정을 가지는 거 같고
그 다음에도 내가 보기로는,그 다음에도 내가 보기로는
비티에스 노래가,비티에스 노래가
작사가 되게 좋아 가사들이,작사가 되게 좋아 가사들이
되게 좋아서,되게 좋아서
특히 미국,특히 미국
어떤 청소년 여자들한테,어떤 청소년 여자들한테
가사때문에 인기가 많아졌다는 글을 봤거든 그래가지고,가사때문에 인기가 많아졌다는 글을 봤거든 그래가지고
어떤 비티에스만의,어떤 비티에스만의
매력이지 않을까 가사적인 의미가,매력이지 않을까 가사적인 의미가
그래서 그렇게 비티에스가 성공하지 않았나 싶은 생각이 든다.,그래서 그렇게 비티에스가 성공하지 않았나 싶은 생각이 든다.
음 나도 좀 그런거에 많이 동감을 하는게,음 나도 좀 그런거에 많이 동감을 하는게
비티에스가,비티에스가
처음에 인제 한국에만 나왔을 때만 하더라도,처음에 인제 한국에만 나왔을 때만 하더라도
인기 되게 없었거든 막 엑소 이런 친구들한테 한창 밀리고 있을 때였었단 말이야 근데,인기 되게 없었거든 막 엑소 이런 친구들한테 한창 밀리고 있을 때였었단 말이야 근데
나는 그때도 이제 나는 아이돌이란거에 전혀 관심이 없으니까,나는 그때도 이제 나는 아이돌이란거에 전혀 관심이 없으니까
음악만 듣게 되는데,음악만 듣게 되는데
허 음악만 들었을 때도 와 이노래 정말 좋은데라고 생각했을 정도로,허 음악만 들었을 때도 와 이노래 정말 좋은데라고 생각했을 정도로
음악의 퀄리티나 어떤,음악의 퀄리티나 어떤
방향성이나 이런 것들이 굉장히 할 높은 수준이었거든.,방향성이나 이런 것들이 굉장히 할 높은 수준이었거든.
글서 와 이 친구들은,글서 와 이 친구들은
일단 성공한다라고 난 생각을 했고,일단 성공한다라고 난 생각을 했고
글서 한국에서도 처음엔 성공을 하더니?,글서 한국에서도 처음엔 성공을 하더니?
몰라 아 아마 유튜브의 영향이 아마 컸을 것 같긴 해.,몰라 아 아마 유튜브의 영향이 아마 컸을 것 같긴 해.
무슨 노래였더라 파이어 라는 노래였나 그노래가 일단 밖에서 한번 터지고 나서부터,무슨 노래였더라 파이어 라는 노래였나 그노래가 일단 밖에서 한번 터지고 나서부터
쭉쭉쭉쭉 뭐 게 던 것 같은데,쭉쭉쭉쭉 뭐 게 던 것 같은데
진짜 신기한 거 같애 지금 대한민국 문화가 세계에서 먹히고 있다는게.,진짜 신기한 거 같애 지금 대한민국 문화가 세계에서 먹히고 있다는게.
참 되게 신기하고.,참 되게 신기하고.
이제 예전까지만 해도 뭐랄까,이제 예전까지만 해도 뭐랄까
옛날에 막 원더걸스 이런 애들이,옛날에 막 원더걸스 이런 애들이
미국에 나가서 막 막 일케 해볼려는 것도 있었는데 그게 쫄딱 망했다고 그러잖아.,미국에 나가서 막 막 이렇게 해볼려는 것도 있었는데 그게 쫄딱 망했다고 그러잖아.
하여튼 뭐랄까그 비결이 뭐냐 함 참 함 참 참 궁금하고,하여튼 뭐랄까그 비결이 뭐냐 함 참 함 참 참 궁금하고
나도 음악을   그런식으로 인제,나도 음악을   그런식으로 인제
붐을 일으키고 싶은 사람이니까,붐을 일으키고 싶은 사람이니까
금 니가 이제 나중에,그럼 너가 이제 나중에
어떤 직업적으로 음악을 이제 대할 때,어떤 직업적으로 음악을 이제 대할 때
약간 아이돌 노래같은 장르도 한번 도전해볼 생각이 있는지 궁금하네.,약간 아이돌 노래같은 장르도 한번 도전해볼 생각이 있는지 궁금하네.
일단은 뭐,일단은 뭐
없진 않아 없진 않고 그니까,없진 않아 없진 않고 그러니까
내가 근래에 음악을 인제 제대로 배우기 시작했지만,내가 근래에 음악을 인제 제대로 배우기 시작했지만
결국에,결국에
음악이라는 것들이,음악이라는 것들이
장르를 뛰어넘어서,장르를 뛰어넘어서
연결되어있거든.,연결되어있거든.
발라드 음악이라고 해서,발라드 음악이라고 해서
신나는 댄스 음악에 활용 안되는게 아니고,신나는 댄스 음악에 활용 안되는게 아니고
반대로,반대로
댄스 음악이라고 해서 발라드에서 전혀 안 쓰이는 것도 아니거든.,댄스 음악이라고 해서 발라드에서 전혀 안 쓰이는 것도 아니거든.
그래서,그래서
인제 지금 내가 이제,인제 지금 내가 이제
갓 배우기 시작했지만 초기 단계지만,갓 배우기 시작했지만 초기 단계지만
댄스 음악의 그것들을 배우고 있단 말이야 댄스 음악의 어떤,댄스 음악의 그것들을 배우고 있단 말이야 댄스 음악의 어떤
교리들이라고 해야되나 그런 것들을 배우고 있는데,교리들이라고 해야되나 그런 것들을 배우고 있는데
어 그런데 그런걸 배우면서도,어 그런데 그런걸 배우면서도
어 내가 지금 만들어 놓은 음악들에 이런 것들이 가미가 된다면,어 내가 지금 만들어 놓은 음악들에 이런 것들이 가미가 된다면
또 어떻게 달라질까?,또 어떻게 달라질까?
그런 생각도 하게 되고,그런 생각도 하게 되고
아니면 내가 지금 발라드 음악을 하고,아니면 내가 지금 발라드 음악을 하고
지향하고 있지만서도,지향하고 있지만서도
내가 이 발라드 음악들을,내가 이 발라드 음악들을
섞어 낸,섞어 낸
어떤 그런 아이돌 음악들을 만들어 내면,어떤 그런 아이돌 음악들을 만들어 내면
사람들도 어떻게 받아들일까?,사람들도 어떻게 받아들일까?
그런 그런 재밌는 고민들을 근래에 해봤었어.,그런 그런 재밌는 고민들을 근래에 해봤었어.
그게 보면은 빅뱅 노래중에 이프 유라는 노래가 있는데,그게 보면은 빅뱅 노래중에 이프 유라는 노래가 있는데
되게 발라드스럽거든 근데 그 노래 되게 좋더라구.,되게 발라드스럽거든 근데 그 노래 되게 좋더라구.
약간 그렇게 되지 않을까,약간 그렇게 되지 않을까
아이돌이랑 발라드가 합쳐지면.,아이돌이랑 발라드가 합쳐지면.
그렇치 장르를,그렇지 장르를
좀 뭔가 일케  요리 음악 아까 음악은 요리랑 비슷하다라고 했던 거처럼,좀 뭔가 일케  요리 음악 아까 음악은 요리랑 비슷하다라고 했던 거처럼
뭐랄까 퓨전 요리 이런 것들도 있잖아.,뭐랄까 퓨전 요리 이런 것들도 있잖아.
미묘하게 잘 섞어내서,미묘하게 잘 섞어내서
뭔가 새로운 느낌의 또 음악을 만들어 내는 것도,뭔가 새로운 느낌의 또 음악을 만들어 내는 것도
어 사람들한테 좀 새로운 센세이션을 줄 수도 있다고 생각해.,어 사람들한테 좀 새로운 센세이션을 줄 수도 있다고 생각해.
몰라 난 근데 아 근데 그런 센세이션한 노래들이 이미 뭐 이렇게 존재하고 있다라고 생 니가 말한 이프 유라는 노래도 지금 생각해 보니까 되게 뭔가,몰라 난 근데 아 근데 그런 센세이션한 노래들이 이미 뭐 이렇게 존재하고 있다라고 생 너가 말한 이프 유라는 노래도 지금 생각해 보니까 되게 뭔가
뭔가 쿵딱 쿵딱하는 좀 리드미컬한 어떤 리듬인데 거기에서 이제 약간 보컬이나 이런 것들은,뭔가 쿵딱 쿵딱하는 좀 리드미컬한 어떤 리듬인데 거기에서 이제 약간 보컬이나 이런 것들은
좀 뭐랄까 좀 발라드성하게 좀 그렇게 부르는,좀 뭐랄까 좀 발라드성하게 좀 그렇게 부르는
음악의 어떤걸로 기억하고,음악의 어떤걸로 기억하고
또,또
에일리가 불렀던 저녁 하늘,에일리가 불렀던 저녁 하늘
그런 음악도,그런 음악도
근데,근데
어찌보면은,어찌보면은
장르적으로 구분할 때 비피엠 근까 템포로 조절,장르적으로 구분할 때 비피엠 그러니까 템포로 조절
구분을 하기 때문에,구분을 하기 때문에
그냥 발라드라고 원래 지정하는게 맞는데,그냥 발라드라고 원래 지정하는게 맞는데
너처럼 이제 일반 소비자들이 들었을 때는 아 이게 발라든지 댄스곡인지,너처럼 이제 일반 소비자들이 들었을 때는 아 이게 발라든지 댄스곡인지
애매하다고 느낀다면 그건 또 다를 수 있는거거든.,애매하다고 느낀다면 그건 또 다를 수 있는거거든.
음악은 항상,음악은 항상
대중성을 가장 중요시하는 분야기 때문에,대중성을 가장 중요시하는 분야기 때문에
자기만 좋아해서는 그거는 좋은 음악이라고 할 수 있는게 아니거든.,자기만 좋아해서는 그거는 좋은 음악이라고 할 수 있는게 아니거든.
모든 사람들이  음악이다 보니까,모든 사람들이  음악이다 보니까
장르적인 측면에서도,장르적인 측면에서도
좀 다르게 접근해야 할 필요가 있지만,좀 다르게 접근해야 할 필요가 있지만
몰라 내가 그런 니가 말한 데 아이돌 음악을 만들수 만들거냐란 질문에는,몰라 내가 그런 네가 말한 데 아이돌 음악을 만들수 만들거냐란 질문에는
몰라 한번 도전을 해보고,몰라 한번 도전을 해보고
또 새로운 것들도 만들어낼 수 있지 않을까 싶긴 해.,또 새로운 것들도 만들어낼 수 있지 않을까 싶긴 해.
그럼 너는 이제 음악을 만들 때,그럼 너는 이제 음악을 만들 때
이제 어떤 가수가 와서 녹음을 할 거잖아?,이제 어떤 가수가 와서 녹음을 할 거잖아?
근데,근데
그 가수랑 의견이 안 맞아.,그 가수랑 의견이 안 맞아.
그러면 이제,그러면 이제
어떠 어떠 어떻게 됐든 작곡은 니가 한거니까,어떠 어떠 어떻게 됐든 작곡은 너가 한거니까
그 의견을 강하게 밀어붙이는 타입 일 거 같나?,그 의견을 강하게 밀어붙이는 타입 일 거 같니?
긍까 나는 어 근데 나는 꼭 그럴 거 같아 나는 나는 내 곡에 대한 어떤,그러니까 나는 어 근데 나는 꼭 그럴 거 같아 나는 나는 내 곡에 대한 어떤
방향이 있기 때문에,방향이 있기 때문에
가수가,가수가
뭐 이러이렇게 한다 하면 조율은 하겠지만 아마,뭐 이러이렇게 한다 하면 조율은 하겠지만 아마
