사투리,표준어
헬스를 주기적으로 계속 다니는 편이고 지금도 헬스가,헬스를 주기적으로 계속 다니는 편이고 지금도 헬스가
등록되어 있긴 해요 근데 이제 코로나 때문에 쪼끔,등록되어 있긴 해요 근데 이제 코로나 때문에 쪼끔
가기가 꺼려져서 일단 잠정적으로 중단 중이고,가기가 꺼려져서 일단 잠정적으로 중단 중이고
그래서 뭐~ 아까 먹는 것도 좋아한다고 했었어 가지고,그래서 뭐~ 아까 먹는 것도 좋아한다고 했었어 가지고
헬스를 못 가다 보니 쪼끔 살이 찌는 느낌도 있는 거 같애요.,헬스를 못 가다 보니 쪼끔 살이 찌는 느낌도 있는 거 같애요.
피아노를 그러면은 어느 정도로 쫌 실력이,피아노를 그러면은 어느 정도로 조금 실력이
있으신 거예요?,있으신 거예요?
제가 아까 전에 말하기로는 피아노를 되게 오래 한 것처럼 말하긴 했는데 그렇게 오래 한 건 아니에요.,제가 아까 전에 말하기로는 피아노를 되게 오래 한 것처럼 말하긴 했는데 그렇게 오래 한 건 아니에요.
초나이 그~ 유치원 때 시작해서,초나이 그~ 유치원 때 시작해서
중학교 일 학년쯤에 인제 대회를 한번 나가고 인제 많이,중학교 일 학년쯤에 인제 대회를 한번 나가고 인제 많이
뒤져 가지고 너무 인제 힘든 거예요 그래서 인제,뒤져 가지고 너무 인제 힘든 거예요 그래서 인제
더 이상 안 하기로 해서 인제 피아노는 그대로 인제 취미로 남게 되었고,더 이상 안 하기로 해서 인제 피아노는 그대로 인제 취미로 남게 되었고
중학교 때 그래도 합창단이나 고등학교 때 밴드부 같은 거 하면서,중학교 때 그래도 합창단이나 고등학교 때 밴드부 같은 거 하면서
피아노를 그냥 계속 취미 생활 할 수 있을 정도로 중간 중간에 연습만 해두고 있어요.,피아노를 그냥 계속 취미 생활 할 수 있을 정도로 중간 중간에 연습만 해두고 있어요.
지금도 가끔씩 생각나면 요 근처에 피아노실 디 같은 거 되게 많거든요.,지금도 가끔씩 생각나면 요 근처에 피아노실 디 같은 거 되게 많거든요.
가서 쳐보고 그러고 있습니다.,가서 쳐보고 그러고 있습니다.
혹시 헬스 같은 거 하잖아요 헬스 같은 거 하면 인제,혹시 헬스 같은 거 하잖아요 헬스 같은 거 하면 인제
헬스 하면 인제 근육량이 느는 게 인제 헬스의 그~ 목적이기도 한데 살을 빼거나,헬스 하면 인제 근육량이 느는 게 인제 헬스의 그~ 목적이기도 한데 살을 빼거나
이게 목표치까지 달 도달하지  않을 때가 많거든요.,이게 목표치까지 달 도달하지  않을 때가 많거든요.
그럴 때는 약간 취미로 가기보다는 스트레스를 받은 경우가 있을 거 같은데,그럴 때는 약간 취미로 가기보다는 스트레스를 받은 경우가 있을 거 같은데
이런 경우는 형은 없었나요?,이런 경우는 형은 없었나요?
일단 저는,일단 저는
그런 경험은 딱히 없었던 거 같애요 물론 요새는,그런 경험은 딱히 없었던 거 같애요 물론 요새는
최대한 지방은 빼고 뭐~,최대한 지방은 빼고 뭐~
근육은 늘리는 쪽으로 물론 모든 헬서분들이 그렇겠지만 그렇게 하고 있기 때문에,근육은 늘리는 쪽으로 물론 모든 헬서분들이 그렇겠지만 그렇게 하고 있기 때문에
딱 목표치를 또 두진 않아요 그리고,딱 목표치를 또 두진 않아요 그리고
몸무게가 일단 중요한 건 아니니까 체지방량이라던지,몸무게가 일단 중요한 건 아니니까 체지방량이라던지
근육량이 일단 중요하고 하기 때문에 일단 제가 보기에,근육량이 일단 중요하고 하기 때문에 일단 제가 보기에
좋은 근육 그리고,좋은 근육 그리고
이렇게 근육을 만들었을 때 또 늙으면 안 되잖아요.,이렇게 근육을 만들었을 때 또 늙으면 안 되잖아요.
보통 급하게 근육을 만드시곤 하시는 분들 보면,보통 급하게 근육을 만드시곤 하시는 분들 보면
급하게 급격하게 노화가 오시는 분들이 있어요 일단,급하게 급격하게 노화가 오시는 분들이 있어요 일단
그렇게 되면은 저는 또 취업도 준비하는 입장이기 때문에,그렇게 되면은 저는 또 취업도 준비하는 입장이기 때문에
아무래도 취업 시장에서는 물론 실력 위주,아무래도 취업 시장에서는 물론 실력 위주
뭐~ 능력 위주 이렇게 뽑아야겠지만 아무래도,뭐~ 능력 위주 이렇게 뽑아야겠지만 아무래도
제가 취업할려는 그런 금융 공기업이라든지 은행 이런,제가 취업할려는 그런 금융 공기업이라든지 은행 이런
은행권이라던지 이런 곳은 외모를 또 안 볼 순 없거든요.,은행권이라던지 이런 곳은 외모를 또 안 볼 순 없거든요.
그래서 그런 부분에 대해서 쪼끔 고민이 있긴 있어요.,그래서 그런 부분에 대해서 쪼끔 고민이 있긴 있어요.
그러면은 아까 피아노 얘기 다시 돌아와서,그러면은 아까 피아노 얘기 다시 돌아와서
피아노,피아노
아까 밴드부도 아까 하셨다고 했는데 그러면 피아노,아까 밴드부도 아까 하셨다고 했는데 그러면 피아노
클래식도 치시고 그런 그냥 일반,클래식도 치시고 그런 그냥 일반
케이팝도 치실 수 있는 거예요?,케이팝도 치실 수 있는 거예요?
이게 옛날에는 악보를 보면,이게 옛날에는 악보를 보면
피아노를 인제 바로바로 칠 수 있었는데,피아노를 인제 바로바로 칠 수 있었는데
요즘에 인제 악보도 인제 읽고 해석하는 시간이 쫌 필요하잖아요.,요즘에 인제 악보도 인제 읽고 해석하는 시간이 조금 필요하잖아요.
그런 시간도 걸리고 하다 보니까 인제,그런 시간도 걸리고 하다 보니까 인제
곡을 이제 웬만하면 인제 쉬운 곡으로 그런 쪽을 잡을려 했던 거 같애요.,곡을 이제 웬만하면 인제 쉬운 곡으로 그런 쪽을 잡을려 했던 거 같애요.
옛날에는 케이팝이든 클래식이든 되는 대로 다 쳐서 인제 피아노 실력을,옛날에는 케이팝이든 클래식이든 되는 대로 다 쳐서 인제 피아노 실력을
늘리는 데 목적을 뒀다면 인제 제가 진짜 치고 싶은 곡만 치면서 인제,늘리는 데 목적을 뒀다면 인제 제가 진짜 치고 싶은 곡만 치면서 인제
정말 인제 취미 생활 인제 끝판왕으로 인제 남길려고 하는 경향이 있는 거 같애요.,정말 인제 취미 생활 인제 끝판왕으로 인제 남길려고 하는 경향이 있는 거 같애요.
