사투리,표준어
어~ 일단은 약간 미래,어~ 일단은 약간 미래
에 난 약간 쫌 뭔가 미래에 가망 있는 그런 직종 예를 들면은,에 난 약간 조금 뭔가 미래에 가망 있는 그런 직종 예를 들면은
뭐~ 헬스 케어나 바이오나 아니면 이제 뭐~,뭐~ 헬스 케어나 바이오나 아니면 이제 뭐~
어~ 친환경이나 뭐~ 반도체 이런 부분이,어~ 친환경이나 뭐~ 반도체 이런 부분이
나중에 더 뜰 거 같긴 한데 그거는 이제,나중에 더 뜰 거 같긴 한데 그거는 이제
아직 뭐~ 미래는 모르니까 근데 지금은 일단 그게 유망하니까 약간 그게 좀 뜨지 않을까,아직 뭐~ 미래는 모르니까 근데 지금은 일단 그게 유망하니까 약간 그게 좀 뜨지 않을까
생각하기도 생각을 하지.,생각하기도 생각을 하지.
음~ 근데 그건 솔직히 이제,음~ 근데 그건 솔직히 이제
잘 몰라 맨날 이제 이게 계속 변하니까.,잘 몰라 맨날 이제 이게 계속 변하니까.
그래서 이제 그거 같은 경우에 계속 이제 뉴스 보면서,그래서 이제 그거 같은 경우에 계속 이제 뉴스 보면서
이제 빨리 빠르게 판단해가지고 이제 해야지.,이제 빨리 빠르게 판단해가지고 이제 해야지.
어~ 경 그럼 경제 관념에 대해서 그~ 경제 관념이 뭐야?,어~ 경 그럼 경제 관념에 대해서 그~ 경제 관념이 뭐야?
어~ 아까도 답변을 드렸던 거 같은데,어~ 아까도 답변을 드렸던 거 같은데
이제 이거를 쫌 단어적으로 해석을 한다면은 이제,이제 이거를 조금 단어적으로 해석을 한다면은 이제
경제에 관해서 갖고 있는 자신의,경제에 관해서 갖고 있는 자신의
이제 생각을 경제 관념이라고 생각하거든?,이제 생각을 경제 관념이라고 생각하거든?
내가 너한테 궁금한 게 하나 있는데,내가 너한테 궁금한 게 하나 있는데
이제 잘 산 사람 잘사는 나라와 못 사는 나라,이제 잘 산 사람 잘사는 나라와 못 사는 나라
이 둘의 이제 소비 패턴에서,이 둘의 이제 소비 패턴에서
뭐가 다른 점이 나타날까?,뭐가 다른 점이 나타날까?
어~ 일단은 잘사는 나라랑 못사는 나라랑,어~ 일단은 잘사는 나라랑 못사는 나라랑
쫌 큰 차이는 일단 약간 그~ 씀씀이의 금액 차이랄까?,조금 큰 차이는 일단 약간 그~ 씀씀이의 금액 차이랄까?
어~ 뭐~ 예를 들면은 아프리카 사람이나 뭐~ 이케 뭐~ 미국 사람이나 쓰는 게 다르니까,어~ 뭐~ 예를 들면은 아프리카 사람이나 뭐~ 이렇게 뭐~ 미국 사람이나 쓰는 게 다르니까
그런 걸로 약간 쫌 잘사는 나라 못사는 나라 쫌 구별하지 않을까 약간 그~,그런 걸로 약간 조금 잘사는 나라 못사는 나라 조금 구별하지 않을까 약간 그~
아니면 이제 환경 뭐~ 살아온 환경 예를 들면 뭐~ 물이 있는지 없는지,아니면 이제 환경 뭐~ 살아온 환경 예를 들면 뭐~ 물이 있는지 없는지
어~ 그런 환경을 보고 판단을 하지 않을까 생각하네.,어~ 그런 환경을 보고 판단을 하지 않을까 생각하네.
