사투리,표준어
뭐 그냥 나머지는 그냥 살아가는데 삶의 활력소 그죠?,뭐 그냥 나머지는 그냥 살아가는데 삶의 활력소 그죠?
이~ 고런 식으로 쫌 인제,이~ 고런 식으로 조금 인제
올해 올해 목표를 잡아 가지고 살아갈까 싶어요 샘 옆에서 많이 도와주세요.,올해 올해 목표를 잡아 가지고 살아갈까 싶어요 샘 옆에서 많이 도와주세요.
샘 충분하게 할 수 있고 정말,샘 충분하게 할 수 있고 정말
잘할 수 있을 거예요 성격이 음~ 항상 남을 보듬을 줄 알고,잘할 수 있을 거예요 성격이 음~ 항상 남을 보듬을 줄 알고
그~ 어떤 그 넉넉함도 있고 정도 많고,그~ 어떤 그 넉넉함도 있고 정도 많고
나이는 어~ 뭐~ 나이는 뭐~ 저하고 동 띠동갑이지만은,나이는 어~ 뭐~ 나이는 뭐~ 저하고 동 띠동갑이지만은
항상 내가 또 어느 한구석에는 또,항상 내가 또 어느 한구석에는 또
배울 점도 많고 또 의지가 되고 어~ 그런 부분이 많아요 많고,배울 점도 많고 또 의지가 되고 어~ 그런 부분이 많아요 많고
이 봉사라 하는 거는 정말 내 마음이 와닿아야,이 봉사라 하는 거는 정말 내 마음이 와닿아야
응 내가 좋을라고 내가 정말 만족할라고 내가 그렇게 하는 게 봉사잖아 그죠?,응 내가 좋을라고 내가 정말 만족할라고 내가 그렇게 하는 게 봉사잖아 그죠?
그래서 우리가 이렇게 구상하는 것도 하나의 어떤 그,그래서 우리가 이렇게 구상하는 것도 하나의 어떤 그
봉사 내지는 그런 따뜻한 그런 마음을,봉사 내지는 그런 따뜻한 그런 마음을
어~ 여러 사람들에게 게 또 전달되었으면,어~ 여러 사람들에게 게 또 전달되었으면
하네요 그~ 우리의 취지와 목표가 어서 인제 이게 빨리 구성이 돼서,하네요 그~ 우리의 취지와 목표가 어서 인제 이게 빨리 구성이 돼서
한 사람 한 사람 힘을 또 합친다면은 못 할 것도 없지요.,한 사람 한 사람 힘을 또 합친다면은 못 할 것도 없지요.
할 거 같애요 잘 이끌어 갈 거 같애요 샘 야무져서 잘 될 거 같네요.,할 거 같애요 잘 이끌어 갈 거 같애요 샘 야무져서 잘 될 거 같네요.
