사투리,표준어
막 라식 때문에 건조함을 느끼는 건 없는 거 같애.,막 라식 때문에 건조함을 느끼는 건 없는 거 같애.
그리고 속 빛 빛 번짐이랑 약간 멀리 볼 때 초점을 잘 안 맞는 거 같은?,그리고 속 빛 빛 번짐이랑 약간 멀리 볼 때 초점을 잘 안 맞는 거 같은?
그냥 맞기는 맞는데 이게 라식 때문에 그런 건지 아님 따른 건지,그냥 맞기는 맞는데 이게 라식 때문에 그런 건지 아님 따른 건지
따른 것 때문에 그런 건진 모르겠는데 멀리 있는 거 보면 약간 초점이 안 맞는 느낌?,따른 것 때문에 그런 건진 모르겠는데 멀리 있는 거 보면 약간 초점이 안 맞는 느낌?
그래서 그런 거 약간 쪼끔 부작용 있다고 생각하고 근데 막,그래서 그런 거 약간 쪼끔 부작용 있다고 생각하고 근데 막
남들이 느끼는 막 그렇게,남들이 느끼는 막 그렇게
와 이거 진짜 심해서 나 밤에 못 살겠어 이런 정도는 아닌 것 같고 그냥 살면서,와 이거 진짜 심해서 나 밤에 못 살겠어 이런 정도는 아닌 것 같고 그냥 살면서
그래도 라식 하면서 편하다고 느낀 점이 엄청 많아가지고 이 정도는 그냥 안고 갈 수 있는 정도로,그래도 라식 하면서 편하다고 느낀 점이 엄청 많아가지고 이 정도는 그냥 안고 갈 수 있는 정도로
부작용 있어서 나는  라식한 거는 그렇게 막,부작용 있어서 나는  라식한 거는 그렇게 막
후회하고 그런 건 없는 거 같어.,후회하고 그런 건 없는 거 같어.
그래서 라식 만약에 내 사촌 동생이나 막 가족들이,그래서 라식 만약에 내 사촌 동생이나 막 가족들이
니 라식 해서 막 불편한 점이나 막 후회하거나 라식 추천하나 안 하나 이렇 이렇게 물어보면 그냥 나는,네 라식 해서 막 불편한 점이나 막 후회하거나 라식 추천하니 안 하니 이렇 이렇게 물어보면 그냥 나는
불편한 점은 없는데 그냥,불편한 점은 없는데 그냥
괜찮아가지고 만약에 할 거면은 해라 약간 이런 식으로 추천할 거 같아.,괜찮아가지고 만약에 할 거면은 해라 약간 이런 식으로 추천할 거 같아.
나는 내 아는 사람이 라섹을 했는데 그건 라식이랑 또 약간 다르다 아이가 약간 차이가 있잖아.,나는 나 아는 사람이 라섹을 했는데 그건 라식이랑 또 약간 다르지 않니 약간 차이가 있잖아.
그래서,그래서
그~ 라섹은 라식보다 아픈 기간이랑 쫌 회복해야 되는 기간이 길어가지구,그~ 라섹은 라식보다 아픈 기간이랑 조금 회복해야 되는 기간이 길어가지구
그게 좀 힘들다고 하대?,그게 좀 힘들다고 하대?
그래가지구,그래가지구
나도,나도
내가 그때 검사 그때 당시에 검사받으러 갔을 때 나는 라식은 안 되고 그~ 눈 형태 때문에 라섹만 된다 했거든.,내가 그때 검사 그때 당시에 검사받으러 갔을 때 나는 라식은 안 되고 그~ 눈 형태 때문에 라섹만 된다 했거든.
그러면은 한 한 달은 거의 그~ 그냥,그러면은 한 한 달은 거의 그~ 그냥
앉아가지고 보내야 된다 아이가 아닌가 사 아 삼일은 일단,앉아가지고 보내야 되지 않니 아닌가 사 아 삼일은 일단
그냥 앉아서 눈물만 줄줄 흘려야 되고 그리고,그냥 앉아서 눈물만 줄줄 흘려야 되고 그리고
아~ 한 달 정도는 거의 뭐 선글라스 끼고 다니고 그래야 돼가지고,아~ 한 달 정도는 거의 뭐 선글라스 끼고 다니고 그래야 돼가지고
그때 당시에는 내가 막 학교 다니고 뭔가 활동을 해야 되고 그래가지고,그때 당시에는 내가 막 학교 다니고 뭔가 활동을 해야 되고 그래가지고
또 섣불리 걸 결정을 못 했던 거 같고,또 섣불리 걸 결정을 못 했던 거 같고
라식은 쫌 다르다고는 하는데 내 눈엔 안 되니까,라식은 조금 다르다고는 하는데 내 눈엔 안 되니까
근데 뭐 빛 번짐 같은 게 운전을 안 하면은 괜찮은데,근데 뭐 빛 번짐 같은 게 운전을 안 하면은 괜찮은데
어~ 그래 니는 운전 안 하니깐 쫌 괜찮겠지만 근데 나는 만약에 하고 나서 그런 거 생기면은 쪼끔,어~ 그래 너는 운전 안 하니깐 조금 괜찮겠지만 근데 나는 만약에 하고 나서 그런 거 생기면은 쪼끔
어~ 아쉬울 거 같다 왜냐면은 그런 거 불편함 하나도 없을려고 수술을 하는 거다 아이가 근데 하고 났는데?,어~ 아쉬울 거 같다 왜냐면은 그런 거 불편함 하나도 없을려고 수술을 하는 거지 않니 근데 하고 났는데?
불편한 점이 생겼어 이거는,불편한 점이 생겼어 이거는
내가 안경을 껴서 그~ 교정을 할 수 있는 게 아니라 그냥,내가 안경을 껴서 그~ 교정을 할 수 있는 게 아니라 그냥
그~ 내 쌩눈으로 그걸 다 느껴야 되는 거다 아이가 그래서 그게 쪼끔,그~ 내 쌩눈으로 그걸 다 느껴야 되는 거지 않니 그래서 그게 쪼끔
어~ 그래서 암튼 나는 그런 거를 내가 그런 것 때문에 후회할 거 같아가지고 일단,어~ 그래서 아무튼 나는 그런 거를 내가 그런 것 때문에 후회할 거 같아가지고 일단
어~ 눈 수술은 쪼끔 더 고려를 해봐야 되는 거 같애.,어~ 눈 수술은 쪼끔 더 고려를 해봐야 되는 거 같애.
어~ 아~ 그리고 아까 전에 니 유산균 먹는다 했다 아이가 그거,어~ 아~ 그리고 아까 전에 네 유산균 먹는다 했지 않니 그거
나도 먹었다 안 먹었다 해가지고 잘 모르겠는데 근데 확실히 먹으니깐 쫌,나도 먹었다 안 먹었다 해가지고 잘 모르겠는데 근데 확실히 먹으니깐 조금
화장실 가는 게 쫌 더 편해지는 거 같고 뭔가,화장실 가는 게 조금 더 편해지는 거 같고 뭔가
그까 나도 장 장이 별로 안 좋은 편이여가지고,그러니까 나도 장 장이 별로 안 좋은 편이여가지고
근데 쫌 정착을 못 하겠는데 혹시 뭐 추천해 줄 거 있나?,근데 조금 정착을 못 하겠는데 혹시 뭐 추천해 줄 거 있나?
사실 나도 유산균 사놓고,사실 나도 유산균 사놓고
계속 연달아서 먹은 적 없어가지고 어떻게 효과를 본다 안 본다 약간 이런 식으로 얘기를 못 해줄 거 같은데,계속 연달아서 먹은 적 없어가지고 어떻게 효과를 본다 안 본다 약간 이런 식으로 얘기를 못 해줄 거 같은데
근 그리고 나는 장 때문에 먹는 게 아니라,근 그리고 나는 장 때문에 먹는 게 아니라
그~ 질염 같은 거에 유산균 먹으면은 좋다고 해가지고 그냥 먹은 거였는데 사실,그~ 질염 같은 거에 유산균 먹으면은 좋다고 해가지고 그냥 먹은 거였는데 사실
그렇게 막 좋은 건지도 모르겠고 안 좋은 건지도 모르겠고 그냥,그렇게 막 좋은 건지도 모르겠고 안 좋은 건지도 모르겠고 그냥
그냥 있으니까 먹는 거고 없으면은 또 안 사 괜찮을 거 같은데 또 사람 마음이라는 게,그냥 있으니까 먹는 거고 없으면은 또 안 사 괜찮을 거 같은데 또 사람 마음이라는 게
또 그러다가 증상 막 뭐,또 그러다가 증상 막 뭐
증상이 나타나면은 아~ 이거 끊어서 그런 건가 이러면서 다시 살 것 같기는 한데,증상이 나타나면은 아~ 이거 끊어서 그런 건가 이러면서 다시 살 것 같기는 한데
지금?,지금?
나 요즘 안 먹고 있단 말이야?,나 요즘 안 먹고 있단 말이야?
그러면은 그냥 괜찮은 거 같은데,그러면은 그냥 괜찮은 거 같은데
유산균 &company-name3&에서 나온 거 좋다고 하던데 락토핏 그거 먹어봤어 어떤 거 먹었는데 니는?,유산균 &company-name3&에서 나온 거 좋다고 하던데 락토핏 그거 먹어봤어 어떤 거 먹었는데 너는?
어~ 나도 집에 보니까,어~ 나도 집에 보니까
락토핏이 아~ 어느 순간 생겨 있는 거야 그래가지고 그냥 그거 쭈워 먹었는데 뭐,락토핏이 아~ 어느 순간 생겨 있는 거야 그래가지고 그냥 그거 주워 먹었는데 뭐
사실 나도 그렇게 드라마틱한 변화는 모르겠고 나는 뭐  그렇게 뭐 드라마틱한 변화?,사실 나도 그렇게 드라마틱한 변화는 모르겠고 나는 뭐  그렇게 뭐 드라마틱한 변화?
그런 거를 따지자면 오히려 난 비타민인 거 같은 게,그런 거를 따지자면 오히려 난 비타민인 거 같은 게
그~ 비타민 쪼끔 함량 높은 거 그런 거 먹으면은,그~ 비타민 쪼끔 함량 높은 거 그런 거 먹으면은
그걸 처음에 먹을 때는 모르는데?,그걸 처음에 먹을 때는 모르는데?
먹고 먹다가 안 먹으면은 그걸 더 느끼게 되는 거 같거든?,먹고 먹다가 안 먹으면은 그걸 더 느끼게 되는 거 같거든?
먹다가 안 먹으면은 아침에 일어나는 게 눈이 쫌,먹다가 안 먹으면은 아침에 일어나는 게 눈이 조금
눈 뜨는 게 쫌 힘들어 눈꺼풀이 막 무거워 가지고 아~ 쫌 더 자고 싶고 이런 느낌이 드는데,눈 뜨는 게 조금 힘들어 눈꺼풀이 막 무거워 가지고 아~ 조금 더 자고 싶고 이런 느낌이 드는데
비타민을 먹으면은?,비타민을 먹으면은?
그다음 날 눈이 되게 빤짝?,그다음 날 눈이 되게 빤짝?
이렇게 딱 떠지는 거라 그래가지구,이렇게 딱 떠지는 거야 그래가지구
아~ 이런 식으로 효과가 있는 구나 제일 처음에 안 진짜 그냥 아예 안 먹다가 먹었을 때는 진짜 하나도 몰랐거든.,아~ 이런 식으로 효과가 있는 구나 제일 처음에 안 진짜 그냥 아예 안 먹다가 먹었을 때는 진짜 하나도 몰랐거든.
근데,근데
확실히 그런 거는 먹다가 안 먹어봐야지 효과가 좋은지 안 좋은지를 알 수 있는 거 같애 니는 그때,확실히 그런 거는 먹다가 안 먹어봐야지 효과가 좋은지 안 좋은지를 알 수 있는 거 같애 너는 그때
아까 말했나 내 기억이 안 나가지고 비타민 먹는다 그랬나?,아까 말했나 내 기억이 안 나가지고 비타민 먹는다 그랬나?
종합 비타민 먹는다고 했는데 나는,종합 비타민 먹는다고 했는데 나는
비타민을 먹을 때 뭔가 공복에 먹으면 안 될 거 같은 거야 그래서,비타민을 먹을 때 뭔가 공복에 먹으면 안 될 거 같은 거야 그래서
맨날 그냥 공복에 먹으면 안 될 거 같으니까,맨날 그냥 공복에 먹으면 안 될 거 같으니까
그렇다고 내가 집에서 막 밥을 챙겨 먹는 스타일이 아니니까,그렇다고 내가 집에서 막 밥을 챙겨 먹는 스타일이 아니니까
그런데?,그런데?
약은 집에 있으니까 만약에 내가 이 비타민을 챙겨 먹을려면은 이걸 다 챙겨가지고 나가서 먹어야 되는 거잖아.,약은 집에 있으니까 만약에 내가 이 비타민을 챙겨 먹을려면은 이걸 다 챙겨가지고 나가서 먹어야 되는 거잖아.
근데 그거 난 그게 안 되가지고 그냥 막,근데 그거 난 그게 안 되가지고 그냥 막
그냥 맨날 비타민 같은 거 사놓기만 사놓고,그냥 맨날 비타민 같은 거 사놓기만 사놓고
그냥 잘 안 챙겨 먹는 거 같애 그래서,그냥 잘 안 챙겨 먹는 거 같애 그래서
근데 비타민은 또 한 번 사면은 약간 비싸잖아 그래가지고,근데 비타민은 또 한 번 사면은 약간 비싸잖아 그래가지고
비싼데 약간 돈 버리는 느낌 땅바닥에?,비싼데 약간 돈 버리는 느낌 땅바닥에?
그래서 니는 비타민 같은 거 살 때 어디서 사는데?,그래서 너는 비타민 같은 거 살 때 어디서 사는데?
요즘 막 아이허브 이런 거에서 많이 사잖아 닌 그런 데서 사나 그냥 아무 때나 그냥 그냥 사는지,요즘 막 아이허브 이런 거에서 많이 사잖아 넌 그런 데서 사나 그냥 아무 때나 그냥 그냥 사는지
궁금,궁금
아~ 나는 그~,아~ 나는 그~
직구하는 거 방법을 잘 몰라가지고 니 블로그에 되게 잘 써놨다 아이가?,직구하는 거 방법을 잘 몰라가지고 네 블로그에 되게 잘 써놨지 않니?
그거 보고 참고하면 될 거 같긴 한데 직구는 어려워서,그거 보고 참고하면 될 거 같긴 한데 직구는 어려워서
