사투리,표준어
자기들 조합해 가지고 만들고 그리고 또 회사에서,자기들 조합해 가지고 만들고 그리고 또 회사에서
기본적으로 나오는 색상이 마음에 안 들면 따로 튜닝해 가지고 래핑하는 경우도 있고 해 가지고 그런 거고 그~,기본적으로 나오는 색상이 마음에 안 들면 따로 튜닝해 가지고 래핑하는 경우도 있고 해 가지고 그런 거고 그~
진짜 단적인 예를 하나 딱 들면 이번에 현대 제네시스에서 새로 나온 지비 팔 공이라는 에스유비가 있거든.,진짜 단적인 예를 하나 딱 들면 이번에 현대 제네시스에서 새로 나온 지비 팔 공이라는 에스유비가 있거든.
그런 거 같은 경우에는 회사에서 기본적으로 제공되는 시트 색깔이랑 뭐~ 자동차 외장재랑 이런 거를,그런 거 같은 경우에는 회사에서 기본적으로 제공되는 시트 색깔이랑 뭐~ 자동차 외장재랑 이런 거를
해 가지고 조합할 수 있는 가지 수가,해 가지고 조합할 수 있는 가지 수가
십만 가지인가 그 정도 된다 하더라고 그것처럼 그런 건,십만 가지인가 그 정도 된다 하더라고 그것처럼 그런 건
니가 회사에서 차를 계약할 때 선택할 수 있는 건데,네가 회사에서 차를 계약할 때 선택할 수 있는 건데
그게 내 같은 나는 생각하고 있는 게 그냥 일단 안에,그게 나 같은 나는 생각하고 있는 게 그냥 일단 안에
옵션은 그런 시트나 뭐~ 색깔 그런 것보다도 운전할 때 니가 얘기했던 것처럼,옵션은 그런 시트나 뭐~ 색깔 그런 것보다도 운전할 때 네가 얘기했던 것처럼
내비게이션 그런 거 그리고 뭐~ 자동차가 뭐~ 뒤에,내비게이션 그런 거 그리고 뭐~ 자동차가 뭐~ 뒤에
벽 쪽에 있는 데 다가갈 때 뭐~ 삐 삐 삐 삐 거리면서 막,벽 쪽에 있는 데 다가갈 때 뭐~ 삐 삐 삐 삐 거리면서 막
감지해 주는 센서가 있잖아 운전할 때 필요한 센서 그런 거 말고는 딱히 옵션은,감지해 주는 센서가 있잖아 운전할 때 필요한 센서 그런 거 말고는 딱히 옵션은
안 넣어도 된다고 생각하고 그리고 시트나 그런 거는,안 넣어도 된다고 생각하고 그리고 시트나 그런 거는
충분히 니가 가지고 나가가지고 진짜 니가 원하는 색상으로,충분히 네가 가지고 나가가지고 진짜 네가 원하는 색상으로
튜닝해도 되는 거니깐 그래가지고 나는,튜닝해도 되는 거니깐 그래가지고 나는
튜닝이 좋다고 생각하는데 니는 혹시 튜닝이나 그런 거에 관련해서 생각해 본 적은 있나?,튜닝이 좋다고 생각하는데 너는 혹시 튜닝이나 그런 거에 관련해서 생각해 본 적은 있니?
튜닝하니까 또 생각난 건데 내가 유튜브를 가끔씩 보는데,튜닝하니까 또 생각난 건데 내가 유튜브를 가끔씩 보는데
그때 유튜브에 어떤 한 그~ 영상 올린 사람이 슷,그때 유튜브에 어떤 한 그~ 영상 올린 사람이 슷
그~ 카니발이라 해야 되나 카니발을 엄청 이쁘게 튜닝을 해 놨더라고,그~ 카니발이라 해야 되나 카니발을 엄청 이쁘게 튜닝을 해 놓았더라고
아까 말했던 것처럼 문 자동으로 열리는 거 원래 있는 거겠지만,아까 말했던 것처럼 문 자동으로 열리는 거 원래 있는 거겠지만
위에 막 빤짝빤짝 거리고 진짜 외제 차처럼 멋지게 꾸며 놨더라고,위에 막 빤짝빤짝 거리고 진짜 외제 차처럼 멋지게 꾸며 놓았더라고
그래서 그런 거 보면서 와 저런 거 튜닝하면 얼마나 들려나 이런 것도 솔직히 쪼금,그래서 그런 거 보면서 와 저런 거 튜닝하면 얼마나 들려나 이런 것도 솔직히 쪼금
궁금하기도 했고 내가 또 궁금한 게 있는데 전기차가 요즘 쫌 인기가 많아지고 있잖아.,궁금하기도 했고 내가 또 궁금한 게 있는데 전기차가 요즘 조금 인기가 많아지고 있잖아.
근데 전기차 같은 경우에 내가 대구에서 봤을 때는 그렇게 막 충전소도 따로,근데 전기차 같은 경우에 내가 대구에서 봤을 때는 그렇게 막 충전소도 따로
많이는 그러 보편화돼 있진 않은 거 같고 그리고 그런,많이는 그러 보편화돼 있진 않은 거 같고 그리고 그런
차 같은 경우에 장거리 운전 같은 내가 제일 궁금했던 게 전기차로 장거리 운전하면 방전이 될 수도 있잖아.,차 같은 경우에 장거리 운전 같은 내가 제일 궁금했던 게 전기차로 장거리 운전하면 방전이 될 수도 있잖아.
그럼 휴게소에서 우리는 보통 뭐~ 담배 피거나,그럼 휴게소에서 우리는 보통 뭐~ 담배 피거나
뭐~ 음식 잠깐 간단히 먹고,뭐~ 음식 잠깐 간단히 먹고
바로 출발하는데 배터리가 없는 경우에 전기차 같은 경우에는 그~ 충전해 놓고,바로 출발하는데 배터리가 없는 경우에 전기차 같은 경우에는 그~ 충전해 놓고
얼마 동안 기다렸다가 가야 되는지,얼마 동안 기다렸다가 가야 되는지
이런 것도 궁금하고 또 전기차 타면 어떤 이점이 있는지 이런 것도 쫌 궁금하다.,이런 것도 궁금하고 또 전기차 타면 어떤 이점이 있는지 이런 것도 조금 궁금하다.
혹시 알고 있는 선에서 얘기 쫌 해 줘라.,혹시 알고 있는 선에서 얘기 조금 해 줘라.
어~ 전기차 같은 경우에는,어~ 전기차 같은 경우에는
일단 대구에 충전소 충전소가 많이 없긴 한데 그래도,일단 대구에 충전소 충전소가 많이 없긴 한데 그래도
요즘에 아파트에서 뭐~,요즘에 아파트에서 뭐~
몇 세대 이상이면 지하 주차장이나 아니면 뭐~ 그냥,몇 세대 이상이면 지하 주차장이나 아니면 뭐~ 그냥
지상 주차장에 전기차 충전소를 의무적으로 설치해야 되는 법안이 있어.,지상 주차장에 전기차 충전소를 의무적으로 설치해야 되는 법안이 있어.
그래갖고 요즘에 진짜 웬만한 아파트들에는 전기차 충전소가 다 있거든.,그래갖고 요즘에 진짜 웬만한 아파트들에는 전기차 충전소가 다 있거든.
그리고 또 아까 니가 얘기했듯이 휴게소에서 우리가 평상시에는,그리고 또 아까 네가 얘기했듯이 휴게소에서 우리가 평상시에는
그냥 담배 한 대 피고 간단하게 먹고 출발하는데 전기차는 그게 안 되잖아.,그냥 담배 한 대 피고 간단하게 먹고 출발하는데 전기차는 그게 안 되잖아.
그~ 전기차 같은 경우에는 한 번 완전히 충전했을 때,그~ 전기차 같은 경우에는 한 번 완전히 충전했을 때
오백 키로 정도 갈 수 있거든 근데 우리가 항상,오백 키로 정도 갈 수 있거든 근데 우리가 항상
지금 뭐~ 일반적으로 타는 내연 기관 자동차 같은 경우에도 기름은 기름을 항상 가득 채워서 다니는 게 아니잖아.,지금 뭐~ 일반적으로 타는 내연 기관 자동차 같은 경우에도 기름은 기름을 항상 가득 채워서 다니는 게 아니잖아.
그래갖고 그거 같은 경우에는 한 번 충전하는 데 얼마 정도 걸리는 지는 내가,그래갖고 그거 같은 경우에는 한 번 충전하는 데 얼마 정도 걸리는 지는 내가
전기차를 타 본 적이 없어서 잘 모르겠는데,전기차를 타 본 적이 없어서 잘 모르겠는데
이번에 현대에서 아이오닉이라는 새로운 전기차 브랜드를 출시한대.,이번에 현대에서 아이오닉이라는 새로운 전기차 브랜드를 출시한대.
그래서 현대 관계자가 하는 말 들어 보니깐,그래서 현대 관계자가 하는 말 들어 보니깐
완전히 충전하는 데 십팔 분 걸린 십팔 분까지 단축할 수 있는 충전소를,완전히 충전하는 데 십팔 분 걸린 십팔 분까지 단축할 수 있는 충전소를
전국에 보급을 하겠다고 했거든 그런 거 보면 지금은 힘들지 몰라도,전국에 보급을 하겠다고 했거든 그런 거 보면 지금은 힘들지 몰라도
그래도 한 이삼 년 안에는,그래도 한 이삼 년 안에는
빨리 충전되는 급속 충전되는 그런 충전소가 많이 생기지 않을까 그렇게 생각하고 있는데 그리고 나는,빨리 충전되는 급속 충전되는 그런 충전소가 많이 생기지 않을까 그렇게 생각하고 있는데 그리고 나는
지금 생각하는 게 전기차보다는 그래도 수소 전기 자동차라고 있거든?,지금 생각하는 게 전기차보다는 그래도 수소 전기 자동차라고 있거든?
수소 전기 자동차는 이제 우리가 휘발유 넣는 것처럼 수소만 충전하면 돼.,수소 전기 자동차는 이제 우리가 휘발유 넣는 것처럼 수소만 충전하면 돼.
그래갖고 기름 넣는 시간이나 그런 게,그래갖고 기름 넣는 시간이나 그런 게
연료 충전하는 시간이 전기차보다 훨씬 단축된단 말이야.,연료 충전하는 시간이 전기차보다 훨씬 단축된단 말이야.
그런 입장에서 난 수소 전기 자동차가 괜찮을 거 같은데,그런 입장에서 난 수소 전기 자동차가 괜찮을 거 같은데
수소차 같은 경우에도 지금 뭐~ 인프라가 많이 구축 안 돼 있으니까,수소차 같은 경우에도 지금 뭐~ 인프라가 많이 구축 안 돼 있으니까
그거는 우리나라에서 이제 점점 늘려주길 기대하고 한 기대하고 있는 입장이다.,그거는 우리나라에서 이제 점점 늘려주길 기대하고 한 기대하고 있는 입장이다.
