사투리,표준어
그 자식이 그러면 유전자가 누고 엄마가 하는 말이 그랬지,그 자식이 그러면 유전자가 누구야 엄마가 하는 말이 그랬지
그래서  다독거려가 우리가 감싸줘야 되지  이제는,그래서  다독거려서 우리가 감싸줘야 되지  이제는
내가 더이상은 못 하겄다 그라다가는 내가 죽겠다 하는데 아빠가,내가 더이상은 못 하겠다 그러다가는 내가 죽겠다 하는데 아빠가
다 받아주고 이렇게 그래 할라 하니까 또 앞으로 또 더 할 기다 이거지,다 받아주고 이렇게 그래 할려 하니까 또 앞으로 또 더 할 거다 이거지
앞으로 또 학교 간다 또 중학교 간다 고등학교 간다 이래 하몬 또,앞으로 또 학교 간다 또 중학교 간다 고등학교 간다 이렇게 하면 또
그거를 내놔라 할 기고 이라믄 마찰이 또 일난다 이거라,그거를 내놔라 할 거고 이러면 마찰이 또 일어난다 이거야
지금 우리가 지금 지금 죽을 판국이거든 우리 형편이,지금 우리가 지금 지금 죽을 판국이거든 우리 형편이
이렇게 힘든 거기에 쪼께 이렇게 양보를 좀 하고,이렇게 힘든 거기에 조금 이렇게 양보를 좀 하고
무슨 일이 있어도 쪼금 이해를 하고 가족이면은 쪼금 남하고는 달라야 되거든,무슨 일이 있어도 쪼금 이해를 하고 가족이면은 쪼금 남하고는 달라야 되거든
남보다 몬 하다는 말을 한단 말이지 보통 이렇게 객관적으로 볼 때,남보다 못 하다는 말을 한단 말이지 보통 이렇게 객관적으로 볼 때
그런데 이런 이야기를 남한테 이야기를 할 수가 있나 못하는 기라,그런데 이런 이야기를 남한테 이야기를 할 수가 있니 못하는 거야
이거 부모 얼굴 내 얼굴에 침 뱉는 긴데 할 수가 없지,이거 부모 얼굴 내 얼굴에 침 뱉는 건데 할 수가 없지
그래 그 다 컸을 다 커서도,그래 그 다 컸을 다 커서도
생판 남처럼 지내는 가족들도 많다 막 연 끊고,생판 남처럼 지내는 가족들도 많다 막 연 끊고
그래서 엄마가 그런 것도  봤기 때문에 이제 앞에 어떻게 된다는 걸 알잖아,그래서 엄마가 그런 것도  봤기 때문에 이제 앞에 어떻게 된다는 걸 알잖아
그래도 그기 제일 엄마는 불행할 것 같는 기라 우리도 없어갖고,그래도 그게 제일 엄마는 불행할 것 같는 거야 우리도 없어갖고
하루 라면을 먹고 살아도 가족끼리는 이렇게 이해를 하고 이렇게 서로,하루 라면을 먹고 살아도 가족끼리는 이렇게 이해를 하고 이렇게 서로
콩 한 쪽이라도 나눠 묵고 그런 그거를 좋은데,콩 한 쪽이라도 나눠 먹고 그런 그거를 좋은데
아이고 저 얼마 뭐 해주는가 보자 이 이래 하니까,아이고 저 얼마 뭐 해주는가 보자 이 이렇게 하니까
엄마가 지금 엄마도 지금 안 그래도 마음의 상처를 받고 있는데,엄마가 지금 엄마도 지금 안 그래도 마음의 상처를 받고 있는데
막 엄마 마음이 가시기도 전에 아빠하고 둘이서 저래 하니까,막 엄마 마음이 가시기도 전에 아빠하고 둘이서 저렇게 하니까
엄마 마음이  거라 지금 인제 괴로운 마음이지 엄마 혼자 있을 때는,엄마 마음이  거야 지금 인제 괴로운 마음이지 엄마 혼자 있을 때는
내가 우째 해야 현명한 선택을 할 수 있을까 그 연구를 하고 있다니까,내가 어찌 해야 현명한 선택을 할 수 있을까 그 연구를 하고 있다니까
근데 이제는 지금은 아빠한테 연결을 못 시켜줘,근데 이제는 지금은 아빠한테 연결을 못 시켜줘
일단은 말도 못 하구로 하는데 @이름이 말도 못 하구로 입도 뻥긋 못 하구로 하는데 그래 하면은,일단은 말도 못 하게 하는데 @이름이 말도 못 하게 입도 뻥긋 못 하게 하는데 그래 하면은
그 이번 이번 달 이십구 일 아니고 말 가면은 그래도,그 이번 이번 달 이십구 일 아니고 말 가면은 그래도
니 혼자 갔다 오던지 그 말은 하더라 근데 내 혼자 갔다 오믄,너 혼자 갔다 오던지 그 말은 하더라 근데 나 혼자 갔다 오면
그 사돈하고 그 뭐가 되노 그 부페에,그 사돈하고 그 뭐가 돼 그 부페에
육십오 명 해놨다 하데 육십오 명인데 사 만 원짜리래,육십오 명 해놨다 하데 육십오 명인데 사 만 원짜리래
정준호 부페라고 그래 좋은 데라 해 그 사 만 원 짜리인데 열 명만 가도,정준호 부페라고 그래 좋은 데라 해 그 사 만 원 짜리인데 열 명만 가도
육십오 명 걸 다 내야 돼 그면 돈이 얼마고 그 육십오 곱하기 사 하믄 돈이 얼마고,육십오 명 걸 다 내야 돼 그러면 돈이 얼마야 그 육십오 곱하기 사 하면 돈이 얼마야
그 돈을 내야 된다 하니까 그러니까 코로나 일 단계 때,그 돈을 내야 된다 하니까 그러니까 코로나 일 단계 때
이거를 할라고 마음 무가 신청을 핸 기 거든 그 지금은 이제 바꿀 수가 없을까 아닌가베,이거를 할려고 마음 먹어서 신청을 한 거 거든 그 지금은 이제 바꿀 수가 없을까 아닌가
지금은 또 우리 저 지금  요새는 또 더 그거 한데,지금은 또 우리 저 지금  요새는 또 더 그거 한데
그 고모들한테 하고 지금 이야기를 해야 되는데 내가 예를 들어서 아빠가 안 가는데,그 고모들한테 하고 지금 이야기를 해야 되는데 내가 예를 들어서 아빠가 안 가는데
고모들은 이제 이번 토요일 날 오기로 했거든 우리 집에,고모들은 이제 이번 토요일 날 오기로 했거든 우리 집에
그 고모들이 많잖아 고모 고모들이 다섯 명 그래 되는데,그 고모들이 많잖아 고모 고모들이 다섯 명 그래 되는데
이번 토요일날 우리 집에서 만나기로 했는데 야 이번 토요일이 내일이네 그단세,이번 토요일날 우리 집에서 만나기로 했는데 야 이번 토요일이 내일이네 벌써
십일 월 십 일 월 칠 일 그래가 이제 내일 오기로 했는데 오믄 이야기를 해야 되는데,십일 월 십 일 월 칠 일 그래서 이제 내일 오기로 했는데 오면 이야기를 해야 되는데
엄마가 또 이야기를 하지 말까 싶고 우째야 될지 몰라,엄마가 또 이야기를 하지 말까 싶고 어째야 될지 몰라
하지 말고 어쨌든 아빠 그래하든 하더라도 가야지 뭐 우짜것노,하지 말고 어쨌든 아빠 그래하든 하더라도 가야지 뭐 어쩌겠어
안 간단께네 아 핸드폰 집어 던졌어 자꾸 저 저런 이야기 한다고,안 간다니까 아 핸드폰 집어 던졌어 자꾸 저 저런 이야기 한다고
언니야 이야기하지 말고 좀 있다 보면 알아서 풀리겠지 그래도 그 뭐지,언니 이야기하지 말고 좀 있다 보면 알아서 풀리겠지 그래도 그 뭐지
고모 오면은 이야기를 하라고,고모 오면은 이야기를 하라고
아니 하지 말고 그냥 있으면 아빠가 알아서 하겠지 아빠가 또,아니 하지 말고 그냥 있으면 아빠가 알아서 하겠지 아빠가 또
누나들한테 뭐 자기 딸 흉은 안 볼 거 아니가,누나들한테 뭐 자기 딸 흉은 안 볼 거 아니야
흉은 안 보는데 이번 토요일날 오면은 @이름이가 이야기를 다 하라 하데 고모들한테,흉은 안 보는데 이번 토요일날 오면은 @이름이가 이야기를 다 하라 하데 고모들한테
뭐 안 온다고 오지 말라고,뭐 안 온다고 오지 말라고
아니 다 오라고 그때 싸우기 전에 이야기 했응께 다 오라고 했는데,아니 다 오라고 그때 싸우기 전에 이야기 했으니까 다 오라고 했는데
그 오라고 했는데 그거 와서 엄마가 이야기를 하면은 그거,그 오라고 했는데 그거 와서 엄마가 이야기를 하면은 그거
알아서 하지만은 그때 돼서 아빠 안 갈 기믄 그 여 마산 살고 이래 하는데 마산,알아서 하지만은 그때 돼서 아빠 안 갈 거면 그 여기 마산 살고 이렇게 하는데 마산
여서 부산까지 쌔가 빠지게 가갖고 아빠가 안 왔어 봐라,여기서 부산까지 쌔가 빠지게 가갖고 아빠가 안 왔어 봐라
거도 고모들이 안 좋아하지 그면 우째야 되노,거기도 고모들이 안 좋아하지 그러면 어째야 되니
당뇨에는 이 신경쓰면 안 안 좋은데 신경을 쓰면 탁 올라간다,당뇨에는 이 신경쓰면 안 안 좋은데 신경을 쓰면 탁 올라간다
괜찮아 졌는가 했지 저번에 내랑 통화했을 때는 막 엄마 아빠 걱정하면서 대게 그러데,괜찮아 졌는가 했지 저번에 나랑 통화했을 때는 막 엄마 아빠 걱정하면서 많이 그러데
내 때문에 힘들다면서 하면서 그러길래,나 때문에 힘들다면서 하면서 그러길래
벌써 뭐 니 때문에 뭐 자꾸 막 짜증만 내고 그런단다,벌써 뭐 너 때문에 뭐 자꾸 막 짜증만 내고 그런단다
니 때문에 지금 망가지게 생겼다면서 막 그러는데,너 때문에 지금 망가지게 생겼다면서 막 그러는데
십 원도 없었어 아니 지금 또 무슨 일 있었냐 하면은,십 원도 없었어 아니 지금 또 무슨 일 있었냐 하면은
언니 이름으로 한 그거를 명의 이전 하니까 지금 오백만 원 드갔거든,언니 이름으로 한 그거를 명의 이전 하니까 지금 오백만 원 들어갔거든
그것도 지금 빚을 내가 했단 말이라 빚을 내가 했는데 우리 처지가 지금 이래 되면은,그것도 지금 빚을 내가 했단 말이라 빚을 내서 했는데 우리 처지가 지금 이렇게 되면은
지가 사정을 안다 아니가 빚을 내가 한 것도 알고,자기가 사정을 알지 않아 빚을 내서 한 것도 알고
부모가 이래 빚을 내가 이제 힘들겠구나 그거를 알아야 되는데,부모가 이렇게 빚을 내서 이제 힘들겠구나 그거를 알아야 되는데
그것도 몰라주고 무조건 저거 아만 최고로 한께네 저거 그래도 손자,그것도 몰라주고 무조건 저거 애만 최고로 하니까 저거 그래도 손자
그긴데 그것도 못 해주나 이래 자꾸 그래 하니까 엄마가 엄마가 낳았응께네 알지만은,그건데 그것도 못 해주니 이렇게 자꾸 그래 하니까 엄마가 엄마가 낳았으니까 알지만은
막 성질날 때는 그때뿐이고 또 지 좋은 쪽으로 이야기해 주면 또 삭,막 성질날 때는 그때뿐이고 또 자기 좋은 쪽으로 이야기해 주면 또 삭
깔아지거든 원래 언니 성격도 착해 착한 거는 너무 착한데,깔아지거든 원래 언니 성격도 착해 착한 거는 너무 착한데
또 저 주관이 저래 강하다 보니까네 이제 그래 해 삐끼네 상처를 받고 나서,또 자기 주관이 저렇게 강하다 보니까 이제 그래 해 버리니까 상처를 받고 나서
그때도 한 번 상처를 받고 나서 잘못했다고 이래 하데,그때도 한 번 상처를 받고 나서 잘못했다고 이렇게 하데
이래 하몬 무슨 소용이 있냐고 사람 죽고 나서 잘못했다 하믄 뭐 뭐라 하노,이렇게 하면 무슨 소용이 있냐고 사람 죽고 나서 잘못했다 하면 뭐 뭐라 하니
마음의 상처는 아직 남아 있지 사과를 한다 하더라도,마음의 상처는 아직 남아 있지 사과를 한다 하더라도
이렇게 없어지는 게 아니잖아 그러니까 그 아직 남아 있는데,이렇게 없어지는 게 아니잖아 그러니까 그 아직 남아 있는데
또 이래 하니까 엄마는 이제 엄마로서 이제,또 이렇게 하니까 엄마는 이제 엄마로서 이제
그것도 막 삭히고 이라지만 남자들은 또 그 삭히기가 힘든 모양이네,그것도 막 삭히고 이러지만 남자들은 또 그 삭히기가 힘든 모양이네
