사투리,표준어
불이 한번 나 가지고,불이 한번 나 가지고
이제 바람이 불다 보니까,이제 바람이 불다 보니까
그~ 길 건너에 마트가 하나 있는데 큰 게,그~ 길 건너에 마트가 하나 있는데 큰 게
거기도 옮겨붙은 거예요 불이 옮겨붙은 거예요 그래 가지고,거기도 옮겨붙은 거예요 불이 옮겨붙은 거예요 그래 가지고
그거는 다행히 쫌,그거는 다행히 조금
탈 게 별로 없었는지 빨리 꺼졌는데,탈 게 별로 없었는지 빨리 꺼졌는데
저~ 아파트가,저~ 아파트가
응~ 세 채가 있는데 한 채에 불이 났었는데,응~ 세 채가 있는데 한 채에 불이 났었는데
너무 바람이 쎄게 불어서 옮겨붙으니까,너무 바람이 세게 불어서 옮겨붙으니까
두 번째 옆에 있는 에 붙은 거예요.,두 번째 옆에 있는 에 붙은 거예요.
그걸 옆에 있는 부 태가,그걸 옆에 있는 부 태가
붙어 가지고,붙어 가지고
한 채 두 채 타다가 한 채가 꺼졌어.,한 채 두 채 타다가 한 채가 꺼졌어.
근데 두 두 번째 그게 타고 있으니까,근데 두 두 번째 그게 타고 있으니까
이번엔 세 번 세 번째 아파트에 붙 옮겨붙은 거예요.,이번엔 세 번 세 번째 아파트에 붙 옮겨붙은 거예요.
바람이 진짜 쎘구나.,바람이 진짜 셌구나.
세 번째 아파트가 옮겨붙자말자 두 번째 아파트가 꺼졌어.,세 번째 아파트가 옮겨붙자말자 두 번째 아파트가 꺼졌어.
근데 세 번째 아파트가 새벽 내내 타다가 또 두 번째 아파트에 옮겨붙은 거예요.,근데 세 번째 아파트가 새벽 내내 타다가 또 두 번째 아파트에 옮겨붙은 거예요.
아~ 그날 강풍주의보 내려졌 질 정도로,아~ 그날 강풍주의보 내려졌 질 정도로
여긴 새벽 내내 타고 뭐~ 사람들  나와서 구경하고 난리도 아니었어.,여긴 새벽 내내 타고 뭐~ 사람들  나와서 구경하고 난리도 아니었어.
진짜 그 정도일 줄은 몰랐어요 그냥 뉴스에서만 들었지.,진짜 그 정도일 줄은 몰랐어요 그냥 뉴스에서만 들었지.
어쨌든지 엄청 예 심 쫌 심했죠.,어쨌든지 엄청 예 심 조금 심했죠.
겨울엔 너무 춥고,겨울엔 너무 춥고
맞아 여름엔 여기 울산이 또 사십 도까지 올라가고 그러니,맞아 여름엔 여기 울산이 또 사십 도까지 올라가고 그러니
특히 자외선 자외선이 너무,특히 자외선 자외선이 너무
쎄 가지고,세 가지고
헌데 비 오는 날도 막 자외선,헌데 비 오는 날도 막 자외선
엄청 많이 나온다고 막 비 오는 날도 선크림 바르고 다니라고 하잖아요.,엄청 많이 나온다고 막 비 오는 날도 선크림 바르고 다니라고 하잖아요.
이제는 약간,이제는 약간
지구온난화가 쫌 실감이 되긴 돼요.,지구온난화가 조금 실감이 되긴 돼요.
쫌 진짜 옛날에는 못 느꼈는데,조금 진짜 옛날에는 못 느꼈는데
환경을 쫌 생각해야 될 것 같애.,환경을 조금 생각해야 될 것 같애.
우짜 저희가 우리가 진짜 좋은 날씨에 살아갈려면 진짜 그거부터 우리가 지켜야 된다라는 생각,우짜 저희가 우리가 진짜 좋은 날씨에 살아갈려면 진짜 그거부터 우리가 지켜야 된다라는 생각
비염 되니까 이제 코가 너무 막혀 가지고 아이,비염 되니까 이제 코가 너무 막혀 가지고 아이
봄에도 막 비염 생겨요?,봄에도 막 비염 생겨요?
봄에는 잘 없어요 이제 저는 가을에,봄에는 잘 없어요 이제 저는 가을에
그~ 이~ 이쯤 되면은 이제 코가 엄청 막히거든요.,그~ 이~ 이쯤 되면은 이제 코가 엄청 막히거든요.
막 그리고 요즘에 미세먼지 막 이야기도 많잖아요.,막 그리고 요즘에 미세먼지 막 이야기도 많잖아요.
미세먼지 맞아요 봄에 특히 미세먼지 강하죠.,미세먼지 맞아요 봄에 특히 미세먼지 강하죠.
미세먼지,미세먼지
근데 이번에는 올해는 이제 미세먼지가 뉴스가 쫌 적었던 게,근데 이번에는 올해는 이제 미세먼지가 뉴스가 조금 적었던 게
코로나 땜에 코로나가 워낙에 강하다 보니까 그~ 미세먼지 이런 게 쫌,코로나 땜에 코로나가 워낙에 강하다 보니까 그~ 미세먼지 이런 게 조금
얘기가 적었죠.,얘기가 적었죠.
어쨌든 다 중국에서 넘어온 거고 하니,어쨌든 다 중국에서 넘어온 거고 하니
감기 걸리신 분은 없어요?,감기 걸리신 분은 없어요?
저희 가족은 일단 아무도 안 걸렸어요.,저희 가족은 일단 아무도 안 걸렸어요.
가족은 감기 걸리신 분이 없구나.,가족은 감기 걸리신 분이 없구나.
다행이네요 진짜,다행이네요 진짜
감기 한번 걸리면 요즘 감기 걸리면,감기 한번 걸리면 요즘 감기 걸리면
버스에서 쪼금이라도 기침해 봐.,버스에서 쪼금이라도 기침해 봐.
제가 어제,제가 어제
아침에 너무 추웠잖아요.,아침에 너무 추웠잖아요.
계속 기침이 나는 거예요.,계속 기침이 나는 거예요.
그래서 근데 면접장에서 계속 기침하니까 어떤,그래서 근데 면접장에서 계속 기침하니까 어떤
어떤 진행요원분께서 저보고 막,어떤 진행요원분께서 저보고 막
코로나 의심되는 거 아니냐면서 막 저한테 그러는 거예요.,코로나 의심되는 거 아니냐면서 막 저한테 그러는 거예요.
날씨가 너무 추워 가지고 기침밖에 안 났는데,날씨가 너무 추워 가지고 기침밖에 안 났는데
심지어 밖에서 막 한 십 분인가 앉아 있다 들어갔었거든요 그때,심지어 밖에서 막 한 십 분인가 앉아 있다 들어갔었거든요 그때
그래 가지고 어제 의심받고,그래 가지고 어제 의심받고
그럼 진짜 억울하지 않아요?,그럼 진짜 억울하지 않아요?
어~ 너무 억울했어요 어제,어~ 너무 억울했어요 어제
저는 이제,저는 이제
그~ 비염도 있고 환절기 되면 목이 많이 간질간질 하거든요.,그~ 비염도 있고 환절기 되면 목이 많이 간질간질 하거든요.
비염 땜에 그래서 기침이,비염 땜에 그래서 기침이
진짜 일 지금 또 기침하면 진짜 그거는,진짜 일 지금 또 기침하면 진짜 그거는
버스 타면,버스 타면
기침 나올 때가 있어요 그면 진짜 그냥 내려야 돼요 진짜,기침 나올 때가 있어요 그러면 진짜 그냥 내려야 돼요 진짜
그~ 의심받을까 봐.,그~ 의심받을까 봐.
마스크 안 쓴다고 뭐라 한 사람이 많아 마 엄청 너무 많아져 가지고,마스크 안 쓴다고 뭐라 한 사람이 많아 마 엄청 너무 많아져 가지고
그래서 불편해요 진짜 이 이런 이 날씨에는,그래서 불편해요 진짜 이 이런 이 날씨에는
어~ 근데 진짜 지구온난화가 심해진 게,어~ 근데 진짜 지구온난화가 심해진 게
올해 태풍도 엄청 쎘지 않아요 그~,올해 태풍도 엄청 셌지 않아요 그~
약간 동해안 쪽으로 이렇게,약간 동해안 쪽으로 이렇게
태풍이 쫌 강하긴 했죠 최근 들었  최근 태풍에 비하면,태풍이 조금 강하긴 했죠 최근 들었  최근 태풍에 비하면
그때 매미?,그때 매미?
태풍 매미인가?,태풍 매미인가?
제가 태어난 지 태어나서 두 살인가 됐을 때 거든요.,제가 태어난 지 태어나서 두 살인가 됐을 때 거든요.
한 살인가 두 살인데,한 살인가 두 살인데
예 저는 매미,예 저는 매미
겪었죠 저도 에~ 저는 그때 초등학교 이 학년,겪었죠 저도 에~ 저는 그때 초등학교 이 학년
다 기억나요 그러면?,다 기억나요 그러면?
네 할머니 집에 있었는데 저,네 할머니 집에 있었는데 저
그때 막,그때 막
정전 나고 창문 다 깨지고 난리도 아니었어요 진짜,정전 나고 창문 다 깨지고 난리도 아니었어요 진짜
제가 아시는 선생님이 있는데,제가 아시는 선생님이 있는데
엄청 고층 아파트에 사신단 말이에요 근데 선생님이랑 선생님,엄청 고층 아파트에 사신단 말이에요 근데 선생님이랑 선생님
딸이랑 아들이 다 옷장에 들어가셨대요 근데,딸이랑 아들이 다 옷장에 들어가셨대요 근데
태풍 다 지나가고,태풍 다 지나가고
나서 나오니 옷장에서 나오니까,나서 나오니 옷장에서 나오니까
집에 온 창문이 깨져 있다고,집에 온 창문이 깨져 있다고
그러시는 거예요.,그러시는 거예요.
그때 이제 가족끼리 다 모여 가지고,그때 이제 가족끼리 다 모여 가지고
누구 하나 다칠까 봐 가족끼리,누구 하나 다칠까 봐 가족끼리
전부 다 모여 가지고 막,전부 다 모여 가지고 막
근데 날씨가 이래서,근데 날씨가 이래서
또 요즘에 진짜 옷도 어중간하지 않아요?,또 요즘에 진짜 옷도 어중간하지 않아요?
패딩을 입어야 되는지 말아야 되는지도 모르겠고,패딩을 입어야 되는지 말아야 되는지도 모르겠고
아~ 눈 눈치 게임 하고 있고 막,아~ 눈 눈치 게임 하고 있고 막
또 여르 또,또 여르 또
낮에는 또,낮에는 또
외투를 또 벗게 되니까 쫌 더워 가지고,외투를 또 벗게 되니까 조금 더워 가지고
이게 진짜 옷이 어중간해지니,이게 진짜 옷이 어중간해지니
근데 이제 조만간 곧 패딩을 입어야 되겠죠?,근데 이제 조만간 곧 패딩을 입어야 되겠죠?
너무 추워져 가지고 진짜,너무 추워져 가지고 진짜
옛날 옛날 진짜 멫 년 한,옛날 옛날 진짜 몇 년 한
오육 년 전만 해도,오육 년 전만 해도
가을 되면 막 치 티,가을 되면 막 치 티
한 장 입고 다니고 막 그랬는데,한 장 입고 다니고 막 그랬는데
요즘에는 그게 아닌 것 같애요.,요즘에는 그게 아닌 것 같애요.
아니 요즘에는 진짜 뚜꺼운 티 아니면 못 입겠고,아니 요즘에는 진짜 두꺼운 티 아니면 못 입겠고
뚜꺼운 티 입어도 막,두꺼운 티 입어도 막
패딩 조끼는 하나씩 입어야 될 것 같,패딩 조끼는 하나씩 입어야 될 것 같
학생은 교복을 입으니까,학생은 교복을 입으니까
교복도 진짜 너무 춥게 만들어져 이,교복도 진짜 너무 춥게 만들어져 이
다리 진짜 춥고,다리 진짜 춥고
으 요즘은 롱패딩 입을 것 같은데 학생들은,으 요즘은 롱패딩 입을 것 같은데 학생들은
그거 다리 막 가리고 할라면,그거 다리 막 가리고 할라면
어~ 근데 아직까지는 이번에를 한 번도 못 봤어요.,어~ 근데 아직까지는 이번에를 한 번도 못 봤어요.
하긴 또 학교에선 유행을 쫌 많이 따라가니까,하긴 또 학교에선 유행을 조금 많이 따라가니까
맞아 애들 얼어 죽을 것 같이 막 추운 날도 숏패팅 입고 숏패딩 유행이면 숏패딩 입,맞아 애들 얼어 죽을 것 같이 막 추운 날도 숏패팅 입고 숏패딩 유행이면 숏패딩 입
한참 유행 따를 시기죠.,한참 유행 따를 시기죠.
그래도 뭐~ 체육복 입고,그래도 뭐~ 체육복 입고
위에,위에
뭐~ 패딩 같은 거 하나 입고하면 지금 날씨 딱 맞을 것 같은데,뭐~ 패딩 같은 거 하나 입고하면 지금 날씨 딱 맞을 것 같은데
근데 패딩은 낮에는 쫌 많이 더워 가지고 애들,근데 패딩은 낮에는 조금 많이 더워 가지고 애들
저희 학교에서 패딩 입은 애는 딱 한 명 봤어요.,저희 학교에서 패딩 입은 애는 딱 한 명 봤어요.
이번 주에 딱 한 명 봤어요.,이번 주에 딱 한 명 봤어요.
이제 한 번 한 명 입고 오기 시작하면 이제 줄줄 입고 온다.,이제 한 번 한 명 입고 오기 시작하면 이제 줄줄 입고 온다.
근데 아마 그~ 현명한 선택일 수 있어요 아무리 쫌,근데 아마 그~ 현명한 선택일 수 있어요 아무리 조금
민감한  시기잖아요 아무래도 열아홉 살이,민감한  시기잖아요 아무래도 열아홉 살이
고삼이고 엄청 인생에 중요한 시기인데,고삼이고 엄청 인생에 중요한 시기인데
당연히 감기 안 걸리고 기침 안 할라면,당연히 감기 안 걸리고 기침 안 할라면
패딩 입고 오는 게 맞 맞 맞,패딩 입고 오는 게 맞 맞 맞
네 저는,네 저는
저도 그렇게 생각해요.,저도 그렇게 생각해요.
어쨌든 뭐~ 중요한 시기에 뭐~,어쨌든 뭐~ 중요한 시기에 뭐~
건강 조심하시고,건강 조심하시고
