사투리,표준어
그걸 같이 이제 뽂아서 하는 거 보고 이제 터프 앤 칩스 이런 식으로 부른다 하더라고 이게,그걸 같이 이제 볶아서 하는 거 보고 이제 터프 앤 칩스 이런 식으로 부른다 하더라고 이게
그런 거라든가 이런 거 보면서 이제 약간,그런 거라든가 이런 거 보면서 이제 약간
외국에서 이제 제 자주 먹는 거 뭐~ 비프웰링턴이나 뭐~,외국에서 이제 제 자주 먹는 거 뭐~ 비프웰링턴이나 뭐~
뭐~ 이런 것들 보면은 어~ 저런 거는 이제 만드는 걸 또 보면서 이제 그걸 만드시구,뭐~ 이런 것들 보면은 어~ 저런 거는 이제 만드는 걸 또 보면서 이제 그걸 만드시구
이제 먹는 걸 보면서 이제 그런 음식들을 이제,이제 먹는 걸 보면서 이제 그런 음식들을 이제
집에서 쓰는 저희가 집에서 쓰는 뭐~ 간장이나 뭐~ 이런 쉽게 구할 수 있는,집에서 쓰는 저희가 집에서 쓰는 뭐~ 간장이나 뭐~ 이런 쉽게 구할 수 있는
재료들도 뭐~ 들어갈 때도 있지만 아니면 뭐~ 제 뭐~ 처음 보는 거 뭐~ 샬롯이라든가 케일 뭐~ 아니면은,재료들도 뭐~ 들어갈 때도 있지만 아니면 뭐~ 제 뭐~ 처음 보는 거 뭐~ 샬롯이라든가 케일 뭐~ 아니면은
중간에 이런 거 보면서 어~ 저런 거는 어떤 느낌일까 이제 뭐~,중간에 이런 거 보면서 어~ 저런 거는 어떤 느낌일까 이제 뭐~
마트에 가서 구하기 힘든 것들도 있으니까는 보면서,마트에 가서 구하기 힘든 것들도 있으니까는 보면서
아~ 저런 거 나중에 기회 되면은 먹어 봐야지 아니면은 어~ 저기에는 뭐~,아~ 저런 거 나중에 기회 되면은 먹어 봐야지 아니면은 어~ 저기에는 뭐~
타임이나 딜 뭐~ 이런 특이한 향신료가 들어가네.,타임이나 딜 뭐~ 이런 특이한 향신료가 들어가네.
그러면은 나중에 집에서 이제 저 그래서 막 향신료 같은 것도 사서 모으거든요 최근에는,그러면은 나중에 집에서 이제 저 그래서 막 향신료 같은 것도 사서 모으거든요 최근에는
오레가노랑 그~ 코리앤더 씨앗,오레가노랑 그~ 코리앤더 씨앗
말린 거 샀는데 이제 그런 거 보면서 저런 거 이제 요리할 때 넣으면은 좋겠다.,말린 거 샀는데 이제 그런 거 보면서 저런 거 이제 요리할 때 넣으면은 좋겠다.
아니면은 어~ 저런 거 생각보다 자주 쓰이네 저런 찾아보고 사야겠다 이런 식으로 저는 이제,아니면은 어~ 저런 거 생각보다 자주 쓰이네 저런 찾아보고 사야겠다 이런 식으로 저는 이제
요리에 쫌 잘할 수 있게 도움 되는 그런 유투브 많이 찾아봐요.,요리에 조금 잘할 수 있게 도움 되는 그런 유투브 많이 찾아봐요.
혹시 뭐~ 약간 이제,혹시 뭐~ 약간 이제
그~ 그런 거 보면은 이제 주변에서 구하기 힘들거나 먹어 보기 힘든 음식들 같은 거 많이 있는데,그~ 그런 거 보면은 이제 주변에서 구하기 힘들거나 먹어 보기 힘든 음식들 같은 거 많이 있는데
혹시 그런 음식들 중에 먹어 보고 싶으신 거 있으세요?,혹시 그런 음식들 중에 먹어 보고 싶으신 거 있으세요?
저는 성격이 쫌,저는 성격이 조금
도전을 하지 못하는 성격이라서 음식도 제가,도전을 하지 못하는 성격이라서 음식도 제가
먹기 싫거나 그리고 이제 제가 매운 거라든지 독특한 거 잘 못 먹거든요.,먹기 싫거나 그리고 이제 제가 매운 거라든지 독특한 거 잘 못 먹거든요.
그래서 그런 거에 대해서 전혀 먹어 보고 싶다는 생각은 해 본 적이 없는 것 같아요.,그래서 그런 거에 대해서 전혀 먹어 보고 싶다는 생각은 해 본 적이 없는 것 같아요.
이렇게 말을 하니깐 되게 사람이  참 한심해 보이기는 하는데,이렇게 말을 하니깐 되게 사람이  참 한심해 보이기는 하는데
굳이 내가 먹고 싶은 거만 먹고 살아도 되는 세상에 뭐~ 굳이 하면서,굳이 내가 먹고 싶은 거만 먹고 살아도 되는 세상에 뭐~ 굳이 하면서
예 그런데 왜 가끔 티비 보면 그~ 외국에 저희들이 보지도 못한 그런 거를,예 그런데 왜 가끔 티비 보면 그~ 외국에 저희들이 보지도 못한 그런 거를
되게 희귀한 음식 같은 거 먹는 거 많이 있잖아요 냄새가 되게 특이하다든지,되게 희귀한 음식 같은 거 먹는 거 많이 있잖아요 냄새가 되게 특이하다든지
아니면 뭐~ 재료 자체가 곤충이라든지 벌레라든지 그런 희한한 것들로 하는 그런 게 있어서,아니면 뭐~ 재료 자체가 곤충이라든지 벌레라든지 그런 희한한 것들로 하는 그런 게 있어서
그런 거를 왜 이제 나온 사람들이 이렇게 먹어 보고 하는 그런 프로그램,그런 거를 왜 이제 나온 사람들이 이렇게 먹어 보고 하는 그런 프로그램
프로그램을 보게 되면 정말 아~ 저 사람들도 정말,프로그램을 보게 되면 정말 아~ 저 사람들도 정말
참 힘들겠구나 이런 생각을 할 만큼 그런 도전 의식은 잘 없구요.,참 힘들겠구나 이런 생각을 할 만큼 그런 도전 의식은 잘 없구요.
그냥 단지 오히려 이제 나이를 자꾸 먹어가니까 옛날에 어릴 적에 먹었던 분식 같은,그냥 단지 오히려 이제 나이를 자꾸 먹어가니까 옛날에 어릴 적에 먹었던 분식 같은
그런 게 또 더 좋아지드라구요.,그런 게 또 더 좋아지드라구요.
저는 뭐~ 어릴 때 분식을 그렇게 좋아한 건 아니었지만 뭐~ 다 그 또래가 그렇듯이 친구들하고 이제,저는 뭐~ 어릴 때 분식을 그렇게 좋아한 건 아니었지만 뭐~ 다 그 또래가 그렇듯이 친구들하고 이제
학교 수업 마치면 분식점에 가서 같이 뭐~ 떡볶이 먹고 순대 먹고 뭐~ 이런 거,학교 수업 마치면 분식점에 가서 같이 뭐~ 떡볶이 먹고 순대 먹고 뭐~ 이런 거
이런 거 많이 하기는 했었는데 자라면서는 별로 분식을 많이 안 먹게 됐는데,이런 거 많이 하기는 했었는데 자라면서는 별로 분식을 많이 안 먹게 됐는데
나이가 자꾸 더 니 드니깐 오히려 아~ 떡볶이 먹고 싶다.,나이가 자꾸 더 니 드니깐 오히려 아~ 떡볶이 먹고 싶다.
순대 먹고 싶다 뭐~ 이런 느낌 그래서 이제,순대 먹고 싶다 뭐~ 이런 느낌 그래서 이제
마트를 갈 때 요새 마트에서도 왜,마트를 갈 때 요새 마트에서도 왜
이제 브랜드화된 순대라든지 아님 김말이 이런 것도 많이 나와 있드라고요 냉동식품에,이제 브랜드화된 순대라든지 아님 김말이 이런 것도 많이 나와 있드라고요 냉동식품에
그래서 그런 거 사 와서 집에서 데워서 먹는다든지 요리해서,그래서 그런 거 사 와서 집에서 데워서 먹는다든지 요리해서
뭐~ 먹고 저~ 조카들도 쫌 주고 이렇게 하는데 그 맛이,뭐~ 먹고 저~ 조카들도 조금 주고 이렇게 하는데 그 맛이
참 뭐랄까 어릴 때 먹었던 맛은 확실히 아니더라구요.,참 뭐랄까 어릴 때 먹었던 맛은 확실히 아니더라구요.
그래서 그냥 향수를 먹고 싶었던 건가 싶기도 하고 예 그런 느낌이 들어서 근데 이제,그래서 그냥 향수를 먹고 싶었던 건가 싶기도 하고 예 그런 느낌이 들어서 근데 이제
분식 중에서 그래도 제가 제일 좋아하는 게 순대거든요.,분식 중에서 그래도 제가 제일 좋아하는 게 순대거든요.
어릴 적부터 그나마 이제 떡볶이 이런 거는 쫌 매운 떡볶이가 많이 있으니까 그래서,어릴 적부터 그나마 이제 떡볶이 이런 거는 조금 매운 떡볶이가 많이 있으니까 그래서
그거는 자주 제가 이렇게 많이 못 먹었지만 순대하고 또 이렇게,그거는 자주 제가 이렇게 많이 못 먹었지만 순대하고 또 이렇게
밀면 밀면이 아~ 밀면하고 또 쫄면,밀면 밀면이 아~ 밀면하고 또 쫄면
쫄면이 사실 맵잖아요 그래서 제가 계속 얘기드리지만 매운 걸 잘 못 먹는데,쫄면이 사실 맵잖아요 그래서 제가 계속 얘기드리지만 매운 걸 잘 못 먹는데
못 먹는 데도 쫄면은 되게 당기더라구요.,못 먹는 데도 쫄면은 되게 당기더라구요.
그래서 진짜 힘들게 쫄면은,그래서 진짜 힘들게 쫄면은
마음을 먹고 친구들하고 한 번씩 마음먹어서 힘들게 먹고,마음을 먹고 친구들하고 한 번씩 마음먹어서 힘들게 먹고
이제 막 다 먹고 난 뒤에는 물을 계속 마시고 우유도 마시고 이렇게 하면서 먹었지만,이제 막 다 먹고 난 뒤에는 물을 계속 마시고 우유도 마시고 이렇게 하면서 먹었지만
따른 매운 음식보다 항상 쫄면은 시간이 지나면 또 먹고 싶어지고,다른 매운 음식보다 항상 쫄면은 시간이 지나면 또 먹고 싶어지고
뭐~ 이런 묘한 매력이 있어서 그게 도대체 무슨 매력인진 잘 모르겠지만 예 그런 게 있더라고요.,뭐~ 이런 묘한 매력이 있어서 그게 도대체 무슨 매력인진 잘 모르겠지만 예 그런 게 있더라고요.
순대는 너 여전히 너무 좋아하니까 저희 동네,순대는 너 여전히 너무 좋아하니까 저희 동네
아까 말씀드린 마트라든지 아니면 동네 분식점에 가서,아까 말씀드린 마트라든지 아니면 동네 분식점에 가서
이렇게 순대는 정기적으로 이렇게 사 먹고 있습니다.,이렇게 순대는 정기적으로 이렇게 사 먹고 있습니다.
뭐~  님은 순 이런 분식 중에서 제일 좋아하는 종류가 어떤 게 있습니 는 게,뭐~  님은 순 이런 분식 중에서 제일 좋아하는 종류가 어떤 게 있습니 는 게
예 저는 그럼 순대를 좋아하는 걸로 이렇게 마무리하겠습니다.,예 저는 그럼 순대를 좋아하는 걸로 이렇게 마무리하겠습니다.
