사투리,표준어
노래방을 한 만약에 올해 이천 이제 이십이 년이다 뭐~ 이렇게 얘기를 하면은 이천이십이 년에 노래방을 세 번 갔다,노래방을 한 만약에 올해 이천 이제 이십이 년이다 뭐~ 이렇게 얘기를 하면은 이천이십이 년에 노래방을 세 번 갔다
이러면 내가 진짜 거 진짜 많이 간,이러면 내가 진짜 거 진짜 많이 간
편이라고 이렇게 말할 수 있을 만큼 노래방도 안 가고 노래에 대해선 아예 뭐~,편이라고 이렇게 말할 수 있을 만큼 노래방도 안 가고 노래에 대해선 아예 뭐~
접근 자체를 잘 안 하는데 이제 내 같은 사람이,접근 자체를 잘 안 하는데 이제 나 같은 사람이
나는 요즘 이제 노래도 잘 불러 보고 싶다 하는 욕망이 쪼끔쪼끔씩 이제,나는 요즘 이제 노래도 잘 불러 보고 싶다 하는 욕망이 쪼끔쪼끔씩 이제
무슨 이유에선지는 모르겠는데 쪼끔쪼끔씩 이렇게 노래 잘하고 싶다는 생각이 올라오더라고,무슨 이유에선지는 모르겠는데 쪼끔쪼끔씩 이렇게 노래 잘하고 싶다는 생각이 올라오더라고
그렇지만 노래방을 일 년에 세 번 가면 많이 갔다는 사람이 어떻게 밴드 동아리 같은 데 가입하고,그렇지만 노래방을 일 년에 세 번 가면 많이 갔다는 사람이 어떻게 밴드 동아리 같은 데 가입하고
그런 용기를 낼 수 있겠나 싶은데,그런 용기를 낼 수 있겠나 싶은데
이런 노래 못하는 나 같은 사람들이 많을 거 아니가 음치들이 음치 박치들이 이런 사람들이 조금,이런 노래 못하는 나 같은 사람들이 많을 거 아니야 음치들이 음치 박치들이 이런 사람들이 조금
취미로 노래 부르는 게 취미가 되기까지,취미로 노래 부르는 게 취미가 되기까지
될려면은 좀 어떤 노력이 필요한 거같,될려면은 좀 어떤 노력이 필요한 거같
필요하냐고 생각이 드는지도 궁금하고,필요하냐고 생각이 드는지도 궁금하고
그리고 또 이런 사람들을 위한 동아리나 어떤,그리고 또 이런 사람들을 위한 동아리나 어떤
밴드 활동이나 뭐~ 접근할 수 있는 게 있는지 좀 궁금하다 니가 밴드 활동을 해 봤다고 하니까,밴드 활동이나 뭐~ 접근할 수 있는 게 있는지 좀 궁금하다 네가 밴드 활동을 해 봤다고 하니까
뭐~ 사실 취미라는 부분에 대해서 얘기를 하고 있기 때문에,뭐~ 사실 취미라는 부분에 대해서 얘기를 하고 있기 때문에
니가 밴드로 밥을 벌어 먹고살거나,네가 밴드로 밥을 벌어 먹고살거나
정말 유명한 뮤지션이 되고 싶거나,정말 유명한 뮤지션이 되고 싶거나
이런 경우에는 어~ 지금 우리가 했던 얘기랑은 쫌 안 맞는 거 같고,이런 경우에는 어~ 지금 우리가 했던 얘기랑은 조금 안 맞는 거 같고
그런 진짜 직업적인 분야에 음~ 인생의 뜻이 있다면,그런 진짜 직업적인 분야에 음~ 인생의 뜻이 있다면
조금 더 전문적인 그런 트레이닝을 받는 게 좋을 거 같고,조금 더 전문적인 그런 트레이닝을 받는 게 좋을 거 같고
우리가 진짜 취미로써 배우기 위한 어~ 그런 뭐~ 부분이라면,우리가 진짜 취미로써 배우기 위한 어~ 그런 뭐~ 부분이라면
그냥 용기 하나만 있으면 된다.,그냥 용기 하나만 있으면 된다.
용기 하나만 있으면 가가지고,용기 하나만 있으면 가가지고
어~ 어떤 이런 부분에 대해서 함께 하고 싶고 조금 배우고 싶고,어~ 어떤 이런 부분에 대해서 함께 하고 싶고 조금 배우고 싶고
어~ 활동을 하고 싶다고 하면 니가 추구하는 어~ 그 정도의 수준은,어~ 활동을 하고 싶다고 하면 네가 추구하는 어~ 그 정도의 수준은
충분히 뭐~ 얻어낼 수 있다고 생각하고 사실,충분히 뭐~ 얻어낼 수 있다고 생각하고 사실
뭐~ 거기 동아리라고 어떤 모임이라고 다들 잘하는 게 아니란 말이야.,뭐~ 거기 동아리라고 어떤 모임이라고 다들 잘하는 게 아니란 말이야.
잘하는 게 아니라 좋아하는 거를 이제 공유하고,잘하는 게 아니라 좋아하는 거를 이제 공유하고
그 부분에 있어서 좀 더 넓게 폭넓게 이제 활동을 할 수 있는 기회,그 부분에 있어서 좀 더 넓게 폭넓게 이제 활동을 할 수 있는 기회
그런 장이 마련돼 있으니까 사람들이 모이는 거지 절대로 니가 뭐~,그런 장이 마련돼 있으니까 사람들이 모이는 거지 절대로 네가 뭐~
신경 써야 되거나 그럴 건 없다.,신경 써야 되거나 그럴 건 없다.
니가 하고 싶다는 의지만 있으면 되고,네가 하고 싶다는 의지만 있으면 되고
어~ 니가 진짜 용기 쪼끔만 내가지고,어~ 네가 진짜 용기 쪼끔만 내가지고
먼저 한 발자국만 내밀면,먼저 한 발자국만 내밀면
뭐~ 진짜 쉽게 할 수 있는 부분이니까 그거까지 고려해서,뭐~ 진짜 쉽게 할 수 있는 부분이니까 그거까지 고려해서
한번 주변에 잘 알아봤으면 좋겠다 내는,한번 주변에 잘 알아봤으면 좋겠다 나는
쪼끔 더 물어보자면은 이제 내가 말했듯이 음치 박치인데,쪼끔 더 물어보자면은 이제 내가 말했듯이 음치 박치인데
바로 밴드 해도 말 그대로 밴드니까 여러 가지 난 노래를 잘하고 싶다고 했잖아.,바로 밴드 해도 말 그대로 밴드니까 여러 가지 난 노래를 잘하고 싶다고 했잖아.
니가 용기를 내 보라고 했는데,네가 용기를 내 보라고 했는데
솔직히 바로 보컬 쪽으로 이렇게 관심 있어서 찾아 왔어요 하기는 쪼끔 약간 두렵기도 하고 부끄럽기도 하고 무섭기도 해가지고 못 할 거 같고,솔직히 바로 보컬 쪽으로 이렇게 관심 있어서 찾아 왔어요 하기는 쪼끔 약간 두렵기도 하고 부끄럽기도 하고 무섭기도 해가지고 못 할 거 같고
일단 박치라는 건 리듬감이 되게 중요한 요소인데,일단 박치라는 건 리듬감이 되게 중요한 요소인데
바로 노래를 부르고 싶지만 그걸 잠깐 참고,바로 노래를 부르고 싶지만 그걸 잠깐 참고
보컬 쪽으로 안 가고,보컬 쪽으로 안 가고
뭐~ 드럼이나 베이스나 기타 뭐~ 이런 쪽으로한 번 시작을 해 보는 게,뭐~ 드럼이나 베이스나 기타 뭐~ 이런 쪽으로한 번 시작을 해 보는 게
나중에 노래 부르는데 결국에 좋은 영향이 미칠 거 같다고 생각을 하나 그런 식의 방법은 어떻게 생각하노?,나중에 노래 부르는데 결국에 좋은 영향이 미칠 거 같다고 생각을 하나 그런 식의 방법은 어떻게 생각하니?
와 니 생각 진짜 잘 한 거 같다.,와 너 생각 진짜 잘 한 거 같다.
그~ 확실히,그~ 확실히
사실 사람들이 숨 쉬는 거에도 리듬이 있거든,사실 사람들이 숨 쉬는 거에도 리듬이 있거든
근데 뭐~ 특히나 이제 음악 쪽이 취미라면 그런,근데 뭐~ 특히나 이제 음악 쪽이 취미라면 그런
음악을 먼저 노래를 불러도,음악을 먼저 노래를 불러도
무반주로만 부르는 게 아니라,무반주로만 부르는 게 아니라
이제 음원을 엠알을 듣고 이제 노래를 불러야 되는데,이제 음원을 엠알을 듣고 이제 노래를 불러야 되는데
그~ 기반이 무조건 베이스 그리고 드럼 기반인데 그런 것들이 니가 몸으로 배워 놓으면,그~ 기반이 무조건 베이스 그리고 드럼 기반인데 그런 것들이 니가 몸으로 배워 놓으면
귀에도 충분히 잘 들리게 되고,귀에도 충분히 잘 들리게 되고
그게 최하가 되면서 노래로도 나올 거란 말이야,그게 최하가 되면서 노래로도 나올 거란 말이야
어~ 니 말대로 기타나 드럼 베이스 이렇게,어~ 네 말대로 기타나 드럼 베이스 이렇게
어~ 니 목소리 밑에 융단처럼 깔려주는 그런 악기를 배워보는 것도 참 괜찮은 거 같고,어~ 네 목소리 밑에 융단처럼 깔려주는 그런 악기를 배워보는 것도 참 괜찮은 거 같고
뭐~ 쪼끔 리듬감을 몸으로 좀 더 절절하게 느끼고 싶으면,뭐~ 쪼끔 리듬감을 몸으로 좀 더 절절하게 느끼고 싶으면
저~ 무용이나 뭐~ 이런 거 배워 보는 것도 괜찮거든,저~ 무용이나 뭐~ 이런 거 배워 보는 것도 괜찮거든
특히 뭐~ 라틴이나 차차나 뭐~ 이렇게 리듬감을 많이 가지고 노는,특히 뭐~ 라틴이나 차차나 뭐~ 이렇게 리듬감을 많이 가지고 노는
뭐~ 그런 것들을 해 봐도 뭐~ 내는 충분히 좋을 거 같다.,뭐~ 그런 것들을 해 봐도 뭐~ 나는 충분히 좋을 거 같다.
