사투리,표준어
어~ 많은 진짜 어~ 사회에 파란을 일으켰는데,어~ 많은 진짜 어~ 사회에 파란을 일으켰는데
그때 유튜버들이  조두순 인제 집 주변에 가서 난동을 피웠는데 정말,그때 유튜버들이  조두순 인제 집 주변에 가서 난동을 피웠는데 정말
본인들은 유튜브를 찍으면서 나는 정말 정의로운 사람이고 나는 조두순한테 가서,본인들은 유튜브를 찍으면서 나는 정말 정의로운 사람이고 나는 조두순한테 가서
해를 할 수 있다 난 조두순을 죽일 것이다 때릴 것이다 때릴 수 있다 인제라고 인제,해를 할 수 있다 난 조두순을 죽일 것이다 때릴 것이다 때릴 수 있다 인제라고 인제
집 앞에서 그~ 유튜브를 켜놓고요 어~ 방송을 하는데,집 앞에서 그~ 유튜브를 켜놓고요 어~ 방송을 하는데
아~ 진짜 저는 그걸 보면서 저런 사람들에 생각은 도대체 무엇이며,아~ 진짜 저는 그걸 보면서 저런 사람들에 생각은 도대체 무엇이며
저런 사람들을 할 그~ 처벌할 수 있는 법은 없을까?,저런 사람들을 할 그~ 처벌할 수 있는 법은 없을까?
근데 그거는 누구를 위한 것도 아니고 본인들은 언 나는 정의를,근데 그거는 누구를 위한 것도 아니고 본인들은 언 나는 정의를
실감하기 위해서 너네한테 이건 보여주는 보여주는 거다 난 이렇게 정의로운 사람이다,실감하기 위해서 너네한테 이건 보여주는 보여주는 거다 난 이렇게 정의로운 사람이다
라고 생각은 하겠지만,라고 생각은 하겠지만
그거는 절대 정의로운 생각이 아니고,그거는 절대 정의로운 생각이 아니고
그냥 진짜 피해자를 두 번 죽이는 일 같애요 왜냐하면 나영이가 또 그거를,그냥 진짜 피해자를 두 번 죽이는 일 같애요 왜냐하면 나영이가 또 그거를
봄으로써 얼마나 속으로 상처를 또 받고 할까 많은 생각을 했는데,봄으로써 얼마나 속으로 상처를 또 받고 할까 많은 생각을 했는데
그런 거 보면 참 그런,그런 거 보면 참 그런
처벌이 됐으면 좋겠다라는 생각을 합니다.,처벌이 됐으면 좋겠다라는 생각을 합니다.
