사투리,표준어
언제 그런 위험이 닥칠지 모르니까 항상 경계를 하는 태도를  가져야 되겠다란 생각을 니 말을 들으면서 했고,언제 그런 위험이 닥칠지 모르니까 항상 경계를 하는 태도를  가져야 되겠다란 생각을 너 말을 들으면서 했고
니는 사형에 대해서 어떻게 생각을 하는 편이고?,너는 사형에 대해서 어떻게 생각을 하는 편이야?
우선은 니가 아까 그~,우선은 네가 아까 그~
알바하는 사장님 뭐~ 얘기를 꺼냈는데,알바하는 사장님 뭐~ 얘기를 꺼냈는데
아~ 다시 생각해 봐도 뭐~,아~ 다시 생각해 봐도 뭐~
꼭 뭐~ 그그 감옥에 가야만 뭐~,꼭 뭐~ 거기 감옥에 가야만 뭐~
처벌을 받은 거고 뭐~,처벌을 받은 거고 뭐~
뭐뭐뭐 아니면 뭐~ 범법자도 아이고 난 이런 거 아니라고 저~ 범법자 그~ 범법자 그~,뭐뭐뭐 아니면 뭐~ 범법자도 아니고 난 이런 거 아니라고 저~ 범법자 그~ 범법자 그~
주차 위반 뭐~ 속도 단속,주차 위반 뭐~ 속도 단속
그래서 난 다 니 말 들어보니까 어제 어떤 친구가 내한테,그래서 난 다 너 말 들어보니까 어제 어떤 친구가 나한테
이런 말을 해 줬어.,이런 말을 해 줬어.
참 니는 후안무치하다 뭐~ 친구가 나보고,참 너는 후안무치하다 뭐~ 친구가 나보고
뻔뻔스럽고 가증스럽고 뭐~ 이런 소리를 했는데 내가 봤을 때,뻔뻔스럽고 가증스럽고 뭐~ 이런 소리를 했는데 내가 봤을 때
그 사장님이야말로 참 후안무치한 사람이다.,그 사장님이야말로 참 후안무치한 사람이다.
나는 뭐~ 이런 생각이 들고,나는 뭐~ 이런 생각이 들고
그리고 아까 전에 그 사형 제도에 대해서 이제 얘기를 할 때,그리고 아까 전에 그 사형 제도에 대해서 이제 얘기를 할 때
니가 뭐~ 죄가 없는데 잘못 오판해서,네가 뭐~ 죄가 없는데 잘못 오판해서
판결이 잘못 내려져서 오래 실형을 살다가,판결이 잘못 내려져서 오래 실형을 살다가
뭐~ 나오는 사람 뭐~ 그런 얘기를 들을 땐 참 그런 얘기 들으면,뭐~ 나오는 사람 뭐~ 그런 얘기를 들을 땐 참 그런 얘기 들으면
격화소양하다 하는 내 심정을 대신해서 이렇게 말을 해 주고 싶고,격화소양하다 하는 내 심정을 대신해서 이렇게 말을 해 주고 싶고
근데 뭐~ 그거는 쫌 내가 듣기로도 그거는 한 삼십 년 전 이삼십 년 전 사건이니까,근데 뭐~ 그거는 조금 내가 듣기로도 그거는 한 삼십 년 전 이삼십 년 전 사건이니까
그러니까 그 정도의 오판이 날 수 있고,그러니까 그 정도의 오판이 날 수 있고
아니면 뭐~ 다른 뜬 소문들에 의해서 뭐~,아니면 뭐~ 다른 뜬 소문들에 의해서 뭐~
잘못 잡아넣었다거나 뭐~ 그런 실수 실수도 아니지,잘못 잡아넣었다거나 뭐~ 그런 실수 실수도 아니지
그 정도 되면 잘못이지 잘못,그 정도 되면 잘못이지 잘못
그런 잘못들을 하는 경우가 옛날에는 뭐~ 비일비재했다고 생각을 하는데,그런 잘못들을 하는 경우가 옛날에는 뭐~ 비일비재했다고 생각을 하는데
요즘에 와서는 뭐~ 인제 더 이상 뭐~,요즘에 와서는 뭐~ 인제 더 이상 뭐~
뭐~ 우리가 속속들이 모든 것을 다 알 순 없지만,뭐~ 우리가 속속들이 모든 것을 다 알 순 없지만
그래도 그런 일은 이제 거의 없지 않나 하고 나는,그래도 그런 일은 이제 거의 없지 않나 하고 나는
생각하는 편이거든 이제 오판하거나 뭐~,생각하는 편이거든 이제 오판하거나 뭐~
어떤 뭐~ 비리로 인해서 다른 사람을 일부러 뭐~ 잡아  넣는다거나,어떤 뭐~ 비리로 인해서 다른 사람을 일부러 뭐~ 잡아  넣는다거나
그런 일은 없다고 생각을 해서 그래서,그런 일은 없다고 생각을 해서 그래서
사형 제도는 결국에 우리가 실질적인 어~ 사형을 하지 않는 국가니까,사형 제도는 결국에 우리가 실질적인 어~ 사형을 하지 않는 국가니까
실질적 사형 폐지 국가라고 하지,실질적 사형 폐지 국가라고 하지
그래서 그런 국가니까,그래서 그런 국가니까
나는 이 명목을 그대로 들고 가는 게,나는 이 명목을 그대로 들고 가는 게
끝까지 진짜 아예 사형을 폐지하지 않고,끝까지 진짜 아예 사형을 폐지하지 않고
법률상 남겨두는 게 맞다고 생각이 드는 이유가 뭐냐면은,법률상 남겨두는 게 맞다고 생각이 드는 이유가 뭐냐면은
그~ 무기징역 같은 경우에는,그~ 무기징역 같은 경우에는
감형이 될 수가 있고,감형이 될 수가 있고
영원히 무기징역으로 사는 게 아니라 어떤 뭐~,영원히 무기징역으로 사는 게 아니라 어떤 뭐~
뭐라 하노 그거를 뭐~,뭐라 하지 그거를 뭐~
나올 수가 있단 말이야 결국에는 뭐~ 감면이 돼 가지고 뭐~ 어쨌든 감형이 되고 뭐~,나올 수가 있단 말이야 결국에는 뭐~ 감면이 돼 가지고 뭐~ 어쨌든 감형이 되고 뭐~
광복절 특사 뭐~ 이런 걸로,광복절 특사 뭐~ 이런 걸로
나올 수가 있는  있는데,나올 수가 있는  있는데
이 사형을 받은 죄수들은,이 사형을 받은 죄수들은
감형이나 뭐~ 특사나 이런 걸로 나올 수가 없단 말이야.,감형이나 뭐~ 특사나 이런 걸로 나올 수가 없단 말이야.
사형은 그냥 말 그대로 그냥 끝이라는 거지 뭐~ 피니쉬,사형은 그냥 말 그대로 그냥 끝이라는 거지 뭐~ 피니쉬
그러니까 나는,그러니까 나는
이 사형 제도는 실질적 사형 폐지 국가라는 이 명목을 두고 법률상은 삭제하지 않는 게,이 사형 제도는 실질적 사형 폐지 국가라는 이 명목을 두고 법률상은 삭제하지 않는 게
맞다고 나는 생각을 한다.,맞다고 나는 생각을 한다.
내 생각에는,내 생각에는
니 얘기를 들으면서,너 얘기를 들으면서
끝났다 끝났다.,끝났다 끝났다.
