사투리,표준어
뭐~ 그런 거 팬들이랑 소통하는 것도 듣고 하는 거 보면은,뭐~ 그런 거 팬들이랑 소통하는 것도 듣고 하는 거 보면은
되게 인성도 좋은 거 같고 그리고 노래도 자기가 다 작사 작곡하고,되게 인성도 좋은 거 같고 그리고 노래도 자기가 다 작사 작곡하고
뭐~ 싱어송 하고 하더라고 그것도 되게 멋있는 거 같애.,뭐~ 싱어송 하고 하더라고 그것도 되게 멋있는 거 같애.
그리고 자기의 노래 만드는 에서 얘기를 하는데 되게 소신 있고 이제,그리고 자기의 노래 만드는 에서 얘기를 하는데 되게 소신 있고 이제
어~ 단어에 대한 의미를 되게 중요시하더라고 예를 들어서 노래를 만들 때,어~ 단어에 대한 의미를 되게 중요시하더라고 예를 들어서 노래를 만들 때
어~ 몇 분의 몇 박자의 길이가 있는데,어~ 몇 분의 몇 박자의 길이가 있는데
그게 내 단어 노래 단어 때문에 가사 때문에 안 맞는다 이러면,그게 내 단어 노래 단어 때문에 가사 때문에 안 맞는다 이러면
그~ 가사를 그~ 박자에 맞추는 게 아니라 이~ 가사는 고대로 두고,그~ 가사를 그~ 박자에 맞추는 게 아니라 이~ 가사는 그대로 두고
그이까 단어의 의미는 그대로 두고 아예 멜로디를 갈아 엎는다 하더라고,그러니까 단어의 의미는 그대로 두고 아예 멜로디를 갈아 엎는다 하더라고
그것도 되게 뭔가 되게 어떻게 보면 소신있는 거 같아서,그것도 되게 뭔가 되게 어떻게 보면 소신있는 거 같아서
노래 가사 뜻도 다 좋고 그러니까 그것도 되게 좋고 그리고,노래 가사 뜻도 다 좋고 그러니까 그것도 되게 좋고 그리고
예를 들어서 그 때 가을 아침이라는 노래를 냈을 때도,예를 들어서 그 때 가을 아침이라는 노래를 냈을 때도
가을 아침이라는 노래가 출근 아침 출근할 때 들으면 진짜 좋거든.,가을 아침이라는 노래가 출근 아침 출근할 때 들으면 진짜 좋거든.
근데 보통 이렇게 아침에 이렇게 업로 발매를 하는 것보다,근데 보통 이렇게 아침에 이렇게 업로 발매를 하는 것보다
그거를 이제 밤 열두 시나 이렇게 그 때쯤에 맞춰서 틀면,그거를 이제 밤 열두 시나 이렇게 그 때쯤에 맞춰서 틀면
발매를 하면 그게 회사에서도 좋고 그니까 어느 정도,발매를 하면 그게 회사에서도 좋고 그러니까 어느 정도
좋다 보통 다 그렇게 한다 이렇게 하더라고 근데 그 틀을 아예 깨버리고,좋다 보통 다 그렇게 한다 이렇게 하더라고 근데 그 틀을 아예 깨버리고
아~ 나는 아침에 딱 내야겠다 아침에 내서,아~ 나는 아침에 딱 내야겠다 아침에 내서
출근하는 그런 직장인들한테 그런 어떤 행복한 느낌을,출근하는 그런 직장인들한테 그런 어떤 행복한 느낌을
줘야겠다 이렇게 해서 그렇게 하게 됐다고 하더라고,줘야겠다 이렇게 해서 그렇게 하게 됐다고 하더라고
그래서 그런 부분도 되게 뭔가 전문적인 거 같고 되게 멋있는 거 같애,그래서 그런 부분도 되게 뭔가 전문적인 거 같고 되게 멋있는 거 같애
그리고 남자 남자가수는,그리고 남자 남자가수는
요새 나도 쇼미더머니 좀 보는데 거기에 나오는,요새 나도 쇼미더머니 좀 보는데 거기에 나오는
저스트뮤직에 있는 스윙스도 되게 좋은 거 같애.,저스트뮤직에 있는 스윙스도 되게 좋은 거 같애.
왜냐하면 이제 스윙스가 정말 어떻게 보면은,왜냐하면 이제 스윙스가 정말 어떻게 보면은
프로듀서 때부터 시작을 했는데,프로듀서 때부터 시작을 했는데
그거를 아예 다 내려놓고 참가자로 간다는 거잖아.,그거를 아예 다 내려놓고 참가자로 간다는 거잖아.
그게 얼마나 부담이 될 지 알고 있을 텐데 그거를,그게 얼마나 부담이 될 지 알고 있을 텐데 그거를
깨 부시려고 이제 참가자로 갔다는 거 자체가 되게,깨 부시려고 이제 참가자로 갔다는 거 자체가 되게
멋있는 거 같고 어떻게 보면 스윙스 어록 같은 게 있거든.,멋있는 거 같고 어떻게 보면 스윙스 어록 같은 게 있거든.
막 유튜브에 보면은 막 스윙스가 인생 상담해 주듯이 얘기해 주는 게 있는데,막 유튜브에 보면은 막 스윙스가 인생 상담해 주듯이 얘기해 주는 게 있는데
와 나는 근데 그게 좋은 거야 그걸 들으 듣고 있으면,와 나는 근데 그게 좋은 거야 그걸 들으 듣고 있으면
와 나는 이 사람이 하는 짓은 조금 이상한 거 같아 보여도,와 나는 이 사람이 하는 짓은 조금 이상한 거 같아 보여도
뭐~ 되게 어 재밌네 이런 생각이 들어서,뭐~ 되게 어 재밌네 이런 생각이 들어서
되게 사람 쪽으론 되게 좋은 거 같애.,되게 사람 쪽으론 되게 좋은 거 같애.
물론 화를 못 참고 이런 건 있지만 그래서,물론 화를 못 참고 이런 건 있지만 그래서
또 이제 나가서 막 이렇게 쇼미더머니에서 이렇게 공연을 하는데,또 이제 나가서 막 이렇게 쇼미더머니에서 이렇게 공연을 하는데
뭐~ 절 수도 있을 텐데 정말 유명한 래퍼들도 다 절고 이러는데,뭐~ 절 수도 있을 텐데 정말 유명한 래퍼들도 다 절고 이러는데
진짜 한마디도 안 절고 진짜 멋있게 하고 딱 나오는 거 보면,진짜 한마디도 안 절고 진짜 멋있게 하고 딱 나오는 거 보면
와 이게 프로구나 약간 프로듀서에 앉을,와 이게 프로구나 약간 프로듀서에 앉을
그런 게 있구나 이런 것도 있는 거 같고,그런 게 있구나 이런 것도 있는 거 같고
나는 요새 스윙스를 좀 좋아하는 거 같애.,나는 요새 스윙스를 좀 좋아하는 거 같애.
어~ 그러면 너는 어때?,어~ 그러면 너는 어때?
나도 스윙스는 나쁘지 않은 사람이라고 생각해 약간의 관심을 받고 싶어 하는 그런 기질이 있지만,나도 스윙스는 나쁘지 않은 사람이라고 생각해 약간의 관심을 받고 싶어 하는 그런 기질이 있지만
사람 자체로 봤을 때는 괜찮은 거 같애 조금 허세가 많은 게,사람 자체로 봤을 때는 괜찮은 거 같애 조금 허세가 많은 게
함정이라고 할 수 있지만.,함정이라고 할 수 있지만.
나는 래퍼들 중에서 좋아하는 사람은 스윙스도 있는데 피에이치원이라고,나는 래퍼들 중에서 좋아하는 사람은 스윙스도 있는데 피에이치원이라고
내가 쇼미더머니 세븐을 봤을 때 피에이치원이라는 래퍼가,내가 쇼미더머니 세븐을 봤을 때 피에이치원이라는 래퍼가
인상이 깊었던 거 같애 왜냐하면 피에이치원이,인상이 깊었던 거 같애 왜냐하면 피에이치원이
나이가 서른이 넘거든 근데 하는 짓이 되게 귀여워서,나이가 서른이 넘거든 근데 하는 짓이 되게 귀여워서
그리고 그 사람이 싱잉랩이라고,그리고 그 사람이 싱잉랩이라고
다른 래퍼들은 뭔가 따닥따닥 쏘아붙이는 느낌이라면 그 사람은 세상 스윗하게,다른 래퍼들은 뭔가 따닥따닥 쏘아붙이는 느낌이라면 그 사람은 세상 스윗하게
부르구 얼굴도 잘생기고 기럭지도 좋고 해서,부르구 얼굴도 잘생기고 길이도 좋고 해서
여자팬들이 그 때 당시에 굉장히 좋아했던 것 같애.,여자팬들이 그 때 당시에 굉장히 좋아했던 것 같애.
남자들이 쇼미더머니 세븐 했을 때 나플라를 좋아,남자들이 쇼미더머니 세븐 했을 때 나플라를 좋아
하고 루피를 좋아하고 했다면 나는 오로지 피에이치원만을 봤던 거 같애,하고 루피를 좋아하고 했다면 나는 오로지 피에이치원만을 봤던 거 같애
그래서 피에이치원이라는 래퍼를  굉장히 좋아하고,그래서 피에이치원이라는 래퍼를  굉장히 좋아하고
이번 쇼미더머니는 사실 바빠서 잘 보진 않았던 거 같애.,이번 쇼미더머니는 사실 바빠서 잘 보진 않았던 거 같애.
그러면  너는 싫어하는 가수는 있어?,그러면  너는 싫어하는 가수는 있어?
싫어하는 가수  아~ 싫어하는 가수는 없는데 안타까운 가수는 있어.,싫어하는 가수  아~ 싫어하는 가수는 없는데 안타까운 가수는 있어.
뭔가 내가 초등학교 때 엠씨몽을 되게 좋아했거든.,뭔가 내가 초등학교 때 엠씨몽을 되게 좋아했거든.
근데 노래도 정말 잘 내고 뭐~ 좋아서 막 알러뷰 오 땡큐 막 그것도 되게,근데 노래도 정말 잘 내고 뭐~ 좋아서 막 알러뷰 오 땡큐 막 그것도 되게
좋아하고 그랬었는데 갑자기 뭐~ 군대를 뺄려고,좋아하고 그랬었는데 갑자기 뭐~ 군대를 뺄려고
발치를 해가지고 군대 안가고 막 그렇게 논란이 됐었잖아.,발치를 해가지고 군대 안가고 막 그렇게 논란이 됐었잖아.
그것 때문에 이제 되게 안타깝고 아~ 그냥 갔다 오지 약간,그것 때문에 이제 되게 안타깝고 아~ 그냥 갔다 오지 약간
그랬던 거 같애 뭐~ 군대 갔다 와서도 잘,그랬던 거 같애 뭐~ 군대 갔다 와서도 잘
음악하고 쉽게 복귀한 사람들 많잖아 그래서,음악하고 쉽게 복귀한 사람들 많잖아 그래서
그게 조금 안타깝지 싫어하진 않는데 안타까워.,그게 조금 안타깝지 싫어하진 않는데 안타까워.
어디 가서 이제 아 나 엠씨몽 좋아해요 얘기하기가 조금 부끄러운 이 돼버려 가지고,어디 가서 이제 아 나 엠씨몽 좋아해요 얘기하기가 조금 부끄러운 이 돼버려 가지고
어~ 그런 거 같애 너는 싫어하는 가수 있어?,어~ 그런 거 같애 너는 싫어하는 가수 있어?
나는 이 발언을 조금,나는 이 발언을 조금
소심하게 한 번 해보자면 나는 개인적으로 버스커버스커,소심하게 한 번 해보자면 나는 개인적으로 버스커버스커
를 안 좋아해 왜냐하면 나는 그 사람들의 장르를 좀 이해를 하지 못하는 편이거든?,를 안 좋아해 왜냐하면 나는 그 사람들의 장르를 좀 이해를 하지 못하는 편이거든?
버스커버스커 물론 벚꽃엔딩 까지는 괜찮은데,버스커버스커 물론 벚꽃엔딩 까지는 괜찮은데
창법이 내 스타일은 아닌 거야 싫어한다기보다는 내 취향이,창법이 내 스타일은 아닌 거야 싫어한다기보다는 내 취향이
많이 아닌 게 버스커버스커야 특히 이 버스커버스커 노래를 남자들이 노래방 갔을 때 부르면 정말,많이 아닌 게 버스커버스커야 특히 이 버스커버스커 노래를 남자들이 노래방 갔을 때 부르면 정말
재미없고 정말 싫어 그 창법은 그 사람만 당연히 할 수 있는 건데,재미없고 정말 싫어 그 창법은 그 사람만 당연히 할 수 있는 건데
노래도 굉장히 단조롭고 다 비슷하다고 생각하거든 노래가 거기서 거기라고 생각하고,노래도 굉장히 단조롭고 다 비슷하다고 생각하거든 노래가 거기서 거기라고 생각하고
그래서 개인적으로 나는 버스커버스커?,그래서 개인적으로 나는 버스커버스커?
좀 좋아하진 않은 편인 거 같애 남자들은 그렇게 환장을 하더라고.,좀 좋아하진 않은 편인 거 같애 남자들은 그렇게 환장을 하더라고.
사실 나는 버스커버스커는 별로 안 좋아하고 노래방,사실 나는 버스커버스커는 별로 안 좋아하고 노래방
하니까 생각나는 건데 이거는 굉장히 유명하지 남자가 노래방에서 안 불러줬으면 하는 노래,하니까 생각나는 건데 이거는 굉장히 유명하지 남자가 노래방에서 안 불러줬으면 하는 노래
근데 거기에서 약간 비롯된 임창정,근데 거기에서 약간 비롯된 임창정
나 임창정이라는 배우로서는 괜찮거든,나 임창정이라는 배우로서는 괜찮거든
영화 같은 곳에서나 이런 곳에서 비춰지는 임창정은 괜찮은데,영화 같은 곳에서나 이런 곳에서 비춰지는 임창정은 괜찮은데
노래가 내 스타일은 아닌 거 같애 임창정 창법도 뭔가 답답하고,노래가 내 스타일은 아닌 거 같애 임창정 창법도 뭔가 답답하고
내지르긴 하지만 그래도 뭔가 뒤에 소리를 먹는 느낌에다가,내지르긴 하지만 그래도 뭔가 뒤에 소리를 먹는 느낌에다가
그 창법이 내 스타일은 아니야,그 창법이 내 스타일은 아니야
그래서 임창정도 별로 안 좋아하고 당연한 얘기지만 임재범 이런 사람 노래 제발,그래서 임창정도 별로 안 좋아하고 당연한 얘기지만 임재범 이런 사람 노래 제발
안 불러 줫으면 좋겠고 무난하게 부를 수 있는거는,안 불러 줫으면 좋겠고 무난하게 부를 수 있는거는
그냥 먼데이키즈 이 정도 인 거 같애 내 학창 시절에도 보면 남자,그냥 먼데이키즈 이 정도 인 거 같애 내 학창 시절에도 보면 남자
인 친구들이 먼데이키즈를 그렇게 많이 불렀거든,인 친구들이 먼데이키즈를 그렇게 많이 불렀거든
요새 친구들은 먼데이키즈를 가을안부나 사랑이 식었다고 말해도 돼 이런 노래 정도로만 알고 있는데,요새 친구들은 먼데이키즈를 가을안부나 사랑이 식었다고 말해도 돼 이런 노래 정도로만 알고 있는데
우리 때는 전설을 남기고 간 발자국 이런 노래들이 굉장히 많았거든,우리 때는 전설을 남기고 간 발자국 이런 노래들이 굉장히 많았거든
그리고 먼데이키즈 남자 그 노래랑,그리고 먼데이키즈 남자 그 노래랑
아무튼 노래방을 간다고 하면 남자들의 양대산맥을 잇는 먼데이키즈 그리고,아무튼 노래방을 간다고 하면 남자들의 양대산맥을 잇는 먼데이키즈 그리고
엠씨더맥스도 되게 많이 불렀던 거 같애.,엠씨더맥스도 되게 많이 불렀던 거 같애.
그렇다면  너는,그렇다면  너는
여자 가수 아이돌 좋아하는 사람 있어?,여자 가수 아이돌 좋아하는 사람 있어?
여자 가수 아이돌 음~ 내가 굉장히 금사빠라서 조금 많긴 한데,여자 가수 아이돌 음~ 내가 굉장히 금사빠라서 조금 많긴 한데
그중에 꼽자면 요새는 제니가 그렇게 귀엽드라 이제,그중에 꼽자면 요새는 제니가 그렇게 귀엽드라 이제
