사투리,표준어
내가 뭐~ 판단했을 때 내가 살아봤었을 때 이랬으니까 그건 잘못된 거다 이런 거 말고.,내가 뭐~ 판단했을 때 내가 살아봤었을 때 이랬으니까 그건 잘못된 거다 이런 거 말고.
성경 안에서 그걸 구분하고 싶은데 자신의 얘기를,성경 안에서 그걸 구분하고 싶은데 자신의 얘기를
어떤 성경의 어떠함도 없지만 내 삶의 근거를,어떤 성경의 어떠함도 없지만 내 삶의 근거를
맞는 것처럼 그거를 갖고 와서 그거를 마치 하느님의 말씀인 양,맞는 것처럼 그거를 갖고 와서 그거를 마치 하느님의 말씀인 양
그럼 그걸 듣는 사람들은 처음 교육 오거나 잘 모르는 사람들은 저게 맞는 거구나 이럴 수 있거든요.,그럼 그걸 듣는 사람들은 처음 교육 오거나 잘 모르는 사람들은 저게 맞는 거구나 이럴 수 있거든요.
막말로 예전에 한 번 저기 오셨던 분 중에 @상호명 이름도 말했는데 @상호명교회 담임 목사님이시래.,막말로 예전에 한 번 저기 오셨던 분 중에 @상호명 이름도 말했는데 @상호명교회 담임 목사님이시래.
근데 그분이 부교역자를 하는 도중에 하나님의,근데 그분이 부교역자를 하는 도중에 하나님의
감히 어떻게 그런 말을 쓰는진 모르겠는데 하나님의 은혜로 제가 따른 교회 담임목사로 갔대요.,감히 어떻게 그런 말을 쓰는진 모르겠는데 하나님의 은혜로 제가 다른 교회 담임목사로 갔대요.
그게 뭐가 은혜야 하나님의 은혜야 하느님의 은혜를 왜 그런 데 갖다 써 그러면,그게 뭐가 은혜야 하나님의 은혜야 하느님의 은혜를 왜 그런 데 갖다 써 그러면
하나님의 은혜로 그 교회에 원래 자신이 맡고 있던 양들,하나님의 은혜로 그 교회에 원래 자신이 맡고 있던 양들
다 지금 뿔뿔이 흩어지게 생겼는데 그럼 그건 하나님의 은혜인가?,다 지금 뿔뿔이 흩어지게 생겼는데 그럼 그건 하나님의 은혜인가?
그런 게 너무 싫어요 제가 제일 싫어하는 게 기복신앙인데,그런 게 너무 싫어요 제가 제일 싫어하는 게 기복신앙인데
그래서 저희 마이 모임 할 때 무슨 얘기를 했냐면 다 기복신앙이 있어요.,그래서 저희 마이 모임 할 때 무슨 얘기를 했냐면 다 기복신앙이 있어요.
너희를 복 받는 게 뭐야 라고 물어보니까,너희를 복 받는 게 뭐야 라고 물어보니까
성공하는 거 뭐~ 집 좋은 집 뭐~ 어느 정도의 안정성.,성공하는 거 뭐~ 집 좋은 집 뭐~ 어느 정도의 안정성.
그래서 한 명한테 친구야 너에게 만약에 십억이 생겼어 그로 인해서 너가 하나님을 떠나게 됐어.,그래서 한 명한테 친구야 너에게 만약에 십억이 생겼어 그로 인해서 너가 하나님을 떠나게 됐어.
그럼 그건 하나님의 은혜니 말을 못 하지.,그럼 그건 하나님의 은혜니 말을 못 하지.
그러니까 반면에 그러면 니가 있던 돈 십억이 없어졌어.,그러니까 반면에 그러면 너가 있던 돈 십억이 없어졌어.
그로 인해서 니가 하나님을 만나게 됐고 너가 구원을 받았어 그럼 그건 하나님의 저주니?,그로 인해서 너가 하나님을 만나게 됐고 너가 구원을 받았어 그럼 그건 하나님의 저주니?
그냥 하느님의 은혜를 자꾸 재물에 갖다 대고 복 받으세요 이러면 다 돈 많이 벌고 이런 걸로 하니까,그냥 하느님의 은혜를 자꾸 재물에 갖다 대고 복 받으세요 이러면 다 돈 많이 벌고 이런 걸로 하니까
한국기독교목사들이 다 그렇게 삼십년 사십년 동안 얘기를 해왔으니까 여러분 예수 잘 믿으면 여러분 복 받습니다 여러분 예수 잘 믿으면,한국기독교목사들이 다 그렇게 삼십년 사십년 동안 얘기를 해왔으니까 여러분 예수 잘 믿으면 여러분 복 받습니다 여러분 예수 잘 믿으면
돈 많이 벌 수 있고 그렇습니다 이렇게 말해 오니까 이제 그런,돈 많이 벌 수 있고 그렇습니다 이렇게 말해 오니까 이제 그런
공부를 쫌 했으면 좋겠다는 생각이 있어요 그래서 목사들이 공부를 쫌 왜냐면 요새는,공부를 조금 했으면 좋겠다는 생각이 있어요 그래서 목사들이 공부를 조금 왜냐면 요새는
저 정도만 해도 저도 마을 장이지만 저 정도만 해도 그냥,저 정도만 해도 저도 마을 장이지만 저 정도만 해도 그냥
주석 세네 개 펼쳐놓고 말씀 펼쳐놓고 보면서 어떤 내용인지 알아요.,주석 서너 개 펼쳐놓고 말씀 펼쳐놓고 보면서 어떤 내용인지 알아요.
정보가 옛날 같지 않단 말이지 누구나 정보를 받아들일 수 있는 입장이 된 이 시대에,정보가 옛날 같지 않단 말이지 누구나 정보를 받아들일 수 있는 입장이 된 이 시대에
헛소리하면 다 티가 나거든요 그게 그러니까 그런 걸 좀 잘 준비했으면 좋겠다는 게,헛소리하면 다 티가 나거든요 그게 그러니까 그런 걸 좀 잘 준비했으면 좋겠다는 게
요새 전 쫌 요새 교육자들에 대한 생각입니다.,요새 전 조금 요새 교육자들에 대한 생각입니다.
얘기를 너무 잘해줘 가꼬 내가 뭐~ 얘기할 게 많지는 않 정리하자면,얘기를 너무 잘해줘 갖고 내가 뭐~ 얘기할 게 많지는 않 정리하자면
나는 항상 누군가한테 기독교에 대해서 혹은 개신교 혹은 이제,나는 항상 누군가한테 기독교에 대해서 혹은 개신교 혹은 이제
신앙인으로서의 본질을 얘기하라 그러면 나는 네벌더리스니까,신앙인으로서의 본질을 얘기하라 그러면 나는 네벌더리스니까
그럼에도 불구하고를 항상 얘기하는 게 뭐냐면 간증도 연관되어 있고,그럼에도 불구하고를 항상 얘기하는 게 뭐냐면 간증도 연관되어 있고
신앙 혹은 이게 복음의 본질에도 닿아 있는 건데 뭐냐면,신앙 혹은 이게 복음의 본질에도 닿아 있는 건데 뭐냐면
이런 모습이고 이렇게,이런 모습이고 이렇게
못 살아도 그럼에도 불구하고 날 사랑하는 누군가 있다 라는 게 쉽게 얘기하면 본질인 거거든.,못 살아도 그럼에도 불구하고 날 사랑하는 누군가 있다 라는 게 쉽게 얘기하면 본질인 거거든.
인간이란 존재 자체가 우주의 먼지 같고 정말 티끌같은 존재지만,인간이란 존재 자체가 우주의 먼지 같고 정말 티끌같은 존재지만
하느님께서 우리를 사랑하셔 가지고 이 땅에 독생자를 보내 주셨던 요한복음 말씀처럼,하느님께서 우리를 사랑하셔 가지고 이 땅에 독생자를 보내 주셨던 요한복음 말씀처럼
그럼에도 불구하고 우리를 사랑하시고 우리가 그 사랑을 따라서 살아야 되겠다라는 게 본질인 거지.,그럼에도 불구하고 우리를 사랑하시고 우리가 그 사랑을 따라서 살아야 되겠다라는 게 본질인 거지.
비코즈가 되면 절대 안 된다라고 난 생각하거든 근데 아까 얘기했던 기복신앙 얘기도 마찬가지인 거라 때문에,비코즈가 되면 절대 안 된다라고 난 생각하거든 근데 아까 얘기했던 기복신앙 얘기도 마찬가지인 거야 때문에
하나님이 나한테 복을 주고 이 땅에 삶을 더 복되게 해주고 더 편하게 해주고,하나님이 나한테 복을 주고 이 땅에 삶을 더 복되게 해주고 더 편하게 해주고
더 좋게 해주니까 신앙이 감사하고 좋아요 하는 거는 이건 비코즈잖아 네벌더리스가 아니잖아.,더 좋게 해주니까 신앙이 감사하고 좋아요 하는 거는 이건 비코즈잖아 네벌더리스가 아니잖아.
그래서 간증도 흔히 얘기하는,그래서 간증도 흔히 얘기하는
되게 잘 나가는 사람들이 아이고 나는 흔히 얘기하는 새벽판에 나가서 노상에서 나물 팔고,되게 잘 나가는 사람들이 아니고 나는 흔히 얘기하는 새벽판에 나가서 노상에서 나물 팔고
김밥 파는 할머니들이 간증을 하면은 그게 간증이다 나는 더 맞다고 생각해 나는,김밥 파는 할머니들이 간증을 하면은 그게 간증이다 나는 더 맞다고 생각해 나는
흔히 얘기하는 사회적으로든 경제적으로든,흔히 얘기하는 사회적으로든 경제적으로든
비천하게 정말 낮은 곳에서 살지만 난 그럼에도 불구하고 내 안에 하느님이 있다.,비천하게 정말 낮은 곳에서 살지만 난 그럼에도 불구하고 내 안에 하느님이 있다.
나는 그~ 하나님 믿는 신앙으로 산다 나는 이 땅에 그렇게 살아도 나는 아무 상관없다라고 얘기하는 사람의 말이,나는 그~ 하나님 믿는 신앙으로 산다 나는 이 땅에 그렇게 살아도 나는 아무 상관없다라고 얘기하는 사람의 말이
그 주장이 그 간증이 진짜로 생명력이 있고 힘이 있는 거지.,그 주장이 그 간증이 진짜로 생명력이 있고 힘이 있는 거지.
나 쫌 힘들었는데 쫌 살다 보고 하고 예수님 붙잡고 말씀 다시 붙잡아 보니까 쫌 지금 잘 살게 됐어.,나 조금 힘들었는데 조금 살다 보고 하고 예수님 붙잡고 말씀 다시 붙잡아 보니까 조금 지금 잘 살게 됐어.
이런 뻔한 레파토리를 맨날 얘기를 해봐야 우리한테 무슨 감동을 줘 감화를 주냐고,이런 뻔한 레파토리를 맨날 얘기를 해봐야 우리한테 무슨 감동을 줘 감화를 주냐고
예수 그리스도가 이 땅에 와서 우리한테 어떤 삶을 보여 줬는지만 쪼끔만 생각해보면,예수 그리스도가 이 땅에 와서 우리한테 어떤 삶을 보여 줬는지만 쪼끔만 생각해보면
우리는 다시 돌이켜 봐야 돼 이 땅에 와서 잘 사는 사람들과 함께 하지 않았거든.,우리는 다시 돌이켜 봐야 돼 이 땅에 와서 잘 사는 사람들과 함께 하지 않았거든.
병 들고 나약하고 천대 받고 핍박받던 사람들과 항상 함께 있어.,병 들고 나약하고 천대 받고 핍박받던 사람들과 항상 함께 있어.
낮은 사람들과의 이야기들이 대부분인 거지.,낮은 사람들과의 이야기들이 대부분인 거지.
그때로써는 정말 생각하지도 못한 것들을 다 흔히 얘기하는,그때로써는 정말 생각하지도 못한 것들을 다 흔히 얘기하는
타파하고,타파하고
이거는 옳지 않다라고 얘기를 하면서 쌓아온 것들인데 그것들을,이거는 옳지 않다라고 얘기를 하면서 쌓아온 것들인데 그것들을
우리는 어떻게 보면은 그렇게 예수 그리스도가 싸우고 피흘려서,우리는 어떻게 보면은 그렇게 예수 그리스도가 싸우고 피흘려서
얻은 것들을 우리는 다,얻은 것들을 우리는 다
제하고 이게 중요하지 않다라고 하고 살아 왔으니까.,제하고 이게 중요하지 않다라고 하고 살아 왔으니까.
아~ 솔직히 말하면 아까 목회자에 대한 그런 단상들에 나도 거의 다 동의를 하는 건데,아~ 솔직히 말하면 아까 목회자에 대한 그런 단상들에 나도 거의 다 동의를 하는 건데
목회자들이 신자들 혹은 일반 성도들에 대한 관점도,목회자들이 신자들 혹은 일반 성도들에 대한 관점도
내가 이렇게 얘기하고 내가 쫌 쫌 잘 나가고 강대상에만 올라오고 내가 하는 말들을 하면은,내가 이렇게 얘기하고 내가 조금 조금 잘 나가고 강대상에만 올라오고 내가 하는 말들을 하면은
다 믿겠거니 하니까 그런 말을 하는 거라고 생각해요 그니까,다 믿겠거니 하니까 그런 말을 하는 거라고 생각해요 그러니까
자기가 흔히 얘기하는 메신저로서 하느님의 말씀을 전하는 사람으로서가 아니라,자기가 흔히 얘기하는 메신저로서 하느님의 말씀을 전하는 사람으로서가 아니라
흔히 얘기하는 그~ 왕좌를 자기가 대신 채지를 하겠다라는 생각을,흔히 얘기하는 그~ 왕좌를 자기가 대신 차지를 하겠다라는 생각을
아마 가졌던 사람들이 있었다라고 난 생각을 하거든.,아마 가졌던 사람들이 있었다라고 난 생각을 하거든.
그러다 보니까 온갖 뭐~ 대부분 뭐~ 많은 사람들이 이제 성범죄로 많이 귀결이 많이 되드라고 보니까 그러고 뭐~,그러다 보니까 온갖 뭐~ 대부분 뭐~ 많은 사람들이 이제 성범죄로 많이 귀결이 많이 되드라고 보니까 그리고 뭐~
이제 돈 문제는 뭐~ 두말 할 것도 없고,이제 돈 문제는 뭐~ 두말 할 것도 없고
내가 옥한흠 목사님을 되게 좋아하는데 옥한흠 목사님 생전에,내가 옥한흠 목사님을 되게 좋아하는데 옥한흠 목사님 생전에
그~ 했던 설교 하나 중에 되게 감명 감명 깊다기보다 되게,그~ 했던 설교 하나 중에 되게 감명 감명 깊다기보다 되게
강한 어조로 얘기를 했던 게 하나 있어 뭐냐면,강한 어조로 얘기를 했던 게 하나 있어 뭐냐면
한국 교회 목사들한테 했던 메시지인데 뭐라고 얘기했냐면,한국 교회 목사들한테 했던 메시지인데 뭐라고 얘기했냐면
목사님이 뭐라 캤냐면은,목사님이 뭐라 했냐면은
한국 교회 목사들 정말 돈 좋아한다 정말,한국 교회 목사들 정말 돈 좋아한다 정말
썩은 내가 나 이거는,썩은 내가 나 이거는
도려내고 해야 될 수준이 아니다 이건 이건 도저히 그니까 이미 돌이킬 수 없는 상황에 이르렀다 그리고,도려내고 해야 될 수준이 아니다 이건 이건 도저히 그러니까 이미 돌이킬 수 없는 상황에 이르렀다 그리고
거짓말 정말 잘한다  피눈물 흘려가면서,거짓말 정말 잘한다  피눈물 흘려가면서
옥 목사님이 생전에 그런 얘기를 했단 말이야 근데 난 그거 보니까 나 한 번씩 이~ 돌려 보거든.,옥 목사님이 생전에 그런 얘기를 했단 말이야 근데 난 그거 보니까 나 한 번씩 이~ 돌려 보거든.
많이 과거지 근데 그때 얘기를 하고 나서 한국교회가 바뀌었냐 안 바뀌었지.,많이 과거지 근데 그때 얘기를 하고 나서 한국교회가 바뀌었냐 안 바뀌었지.
하나도 안 바꼈지.,하나도 안 바뀌었지.
한국 교회를 어떻게 보면 일으키고,한국 교회를 어떻게 보면 일으키고
기둥처럼 이랬던 분이 그렇게 피토하면서 얘기를 했는데도 불구하고,기둥처럼 이랬던 분이 그렇게 피토하면서 얘기를 했는데도 불구하고
한국교회는 바뀐 게 없고 아까 얘기했던 기복신앙 그대로고,한국교회는 바뀐 게 없고 아까 얘기했던 기복신앙 그대로고
돈 쫓아가고 더 큰 성전 더 큰 더 많은 성도,돈 쫓아가고 더 큰 성전 더 큰 더 많은 성도
더 큰 사회적 영향력.,더 큰 사회적 영향력.
증거 너무 많다 서초역만 가보면 알지 뭐~ 서초역만 가면 끝난다.,증거 너무 많다 서초역만 가보면 알지 뭐~ 서초역만 가면 끝난다.
여의도 가봐라 서초역 가봐라 그게 한국교회의 현실인데,여의도 가봐라 서초역 가봐라 그게 한국교회의 현실인데
나는 그게 진리라고 생각을 안 하는데,나는 그게 진리라고 생각을 안 하는데
그거를 진리라고 붙잡고 있고 아멘 아멘 하고 매주 교회 나가고 예배드리고,그거를 진리라고 붙잡고 있고 아멘 아멘 하고 매주 교회 나가고 예배드리고
기도하고 하시는 분들 보면 난 너무 마음이 아픈 거라 아직까지도,기도하고 하시는 분들 보면 난 너무 마음이 아픈 거야 아직까지도
근데 그 사람들의 신앙이 잘못됐다라고 얘길하기엔 또 그것도 나는 내 선을 벗어나는 얘기고,근데 그 사람들의 신앙이 잘못됐다라고 얘길하기엔 또 그것도 나는 내 선을 벗어나는 얘기고
이게 총체적인 문제인 라고 생각을 하거든 그래서 나는 솔직히 말하면,이게 총체적인 문제인 라고 생각을 하거든 그래서 나는 솔직히 말하면
한국교회 한 번 싹 망했음 좋겠다 라는 생각까지도 했어 초토에서 다시 시작하자.,한국교회 한 번 싹 망했음 좋겠다 라는 생각까지도 했어 초토에서 다시 시작하자.
처음에 그~ 신앙을 가지는 방법은 우리가 아무리 마음가짐 가져봐야 아무 쓸모없다.,처음에 그~ 신앙을 가지는 방법은 우리가 아무리 마음가짐 가져봐야 아무 쓸모없다.
건물이건 뭐~ 성도고 뭐~ 다 필요 없고 그냥 싹 다 다 싹 다 망하고,건물이건 뭐~ 성도고 뭐~ 다 필요 없고 그냥 싹 다 다 싹 다 망하고
다시 천막 치고 기도하고 예배하던 시절로 돌아가야,다시 천막 치고 기도하고 예배하던 시절로 돌아가야
흔히 얘기하는 진짜 정신차릴 것 같다 라는 생각을 난 들었는데 혹시,흔히 얘기하는 진짜 정신차릴 것 같다 라는 생각을 난 들었는데 혹시
그~ 한국교회의 앞으로의 처방이나 미래에 대해서 생각하는 게 있으면,그~ 한국교회의 앞으로의 처방이나 미래에 대해서 생각하는 게 있으면
고 얘기해 보면 좋을 것 같은데.,그 얘기해 보면 좋을 것 같은데.
한국교회의 미래 형이 봤던 그~ 옥한흠 목사님,한국교회의 미래 형이 봤던 그~ 옥한흠 목사님
설교를 봤어요 저도 그~ 뭔 말인지 알아요 그~ 호주 목사님들이 오면서 얘기 했다는 얘기가,설교를 봤어요 저도 그~ 뭔 말인지 알아요 그~ 호주 목사님들이 오면서 얘기 했다는 얘기가
한국교회 목사들 돈 정말 좋아한다 그~ 정말 잘 봤다면서  막 그때 막 하시는데,한국교회 목사들 돈 정말 좋아한다 그~ 정말 잘 봤다면서  막 그때 막 하시는데
일단 사실상 근데 사실  망하기가,일단 사실상 근데 사실  망하기가
이미 쉽지가 않은 케이슨 거죠 벌써 이미 쉽지가 않고,이미 쉽지가 않은 케이슨 거죠 벌써 이미 쉽지가 않고
이미 어느 정도의 돈은 이미 자금력이 확보가 돼 있고,이미 어느 정도의 돈은 이미 자금력이 확보가 돼 있고
그니까 막말로 요새 그런 말 하잖아요 그~ 담임 목사가 되는 게 한 열 명 중에 한 두 명 정도,그러니까 막말로 요새 그런 말 하잖아요 그~ 담임 목사가 되는 게 한 열 명 중에 한 두 명 정도
한 두 명 정도 담임 목사가 되고 여덟 명은 이제,한 두 명 정도 담임 목사가 되고 여덟 명은 이제
그런 작은 교회 하시다가 힘들어서 그만두시는 분들도 많고,그런 작은 교회 하시다가 힘들어서 그만두시는 분들도 많고
그런 경우들이 많다고 들었는데 결국 문제는 뭐냐면 제 생각은,그런 경우들이 많다고 들었는데 결국 문제는 뭐냐면 제 생각은
망해야 되는 거에서는 굉장히 공감을 하는데 이 정도면은,망해야 되는 거에서는 굉장히 공감을 하는데 이 정도면은
사실상 인식은 이미 망했거든요.,사실상 인식은 이미 망했거든요.
인식은 이미 망했어 인식은 벌써,인식은 이미 망했어 인식은 벌써
이슬람 교도급이지 이 정도면 우리나라 이슬람 굉장히 싫어하는 사람들이 많으니까,이슬람 교도급이지 이 정도면 우리나라 이슬람 굉장히 싫어하는 사람들이 많으니까
뭐~ 전 이슬람 친구가 있지만서도 그니까 그 정도로 이미 인식은 망했는데 이~ 재정적으로 결국,뭐~ 전 이슬람 친구가 있지만서도 그러니까 그 정도로 이미 인식은 망했는데 이~ 재정적으로 결국
어떻게 박살날 방법이 없나 그래서 그런 설교하는 분들이 많아야 되지 않나?,어떻게 박살날 방법이 없어 그래서 그런 설교하는 분들이 많아야 되지 않니?
여러분 돈 좋아하는 것 살기 좋아지는 방법은 없습니다 그냥 여러분들에게,여러분 돈 좋아하는 것 살기 좋아지는 방법은 없습니다 그냥 여러분들에게
목사님 앞에 나와서 여러분들에게 예수 믿으면은 잘 산다고 말하고 싶지 않습니다.,목사님 앞에 나와서 여러분들에게 예수 믿으면은 잘 산다고 말하고 싶지 않습니다.
여러분 예수 믿으면은 여러분은 힘든 길만 가야 되고,여러분 예수 믿으면은 여러분은 힘든 길만 가야 되고
여러분들은 손해만 봐야 되고 억울하기만 해야 되고 계속 그런 삶을 살아야 됩니다.,여러분들은 손해만 봐야 되고 억울하기만 해야 되고 계속 그런 삶을 살아야 됩니다.
좁은 길은 하나밖에 없고 그렇게 쉽게 갈라고 하지 마세요 그렇게 쉽게 갈라고 하시면 그냥 지옥으로 그냥 가시면 됩니다.,좁은 길은 하나밖에 없고 그렇게 쉽게 갈려고 하지 마세요 그렇게 쉽게 갈려고 하시면 그냥 지옥으로 그냥 가시면 됩니다.
쉽게 지옥으로 갈 수 있는 길은 굉장히 많다고 아니 기독교적으로 말하는 건 내가 그렇게 하는 게 아니고 예수님이 그랬는데 뭐~,쉽게 지옥으로 갈 수 있는 길은 굉장히 많다고 아니 기독교적으로 말하는 건 내가 그렇게 하는 게 아니고 예수님이 그랬는데 뭐~
예수님이 좁은 길 가야 되는 건 너무 어렵다고 말했는데 그럼에도 불구하고 여기에,예수님이 좁은 길 가야 되는 건 너무 어렵다고 말했는데 그럼에도 불구하고 여기에
하느님의 소망이 있고 살아야 될 어떤 것들이 있으니까 그러면 여기로 오십시오,하느님의 소망이 있고 살아야 될 어떤 것들이 있으니까 그러면 여기로 오십시오
라고 이렇게 말하는 목사가 많아진다면 그러면 사실은 교회에 지금 영업하러 오신 분들은 이제 안 오시겠죠 왜냐면은,라고 이렇게 말하는 목사가 많아진다면 그러면 사실은 교회에 지금 영업하러 오신 분들은 이제 안 오시겠죠 왜냐면은
예수 믿으면은 힘들어진다는데 누가 오겠어 저도 이~ 진리가 아니면,예수 믿으면은 힘들어진다는데 누가 오겠어 저도 이~ 진리가 아니면
저는 별로 여기 있고 싶지 않아요 진리니까 여기 있는 거지 길이 하나밖에 없는데,저는 별로 여기 있고 싶지 않아요 진리니까 여기 있는 거지 길이 하나밖에 없는데
제가 저희 마을 애들한테 그런 말을 많이 하거든요 그러게 왜 교회를 다녔어.,제가 저희 마을 애들한테 그런 말을 많이 하거든요 그러게 왜 교회를 다녔어.
교 따른 종교를 다니지 그럼 따른 종교를 믿으면 쫌 쉽게 살 수 있을 건데 이 길은 여기밖에 없는데 어떡해.,교 다른 종교를 다니지 그럼 다른 종교를 믿으면 조금 쉽게 살 수 있을 건데 이 길은 여기밖에 없는데 어떡해.
그런 식에 대한 어떤 언급들이 많아지고 여러분 예수 믿으면은 다 눈물 흘려야 되는 거라고.,그런 식에 대한 어떤 언급들이 많아지고 여러분 예수 믿으면은 다 눈물 흘려야 되는 거라고.
여러분 교회에 다니면 다 눈물 흘려야 되고 억울하고 손해만 보고 살아야 되는 거라고 그냥,여러분 교회에 다니면 다 눈물 흘려야 되고 억울하고 손해만 보고 살아야 되는 거라고 그냥
그렇게 살아야 되는 거라고 말을 계속 해줘야 되는 거지 왜냐면은 리더들 중에서도,그렇게 살아야 되는 거라고 말을 계속 해줘야 되는 거지 왜냐면은 리더들 중에서도
그렇지 않게 생각하는 사람들이 굉장히 많거든요 시작은,그렇지 않게 생각하는 사람들이 굉장히 많거든요 시작은
신대원의 숫자를 쫌 줄이는 것부터 입학원의 숫자를 좀 줄이는 것부터 시작돼야 되지 않나?,신대원의 숫자를 조금 줄이는 것부터 입학원의 숫자를 좀 줄이는 것부터 시작돼야 되지 않니?
또 한두 개가 아니고 너무 많아 교단별로,또 한두 개가 아니고 너무 많아 교단별로
공부를 쫌 잘 하시는 분들이 목사가 돼야 되고 말을 잘하는 사람이 목사가 돼야 되는데 아무나 다 목사가 하겠다고,공부를 조금 잘 하시는 분들이 목사가 돼야 되고 말을 잘하는 사람이 목사가 돼야 되는데 아무나 다 목사가 하겠다고
하나님이 기도한 적이 없는데 그렇게 말씀한 적이 없는데 자기는,하나님이 기도한 적이 없는데 그렇게 말씀한 적이 없는데 자기는
어디서 이상한 거 들어와 가지고 하느님이 나한테 사명을 주셨다 라고 말하시는 분들이 너무 많은데,어디서 이상한 거 들어와 가지고 하느님이 나한테 사명을 주셨다 라고 말하시는 분들이 너무 많은데
쫌 그런 입학 방식 자체가 좀 잘못되지 않았나 그런 생각을 합니다.,조금 그런 입학 방식 자체가 좀 잘못되지 않았나 그런 생각을 합니다.
