사투리,표준어
그래서 항상 애들이 맨날 모이면 치킨 뭐 먹을래 이러면 뿌링클 이러잖아?,그래서 항상 애들이 맨날 모이면 치킨 뭐 먹을래 이러면 뿌링클 이러잖아?
근데 난 뿌링클을 이상하게,근데 난 뿌링클을 이상하게
별로 안 좋아하게 되는 거 같애 근데 최근에는 다시 좋아하기 시작한 거 같고,별로 안 좋아하게 되는 거 같애 근데 최근에는 다시 좋아하기 시작한 거 같고
내가 뿌링클을 안 좋아하게 된 계기가 처음에 시켰을 때,내가 뿌링클을 안 좋아하게 된 계기가 처음에 시켰을 때
생각 없이 뼈 있는걸 시켰던 거야 대부분 뼈 없는 거 먹잖아.,생각 없이 뼈 있는걸 시켰던 거야 대부분 뼈 없는 거 먹잖아.
근데 한 조각에 가루가 그냥,근데 한 조각에 가루가 그냥
굳어가지고 안 떨어진 채로 너무  딱 박혀있는데 내가 그걸 먹었어.,굳어가지고 안 떨어진 채로 너무  딱 박혀있는데 내가 그걸 먹었어.
소스도 없이 근데 그때 그 짠맛이 너무 강렬해서 뿌링클을 그때부터 별로 안 좋아하게 된 거 같애.,소스도 없이 근데 그때 그 짠맛이 너무 강렬해서 뿌링클을 그때부터 별로 안 좋아하게 된 거 같애.
그래서 나는 비에이치씨에 그거 말고 맛초킹이라고 알아?,그래서 나는 비에이치씨에 그거 말고 맛초킹이라고 알아?
맛초킹을 진짜 좋아하거든 맛초킹이 또 순살로 먹으면 진짜 더 맛있단 말이야.,맛초킹을 진짜 좋아하거든 맛초킹이 또 순살로 먹으면 진짜 더 맛있단 말이야.
그래서 나는 항상 거기에 땡초를 더 썰어서 먹었었어.,그래서 나는 항상 거기에 땡고추를 더 썰어서 먹었었어.
그거 좋아하고 나도 그 핫 후라이드 그거 진짜 좋아하거든 그것도 많이 먹었었고,그거 좋아하고 나도 그 핫 후라이드 그거 진짜 좋아하거든 그것도 많이 먹었었고
근데 나는 항상 일단 치킨 시키면 첫 번째가 교촌이야.,근데 나는 항상 일단 치킨 시키면 첫 번째가 교촌이야.
근데 교촌 보면 허니콤보는 그냥 먹기에는 쫌 물려서 허니콤보 말고,근데 교촌 보면 허니콤보는 그냥 먹기에는 조금 물려서 허니콤보 말고
그 레드콤보나 반반 먹었었어 그래서 레드 콤보 거의 젤 좋아하는 거 같고,그 레드콤보나 반반 먹었었어 그래서 레드 콤보 거의 젤 좋아하는 거 같고
또 치킨이 보면 혹시 굽네치킨이라고 알아?,또 치킨이 보면 혹시 굽네치킨이라고 알아?
굽네치킨도 되게 많이 먹었거든 거기가 또 싸기도 하고 또 오븐에 구워서 살도 덜 찔 거 같은 그런 느낌 뭔지 알지?,굽네치킨도 되게 많이 먹었거든 거기가 또 싸기도 하고 또 오븐에 구워서 살도 덜 찔 거 같은 그런 느낌 뭔지 알지?
그래서 그거 많이 먹었었고 그때 한창 그 엑소가 볼케이노 치킨 막 광고 했던 거 기억나?,그래서 그거 많이 먹었었고 그때 한창 그 엑소가 볼케이노 치킨 막 광고 했던 거 기억나?
그때 볼케이노도 많이 먹었었고 거기 나 생각보다 나 오븐마루 굽네치킨을 좋아하네?,그때 볼케이노도 많이 먹었었고 거기 나 생각보다 나 오븐마루 굽네치킨을 좋아하네?
또 그거 있잖아 그 고추 바사삭 그 고블링이랑 그 쏘스 그거 진짜 맛있거든?,또 그거 있잖아 그 고추 바사삭 그 고블링이랑 그 쏘스 그거 진짜 맛있거든?
그것도 좋아하고 근데 나 최근에는 치킨을 너무 먹고 싶은데 혼자 다 못 먹잖아.,그것도 좋아하고 근데 나 최근에는 치킨을 너무 먹고 싶은데 혼자 다 못 먹잖아.
그래서 치킨 못 먹은 지 되게 오래  되게 맛있겠다.,그래서 치킨 못 먹은 지 되게 오래  되게 맛있겠다.
아 나도 근데 굽네 치킨 진짜 좋아하거든 그~ 나 예전에는,아 나도 근데 굽네 치킨 진짜 좋아하거든 그~ 나 예전에는
진짜 최애 치킨이 볼케이노 였는데,진짜 최애 치킨이 볼케이노 였는데
고추 바사삭은 예전에 먹어보고 그렇게 생각보다 별로 안 맛있었어 근데,고추 바사삭은 예전에 먹어보고 그렇게 생각보다 별로 안 맛있었어 근데
자취하면서 한번 시켜 먹었는데 너무 맛있는 거야.,자취하면서 한번 시켜 먹었는데 너무 맛있는 거야.
그 몇 년 전에 먹었던 맛이 아닌 거야.,그 몇 년 전에 먹었던 맛이 아닌 거야.
좋아하게 됐고 근데 굽네치킨은 약간 단점이,좋아하게 됐고 근데 굽네치킨은 약간 단점이
순살로 하면 쫌 비싸 근데 나는 순살로 먹고 싶은데 순살로 하기에 쫌 비싸고,순살로 하면 조금 비싸 근데 나는 순살로 먹고 싶은데 순살로 하기에 조금 비싸고
그리고 굽네치킨의 좋은 점은,그리고 굽네치킨의 좋은 점은
순살로 하면 비싸지만 순살이 닭 다리 살이라서 엄청 야들야들하고 맛있어.,순살로 하면 비싸지만 순살이 닭 다리 살이라서 엄청 야들야들하고 맛있어.
오븐마루가 우리 학교 앞에 있잖아 거기도 구운 거 파니까,오븐마루가 우리 학교 앞에 있잖아 거기도 구운 거 파니까
거기도 작년엔 되게 자주 먹었단 말야 오븐마루에 기본,거기도 작년엔 되게 자주 먹었단 말야 오븐마루에 기본
구운치킨 순살이랑 불닭볶음면이랑 같이 먹으면 진짜 맛있었단 말이야.,구운치킨 순살이랑 불닭볶음면이랑 같이 먹으면 진짜 맛있었단 말이야.
그래서 그게 진짜 최고의 조합이었어 그래서 야식으로 엄청 많이 먹었고,그래서 그게 진짜 최고의 조합이었어 그래서 야식으로 엄청 많이 먹었고
그리고 허니콤보 니가 말했듯이 쫌 물리는 게 있지 그래서,그리고 허니콤보 너가 말했듯이 조금 물리는 게 있지 그래서
그리고 양도 많더라고  나 얼마 전에 허니콤보 시켜 먹었을 때는,그리고 양도 많더라고  나 얼마 전에 허니콤보 시켜 먹었을 때는
세 번에 나눠서 먹었어 진짜 세 끼를 허니콤보를 먹었어.,세 번에 나눠서 먹었어 진짜 세 끼를 허니콤보를 먹었어.
치킨 하니까 생각나는 게 학교 앞에 치킨집도 많잖아.,치킨 하니까 생각나는 게 학교 앞에 치킨집도 많잖아.
눈꽃스노윙 있는데  밑에,눈꽃스노윙 있는데  밑에
리얼후라이 말하는 거야?,리얼후라이 말하는 거야?
나 리얼후라이가 요새 너무 먹고 싶은 거야 그 순살로 된 거,나 리얼후라이가 요새 너무 먹고 싶은 거야 그 순살로 된 거
그래서 여튼 리얼후라이도 요새 좋아하는 거 같고 난 솔직히 치킨 하면 제일 먼저 생각나는 게,그래서 여하튼 리얼후라이도 요새 좋아하는 거 같고 난 솔직히 치킨 하면 제일 먼저 생각나는 게
참숯 가마  치킨이 나는 진짜 맛있었거든 작년에 우리 때 많이 먹었잖아.,참숯 가마  치킨이 나는 진짜 맛있었거든 작년에 우리 때 많이 먹었잖아.
그래서 &company-name9& 에도 순살 맛있어서 그 후라이드,그래서 &company-name9& 에도 순살 맛있어서 그 후라이드
그것도 너무 먹고 싶고 우리 저번에 거기도 갔잖아 치킨매니안가?,그것도 너무 먹고 싶고 우리 저번에 거기도 갔잖아 치킨매니안가?
거기도 막 나쁘진 않아서 가성비 생각보다 괜찮았던 것 같고,거기도 막 나쁘진 않아서 가성비 생각보다 괜찮았던 것 같고
도 좋았는 나는 그,도 좋았는 나는 그
레몬 뭐 있는 거 그거 젤 좋아했던 것 같고,레몬 뭐 있는 거 그거 젤 좋아했던 것 같고
근데 막 한때 말 많았잖아 비둘기 고기로 만들었느니,근데 막 한때 말 많았잖아 비둘기 고기로 만들었느니
그 얘기듣고 나서 이상하게 비둘기 고기가 아닌 거 알지만,그 얘기듣고 나서 이상하게 비둘기 고기가 아닌 거 알지만
뭔가 쫌 먹고 싶은 마음이 쫌 떨어졌어.,뭔가 조금 먹고 싶은 마음이 조금 떨어졌어.
별로고 거기는 또 떡볶이도 맛있잖아 그래 나 떡볶이도,별로고 거기는 또 떡볶이도 맛있잖아 그래 나 떡볶이도
좋아하고 그래 떡볶이 하니까 또 건데 난 청년다방 떡볶이를 젤 좋아하거든?,좋아하고 그래 떡볶이 하니까 또 건데 난 청년다방 떡볶이를 젤 좋아하거든?
신전이랑 막 엽떡 이런 것도 많은데 청년다방이 그냥 내 쏘울 그 떡볶이란 말이야.,신전이랑 막 엽떡 이런 것도 많은데 청년다방이 그냥 내 쏘울 그 떡볶이란 말이야.
너무 좋아해서 근데 난 쫌 아쉬운 점이 항상 난 청년다방을 가면 밥을 사람 인수 만큼 볶아먹어야 되.,너무 좋아해서 근데 난 조금 아쉬운 점이 항상 난 청년다방을 가면 밥을 사람 인수 만큼 볶아먹어야 되.
여덟 명 가면 여덟 개를 볶아야 되.,여덟 명 가면 여덟 개를 볶아야 되.
근데 이상하게 숭실대 오고 나서 애들이 밥을 안 볶아 먹더라고 네 명인데 어떻게 한 개를 볶아먹지?,근데 이상하게 숭실대 오고 나서 애들이 밥을 안 볶아 먹더라고 네 명인데 어떻게 한 개를 볶아먹지?
난 이런 생각이 쫌 마음을 쫌 힘들게 만들었던 거 같애.,난 이런 생각이 조금 마음을 조금 힘들게 만들었던 거 같애.
그래서 여튼 나는 청년다방 떡볶이도 진짜 좋아해.,그래서 여하튼 나는 청년다방 떡볶이도 진짜 좋아해.
그 갈릭 허니 버터 갈릭 그것도 맛있잖아.,그 갈릭 허니 버터 갈릭 그것도 맛있잖아.
나도 진짜 밥 볶아 먹는 거 진짜 좋아한단 말이야 그래서 청년다방 가면 필수로 볶아먹어야 하는데,나도 진짜 밥 볶아 먹는 거 진짜 좋아한단 말이야 그래서 청년다방 가면 필수로 볶아먹어야 하는데
볶음밥 진짜 니 말대로 약간 인수대로 안 시키고 그런 거는 있더라고.,볶음밥 진짜 너 말대로 약간 인수대로 안 시키고 그런 거는 있더라고.
난 진짜 볶아 먹는다니까 생각나는 게,난 진짜 볶아 먹는다니까 생각나는 게
떡볶이나 그런 즉석 떡볶이나 아님 막 쭈꾸미 칼국수도 그렇고,떡볶이나 그런 즉석 떡볶이나 아님 막 주꾸미 칼국수도 그렇고
진짜 볶을 수 있는 밥은 무조건 항상 볶아 먹는 거 같애.,진짜 볶을 수 있는 밥은 무조건 항상 볶아 먹는 거 같애.
볶음밥이 또 마지막에 먹는 별미잖아?,볶음밥이 또 마지막에 먹는 별미잖아?
그 &company-name7&도 예전 작년에 진짜 많이 가고 했는데,그 &company-name7&도 예전 작년에 진짜 많이 가고 했는데
나는 이상하게 &company-name9&는 그렇게 맛있는지 모르겠어 그냥 약간 단체로 가기 좋은 곳?,나는 이상하게 &company-name9&는 그렇게 맛있는지 모르겠어 그냥 약간 단체로 가기 좋은 곳?
되게 질리기도 하고 왜 쫌 뭔가 닭 잡는,되게 질리기도 하고 왜 조금 뭔가 닭 잡는
또 그리고 약간 물에서 이상한 맛도 나.,또 그리고 약간 물에서 이상한 맛도 나.
그래서 &company-name9&는 그냥 단체로 가야 할 때 좋은 정도?,그래서 &company-name9&는 그냥 단체로 가야 할 때 좋은 정도?
그리고 치킨 리얼후라이는 진짜 맛있는 거 같고 눈꽃 오미,그리고 치킨 리얼후라이는 진짜 맛있는 거 같고 눈꽃 오미
치킨매니아도 그때 우리 먹었던 거 되게 맛있었어.,치킨매니아도 그때 우리 먹었던 거 되게 맛있었어.
그 우리 한번 갈려다가 그때 문 닫는다고,그 우리 한번 갈려다가 그때 문 닫는다고
바른치킨 그것도 내가 예전에 먹어봤단 말이야 집에서,바른치킨 그것도 내가 예전에 먹어봤단 말이야 집에서
근데 진짜 맛있었어 그래서 그때 가고 싶었는데 쪼끔 아쉬웠어.,근데 진짜 맛있었어 그래서 그때 가고 싶었는데 조금 아쉬웠어.
그리구 봉구통닭이 진짜 가성비가 좋은데 우리 그때 갔을 때,그리고 봉구통닭이 진짜 가성비가 좋은데 우리 그때 갔을 때
냄새가 너무 심해가지고 안 먹었잖아.,냄새가 너무 심해가지고 안 먹었잖아.
근데 거기도 가성비 진짜 좋단 말이야 그래서 진짜 배달은 시켜 볼 만 한 거 같애 테이크아웃이나,근데 거기도 가성비 진짜 좋단 말이야 그래서 진짜 배달은 시켜 볼 만 한 거 같애 테이크아웃이나
그리구 알바생이 그때 너무 쫌 불친절해서 그냥 나왔지만,그리고 알바생이 그때 너무 조금 불친절해서 그냥 나왔지만
거기에 간장치킨이랑 되게 맛있거든 숯불 바베큐랑 거기에 또 사이드 메뉴가 엄청 많아.,거기에 간장치킨이랑 되게 맛있거든 숯불 바베큐랑 거기에 또 사이드 메뉴가 엄청 많아.
찹쌀 튀김이랑 치즈 볼 이런 거 엄청 많은데 그것도 맛있고 가성비가,찹쌀 튀김이랑 치즈 볼 이런 거 엄청 많은데 그것도 맛있고 가성비가
그 셋트로 된 메뉴가 있는데 진짜 가성비가 좋아가지구 혼자 먹기에 좋은 거 같애.,그 셋트로 된 메뉴가 있는데 진짜 가성비가 좋아가지구 혼자 먹기에 좋은 거 같애.
그리고 나도 떡볶이는,그리고 나도 떡볶이는
엽기 떡볶이랑 신전 떡볶이랑 막 다 좋아하고 청년다방도 좋아하는데,엽기 떡볶이랑 신전 떡볶이랑 막 다 좋아하고 청년다방도 좋아하는데
약간 청년다방에서 차돌 떡볶이가 진짜 맛있긴 한데 난 쪼끔 더 매웠음 좋겠어.,약간 청년다방에서 차돌 떡볶이가 진짜 맛있긴 한데 난 조금 더 매웠음 좋겠어.
그래 그게 약간 아쉽고 엽기 떡볶이는,그래 그게 약간 아쉽고 엽기 떡볶이는
중국 당면 추가하는 게 정말 좋지.,중국 당면 추가하는 게 정말 좋지.
혹시 그 봉구통닭 그 숯불 바베큐랑 막 이런 거 세트로 시키면 얼마 정도 해?,혹시 그 봉구통닭 그 숯불 바베큐랑 막 이런 거 세트로 시키면 얼마 정도 해?
그게 약간 진짜 자취생들이 많다 보니까,그게 약간 진짜 자취생들이 많다 보니까
쫌 자취생들에게 적합한 메뉴를 만든 건지 모르겠는데,조금 자취생들에게 적합한 메뉴를 만든 건지 모르겠는데
일인 세트 같은 느낌으로 판단 말이야?,일인 세트 같은 느낌으로 판단 말이야?
그런 거 시키면은 만 원대 초반 그래 진짜 싸고,그런 거 시키면은 만 원대 초반 그래 진짜 싸고
그것도 한 두 끼 먹을 수 있거든 그래서 진짜 가성비 괜찮은 거 같애.,그것도 한 두 끼 먹을 수 있거든 그래서 진짜 가성비 괜찮은 거 같애.
평소에 간단하게 먹는 게 뭐야?,평소에 간단하게 먹는 게 뭐야?
그거 제일 많이 먹고 나는 그 기숙사 살면서,그거 제일 많이 먹고 나는 그 기숙사 살면서
일주일에 다섯 번은 컵밥을 먹는 거 같애 강된장 보리밥을 되게 많이 먹고 그리고 스팸마요덮밥,일주일에 다섯 번은 컵밥을 먹는 거 같애 강된장 보리밥을 되게 많이 먹고 그리고 스팸마요덮밥
그거랑 순두부찌개를 또 파는데 그게 진짜 맛있어 진짜 파는 순두부처럼,그거랑 순두부찌개를 또 파는데 그게 진짜 맛있어 진짜 파는 순두부처럼
그거 되게  여튼 나는 그냥 컵밥을 제일 많이 먹어.,그거 되게  여하튼 나는 그냥 컵밥을 제일 많이 먹어.
