사투리,표준어
아무리 건강한 사람이라도 수험 생활을 하면 약간 그렇게 변하는 것 같은데 우울하게 사람이 변하는 것 같은데,아무리 건강한 사람이라도 수험 생활을 하면 약간 그렇게 변하는 것 같은데 우울하게 사람이 변하는 것 같은데
그럼,그럼
그렇게 내가 수험 생활을 하거나 그럴 때는,그렇게 내가 수험 생활을 하거나 그럴 때는
부모님이나,부모님이나
가족들이 하는 말에 약간 예민하게 반응하게 되더라고,가족들이 하는 말에 약간 예민하게 반응하게 되더라고
평소에 하시는 말씀을 똑같이 하는 건데 뭐~ 밥 먹어라 뭐~,평소에 하시는 말씀을 똑같이 하는 건데 뭐~ 밥 먹어라 뭐~
자라 뭐~ 일찍 일어나라 뭐~ 이런 말을 똑같이 그냥 하시는 건데 부모님께서는,자라 뭐~ 일찍 일어나라 뭐~ 이런 말을 똑같이 그냥 하시는 건데 부모님께서는
내가 거기에 대해서 예전 같았으면 어~ 알았다 하고 그냥 넘어갔을 건데,내가 거기에 대해서 예전 같았으면 어~ 알았다 하고 그냥 넘어갔을 건데
그거를 못 넘어가고,그거를 못 넘어가고
아우 그~ 알아서 할게 그~,아우 그~ 알아서 할게 그~
내가 제일,내가 제일
자주 쓰는 말이 그 말이거든 알아서 할게.,자주 쓰는 말이 그 말이거든 알아서 할게.
그러면 항상 부모님은 니가 뭘 알아서 한다고 알아서 한다고 그러는데 그렇게 말씀하시는데,그러면 항상 부모님은 네가 뭘 알아서 한다고 알아서 한다고 그러는데 그렇게 말씀하시는데
그렇게 좀 예민하게 반응하는 거,그렇게 좀 예민하게 반응하는 거
부모님이랑 약간 갈등 겪는 거,부모님이랑 약간 갈등 겪는 거
이런 게 제일 문제인 것 같고,이런 게 제일 문제인 것 같고
특히 말할 때 내가 말투에서 표가 난다고 하더라고,특히 말할 때 내가 말투에서 표가 난다고 하더라고
부모님이랑 얘기할 때는,부모님이랑 얘기할 때는
내가 기분이 좀 안 좋거나 뭐~,내가 기분이 좀 안 좋거나 뭐~
좀 짜증 나거나 그러면 말투에서 좀 많이 표가 난다고 해서,좀 짜증 나거나 그러면 말투에서 좀 많이 표가 난다고 해서
그런 걸로 약간 다툴 때가 많은데 그래서,그런 걸로 약간 다툴 때가 많은데 그래서
웬만하면은,웬만하면은
부모님이나 따른 사람들한테 말할 때 약간,부모님이나 다른 사람들한테 말할 때 약간
예쁘게 말할려고,예쁘게 말할려고
예쁘게까지는 아니더라도 약간 존댓말 쓰고 하면은 좀 덜하더라고 그~ 억양이나 그런 게,예쁘게까지는 아니더라도 약간 존댓말 쓰고 하면은 좀 덜하더라고 그~ 억양이나 그런 게
그래서 말할 때 좀 조심하는 것 같고,그래서 말할 때 좀 조심하는 것 같고
내가 요즘에,내가 요즘에
느낄 때 항상 다른 사람이,느낄 때 항상 다른 사람이
특히 부모님이랑 얘기할 때 제일 많이 생각하는 거는,특히 부모님이랑 얘기할 때 제일 많이 생각하는 거는
아~ 부모님한테 말 예쁘게 해야지 그런 거,아~ 부모님한테 말 예쁘게 해야지 그런 거
그런 거는 제일 고치고 싶다.,그런 거는 제일 고치고 싶다.
니는 혹시 요즘 고치고 싶다고 생각하는 되는 게 있나?,너는 혹시 요즘 고치고 싶다고 생각하는 되는 게 있어?
나 같은 경우는 이제 내 성격이 살짝,나 같은 경우는 이제 내 성격이 살짝
너무 그렇지는 않지만 그래도 이제 자기를 주장이 조금 있고,너무 그렇지는 않지만 그래도 이제 자기를 주장이 조금 있고
어느 정도 고집이 있는 편이야 이제,어느 정도 고집이 있는 편이야 이제
그래서 이제 그런 것들 때문에 이제 주변 사람들이 이제,그래서 이제 그런 것들 때문에 이제 주변 사람들이 이제
의식할 정도로 이제 내가,의식할 정도로 이제 내가
그런 고집 혹은 자기주장을,그런 고집 혹은 자기주장을
부리니까 이제 그런 것들이 이제,부리니까 이제 그런 것들이 이제
다 보이 보이기 시작했어 이제 내 주변 사람들도 그런 부분에 대해서 이제 인지를 하고,다 보이 보이기 시작했어 이제 내 주변 사람들도 그런 부분에 대해서 이제 인지를 하고
이제 나한테 조금,이제 나한테 조금
그런 부분에서 말을 좀 해 주고 나도 이제,그런 부분에서 말을 좀 해 주고 나도 이제
원래는 내가,원래는 내가
그런 부분이 살짝 있었다고 생각을 했는데,그런 부분이 살짝 있었다고 생각을 했는데
이제 그렇 그렇게 막 심할 정도는 아니라고 생각했지 근데 이제,이제 그렇 그렇게 막 심할 정도는 아니라고 생각했지 근데 이제
당연히 모든 사람한테 이제 똑같이 받아들이진 않겠지만,당연히 모든 사람한테 이제 똑같이 받아들이진 않겠지만
이제 일부 좀 예민하거나 그런 민감한 사람들은,이제 일부 좀 예민하거나 그런 민감한 사람들은
내가 말하거나 그런 것들이 조금 깊게 박힌다 이런 식으로 말을 하더라고,내가 말하거나 그런 것들이 조금 깊게 박힌다 이런 식으로 말을 하더라고
그래서,그래서
어떻게 보면 좋은 인간성 이제,어떻게 보면 좋은 인간성 이제
좋은 사람이 되기 위해서는 그래도,좋은 사람이 되기 위해서는 그래도
장점을 살리는 것보다 단점을 이제 보완하는 게 더 중요하니까 그래서,장점을 살리는 것보다 단점을 이제 보완하는 게 더 중요하니까 그래서
이제 이런 성격을 어떻게 하면,이제 이런 성격을 어떻게 하면
조금 더 이제 유하게 이제,조금 더 이제 유하게 이제
모든 두루두루 이제 대부분 사람들에게 다 이제,모든 두루두루 이제 대부분 사람들에게 다 이제
음~ 잘,음~ 잘
적용이 될 수 있을 정도로,적용이 될 수 있을 정도로
그렇게 좀 고칠려고 노력을 하고 있어.,그렇게 좀 고칠려고 노력을 하고 있어.
이제 실제로,이제 실제로
나의 이런 성격 때문에 크게 문제가 발생한 적은 없지만,나의 이런 성격 때문에 크게 문제가 발생한 적은 없지만
그래도 사소하게 다툰 적이 그~ 친구들,그래도 사소하게 다툰 적이 그~ 친구들
그리고 이제 가족들 간의 조금 더러 두루 더러 있어가지고,그리고 이제 가족들 간의 조금 더러 두루 더러 있어가지고
그런 부분을 조금 더 고치면 이제 더,그런 부분을 조금 더 고치면 이제 더
좋은 쪽으로 내가 내 스스로 발전을 할 수 있지 않을까라는 생각을 해.,좋은 쪽으로 내가 내 스스로 발전을 할 수 있지 않을까라는 생각을 해.
