사투리,표준어
심하게 겪었으면 이거 무서운 병이 맞는데,심하게 겪었으면 이거 무서운 병이 맞는데
저는 너무 쑥 지나가가지고,저는 너무 쑥 지나가가지고
너무 세간에서 너무 코로나 보균자를,너무 세간에서 너무 코로나 보균자를
암덩이로 보는 거 같아서,암덩이로 보는 거 같아서
너무 속상한 거에요 실제로,너무 속상한 거에요 실제로
그것 때문에 직장 다 짤리고 사회적,그것 때문에 직장 다 짤리고 사회적
그런 능력을 잃은 사람도 많아 가지고 속상한데,그런 능력을 잃은 사람도 많아 가지고 속상한데
그냥 사바사긴 해도,그냥 사바사긴 해도
너무 색안경 끼고 안 봤으면 좋겠다 요즘엔 그런 생각이 듭니다.,너무 색안경 끼고 안 봤으면 좋겠다 요즘엔 그런 생각이 듭니다.
진짜 요즘에는 그~ 요즘 뭐~,진짜 요즘에는 그~ 요즘 뭐~
예전같은 경우에는 역학 조사해서 나오는 경우가 많았는데,예전같은 경우에는 역학 조사해서 나오는 경우가 많았는데
그런 경우가 되게 많은데 요새는 그런 것도 없이 막,그런 경우가 되게 많은데 요새는 그런 것도 없이 막
뭐~ 얼마전에 박태준도 나와 가지고 얘기하는게 어디서 걸렸는지 아직도 모른다고 막 그런 얘기 하잖아요.,뭐~ 얼마전에 박태준도 나와 가지고 얘기하는게 어디서 걸렸는지 아직도 모른다고 막 그런 얘기 하잖아요.
그니까 진짜 마스크 쓰는거나 이런 게 지금 건강 내 건강을 지키기 위해서도 어쨌든,그러니까 진짜 마스크 쓰는거나 이런 게 지금 건강 내 건강을 지키기 위해서도 어쨌든
뭐~ @이름 씨 같이 증상이 없을 수도 있지만,뭐~ @이름 씨 같이 증상이 없을 수도 있지만
또 어떻게 될 지 모르는 거니까 나는 뭐~ 또 엄청 심하게 올 수도 있는거고 하니까?,또 어떻게 될 지 모르는 거니까 나는 뭐~ 또 엄청 심하게 올 수도 있는거고 하니까?
이제 건강 얘기로 다시 돌아가자면 어~,이제 건강 얘기로 다시 돌아가자면 어~
요새 진짜,요새 진짜
이런 것도 그렇지만,이런 것도 그렇지만
뭔가 점점 안 좋은 음식도 마이 나오고,뭔가 점점 안 좋은 음식도 많이 나오고
막 그러니까 건강을 해칠만한 게 많으니까,막 그러니까 건강을 해칠만한 게 많으니까
건강에 대한 이슈가 점점 이제 높아지고 있잖아요?,건강에 대한 이슈가 점점 이제 높아지고 있잖아요?
음~ @이름 씨는 보통 건강을 지키기 위해서 하는 어떤 게 주로 있어요?,음~ @이름 씨는 보통 건강을 지키기 위해서 하는 어떤 게 주로 있어요?
저는 먹는 거는,저는 먹는 거는
중요하다고 생각하긴 하는데 제가 또,중요하다고 생각하긴 하는데 제가 또
건강한 음식을 먹는 편은 아니에요.,건강한 음식을 먹는 편은 아니에요.
근데 뭐~ 다이어트 기간에 빠짝 관리를 하고 최근에 많이 느낀 거는,근데 뭐~ 다이어트 기간에 빠짝 관리를 하고 최근에 많이 느낀 거는
생활 패턴이 뭐~ 인체 발란스 그런 게 좀 규칙적이어야 된다?,생활 패턴이 뭐~ 인체 발란스 그런 게 좀 규칙적이어야 된다?
그게 너무 중요한 거 같다라는 생각이 드는 게,그게 너무 중요한 거 같다라는 생각이 드는 게
사람마다 주어진 시간이 다르거든요 이게 무슨 말이냐면,사람마다 주어진 시간이 다르거든요 이게 무슨 말이냐면
각자에 시간이 있어요 누구는 일곱 시간을 자야 되는 사람이 있고,각자에 시간이 있어요 누구는 일곱 시간을 자야 되는 사람이 있고
네 시간을 자야 되는 사람이 있고,네 시간을 자야 되는 사람이 있고
각자의 시간이 있어요.,각자의 시간이 있어요.
그러다 보니까 자기 몸에 맞는 각 자기만에 그런 하루 일과 하루에 패턴?,그러다 보니까 자기 몸에 맞는 각 자기만에 그런 하루 일과 하루에 패턴?
그게 무너지니까 일단은 내 기분도 망쳐지고,그게 무너지니까 일단은 내 기분도 망쳐지고
어떻게 보면 아침 점심 저녁 나와서 먹다가,어떻게 보면 아침 점심 저녁 나와서 먹다가
그게 패턴이 무너지면 아점 점저 되고 막 점저되고 아점 되고,그게 패턴이 무너지면 아점 점저 되고 막 점저되고 아점 되고
그 때부터 세 끼 먹어야 될 거 한 끼 먹게 되고,그 때부터 세 끼 먹어야 될 거 한 끼 먹게 되고
그러면은 내 몸에서,그러면은 내 몸에서
당연히 원래 먹던 만큼,당연히 원래 먹던 만큼
나눠서 안 주니까,나눠서 안 주니까
좀 뭔가 변이해서 막 자기들끼리 살려고 발버둥 치겠죠.,좀 뭔가 변이해서 막 자기들끼리 살려고 발버둥 치겠죠.
이게 요즘은 다 당연해서 심각하게 못 느끼는 거 같은데,이게 요즘은 다 당연해서 심각하게 못 느끼는 거 같은데
저는 이게 점점 이 생활을 하다 보니까,저는 이게 점점 이 생활을 하다 보니까
최근에 마스크도 끼고 하서 더 안 좋을 수도 있는데,최근에 마스크도 끼고 해서 더 안 좋을 수도 있는데
내가 잠을 좀 많이 줄였었거든요 제가 좀 많이 자야 되는데,내가 잠을 좀 많이 줄였었거든요 제가 좀 많이 자야 되는데
잠귀가 어두운 만큼 많이 자야 되는데,잠귀가 어두운 만큼 많이 자야 되는데
피부가 안 안 좋아지니까 진짜 잠이 너무 중요하다.,피부가 안 안 좋아지니까 진짜 잠이 너무 중요하다.
잠이 보약이다 이런 생각 좀 많이 드는거 같애요.,잠이 보약이다 이런 생각 좀 많이 드는거 같애요.
진짜 잠을 그니까 왜 잠도 많이 자는 게 중요한 게 아니고,진짜 잠을 그러니까 왜 잠도 많이 자는 게 중요한 게 아니고
그~ 제 시간에 그~ 몸에 좋은 호르몬 나올 때 자는 게 되게 중요하잖아요?,그~ 제 시간에 그~ 몸에 좋은 호르몬 나올 때 자는 게 되게 중요하잖아요?
진짜 일찍 잠들어가지고,진짜 일찍 잠들어가지고
뭐~ 한 일곱 시간 보통 성인 권장량 시간 있잖아요?,뭐~ 한 일곱 시간 보통 성인 권장량 시간 있잖아요?
고정도 자서 이 한거랑,고정도 자서 이 한거랑
막 이상하게 막 늦게 자서 이렇게 한거랑 피부 상태가 다른 거 진짜 느껴지더라고요.,막 이상하게 막 늦게 자서 이렇게 한거랑 피부 상태가 다른 거 진짜 느껴지더라고요.
그리고 이제 음식도 사실 빼 놓을 수 없는 거 같은데,그리고 이제 음식도 사실 빼 놓을 수 없는 거 같은데
제가 예전에 결혼 준비 할 때,제가 예전에 결혼 준비 할 때
이제 몸에 자꾸 여드름이 나는 거야.,이제 몸에 자꾸 여드름이 나는 거야.
그래서 너무 스트레스 이거 어떻게 할까 그랬는데,그래서 너무 스트레스 이거 어떻게 할까 그랬는데
이제 어디서 추천 받아가지고,이제 어디서 추천 받아가지고
이 체질 관련되서 상담 해 주는 사람이 있다.,이 체질 관련되서 상담 해 주는 사람이 있다.
가 보라 그러는거야.,가 보라 그러는거야.
그래가지고 궁금해서 갔죠?,그래가지고 궁금해서 갔죠?
갔는데,갔는데
그거 알아요 막 팔체질이라면서 금체질 뭐~ 있잖아요 근데 그 때 들었던 게 금체질인가 금량체질이었는데 이게,그거 알아요 막 팔체질이라면서 금체질 뭐~ 있잖아요 근데 그 때 들었던 게 금체질인가 금량체질이었는데 이게
먹을 수 있는 게 거의 없는 체질이에요.,먹을 수 있는 게 거의 없는 체질이에요.
막 육고기 종류는 다 금해야 되고 뭐~,막 육고기 종류는 다 금해야 되고 뭐~
이제 잘 맞는 게 약간 이게 바닷가쪽 사람들이 많이 나타난다고 하더라고 이게 일본인들이 이 체질이 많대요.,이제 잘 맞는 게 약간 이게 바닷가쪽 사람들이 많이 나타난다고 하더라고 이게 일본인들이 이 체질이 많대요.
근데 진짜 신기했던 게 내가 영덕 출신이란 걸 모르시는데,근데 진짜 신기했던 게 내가 영덕 출신이란 걸 모르시는데
그 일 하시나 나 솔직히 신기했어 아~ 이게 진짜 연결이 되는 건가?,그 일 하시나 나 솔직히 신기했어 아~ 이게 진짜 연결이 되는 건가?
뭐~ 다 그런 건 아니겠지만,뭐~ 다 그런 건 아니겠지만
아~ 나는 약간 바닷가 체질이 쪽인거에요.,아~ 나는 약간 바닷가 체질이 쪽인거에요.
그래서 주로 생선이랑 이런 거 좀 많이 먹어줘야 되고,그래서 주로 생선이랑 이런 거 좀 많이 먹어줘야 되고
고기 먹으면 안 되고 뭐~ 밀가루 일체 안 되고,고기 먹으면 안 되고 뭐~ 밀가루 일체 안 되고
정제된 거 안 되고 뭐~ 정제된 건 당연히 안 좋겠지만,정제된 거 안 되고 뭐~ 정제된 건 당연히 안 좋겠지만
아~ 절대 먹으면 안 되고 또 뭐 있었지?,아~ 절대 먹으면 안 되고 또 뭐 있었지?
그니까 보니까 내 생각해 보니까 돌아보면 양파나 이런거 먹으면 소화가 잘 안 됐거든요?,그러니까 보니까 내 생각해 보니까 돌아보면 양파나 이런거 먹으면 소화가 잘 안 됐거든요?
뭐~ 봄나물 요런 거 있잖아요 뭐~ 발효 식품은 괜찮은데,뭐~ 봄나물 요런 거 있잖아요 뭐~ 발효 식품은 괜찮은데
콩종류 요런 것도 좀 안 맞고,콩종류 요런 것도 좀 안 맞고
당연히 뭐~ 초콜릿 이런 건 못 먹잖아요.,당연히 뭐~ 초콜릿 이런 건 못 먹잖아요.
아무튼 나는 단 걸로 위안을 삼는 사람인데,아무튼 나는 단 걸로 위안을 삼는 사람인데
어쨌든 간에 이제 그 때 웨딩 촬영이 앞이었어요.,어쨌든 간에 이제 그 때 웨딩 촬영이 앞이었어요.
그래 가지고 눈물을 머금고 이제 했는데 진짜 좋아지더라고요 건강이,그래 가지고 눈물을 머금고 이제 했는데 진짜 좋아지더라고요 건강이
그기서 하신 말이 뭐냐면 내처럼 지금처럼 이런 식으로 먹다 보면은,거기서 하신 말이 뭐냐면 나처럼 지금처럼 이런 식으로 먹다 보면은
나중에 한 서른 조금 넘어가면은 몸이 엉망진창이 될거다 뭐~ 언제 죽을 지도 모르는,나중에 한 서른 조금 넘어가면은 몸이 엉망진창이 될거다 뭐~ 언제 죽을 지도 모르는
언제 죽어도 이상하지 않은 그런 몸이 될 수도 있다.,언제 죽어도 이상하지 않은 그런 몸이 될 수도 있다.
관리를 해라 그~ 엄지 발가락에 보면,관리를 해라 그~ 엄지 발가락에 보면
건강을 알 수 있는 그거라 하대요?,건강을 알 수 있는 그거라 하대요?
엄지를 눌러보면,엄지를 눌러보면
엄지를 뭐지 발가락 오므려 보면은,엄지를 뭐지 발가락 오므려 보면은
이게 힘이 들어가고 안 들어가고 거기를 보면 안대요.,이게 힘이 들어가고 안 들어가고 거기를 보면 안대요.
근데 엄지에 힘이 안들어가는거야 오므려 봤는데,근데 엄지에 힘이 안들어가는거야 오므려 봤는데
이렇게 하나는 오므려지는데 하나는,이렇게 하나는 오므려지는데 하나는
이렇게 되는 거에요.,이렇게 되는 거에요.
이게 진짜 안 좋은 거라고 그니까 뭔가 혈이 잘 안 통하니까,이게 진짜 안 좋은 거라고 그러니까 뭔가 혈이 잘 안 통하니까
얘도 이게 이게 마음대로 안 되고,얘도 이게 이게 마음대로 안 되고
그래서 손발이 결국 차지고,그래서 손발이 결국 차지고
혈액 순환 안 되면 뭐~ 뭐겠어요 나중에 결과적으로 점점점 안 좋아지고 뭐~ 암으로 발전할 수도 있고 막 그런거잖아요.,혈액 순환 안 되면 뭐~ 뭐겠어요 나중에 결과적으로 점점점 안 좋아지고 뭐~ 암으로 발전할 수도 있고 막 그런거잖아요.
그래 가지고 이제,그래 가지고 이제
겁 반 이제 촬영 반 울면서 겨자 먹기로 해 보자 해서 했는데?,겁 반 이제 촬영 반 울면서 겨자 먹기로 해 보자 해서 했는데?
진짜 피부가 좋아진 게 느껴지는거에요.,진짜 피부가 좋아진 게 느껴지는거에요.
진짜로 그 사람이 엄청 예민해 지긴 하는데,진짜로 그 사람이 엄청 예민해 지긴 하는데
피부가 엄청 좋아져요 그 때 한 삼 주밖에 못 해 못 해 보긴 했어요 너무 힘들어 가지고,피부가 엄청 좋아져요 그 때 한 삼 주밖에 못 해 못 해 보긴 했어요 너무 힘들어 가지고
근데 그 때 하면서 진짜 아~ 이게 내 내 몸에 맞게 먹는 게 내 건강을 위해서도 진짜 중요하구나.,근데 그 때 하면서 진짜 아~ 이게 내 내 몸에 맞게 먹는 게 내 건강을 위해서도 진짜 중요하구나.
피부에 뭔가 자꾸 나는 것도,피부에 뭔가 자꾸 나는 것도
결국은 내가 뭔가 안 맞는 거를 먹고 있어서,결국은 내가 뭔가 안 맞는 거를 먹고 있어서
나는 게 아닌가 그걸 진짜 크게 느꼈던 거 같애요.,나는 게 아닌가 그걸 진짜 크게 느꼈던 거 같애요.
이 말 듣다 보니까 연예인들이 예민할 수 밖에 없다 라는 생각이 많이 드네요.,이 말 듣다 보니까 연예인들이 예민할 수 밖에 없다 라는 생각이 많이 드네요.
뭐~ 최근에 이거 너무 극단적인 예시긴 하지만 아이린도 예민 보스 개복치라고 막,뭐~ 최근에 이거 너무 극단적인 예시긴 하지만 아이린도 예민 보스 개복치라고 막
사람들이 그러잖아요.,사람들이 그러잖아요.
그런데 아이린도 진짜 피부가 엄청 곱잖아요.,그런데 아이린도 진짜 피부가 엄청 곱잖아요.
근데 타고 난 것도 있겠지만 관리도 엄청 받고 본인 스스로 절제도 했을 거니까,근데 타고 난 것도 있겠지만 관리도 엄청 받고 본인 스스로 절제도 했을 거니까
타고난 예민함 플러스에 예민함이 되서,타고난 예민함 플러스에 예민함이 되서
그런 인성이 완성이 됐나라는 그런 여담도 생각이 나고,그런 인성이 완성이 됐나라는 그런 여담도 생각이 나고
저도 이제 피부가 고민이다 보니까 방금 궁금한 게,저도 이제 피부가 고민이다 보니까 방금 궁금한 게
체질을 상담해준다고 하는데 살짝 한의 한방쪽인거에요?,체질을 상담해준다고 하는데 살짝 한의 한방쪽인거에요?
굳이 따지자면 그렇죠 약간 애매하긴 한데 한의원에서도 이걸 해 줘요 근데,굳이 따지자면 그렇죠 약간 애매하긴 한데 한의원에서도 이걸 해 줘요 근데
그분은 그런 건 아니고 그냥 이렇게,그분은 그런 건 아니고 그냥 이렇게
체질 예 상담을 통해서 내 체질을 알아봐주고,체질 예 상담을 통해서 내 체질을 알아봐주고
이제 뭐~ 음식이나 뭐~ 먹고 탈 나는지 뭐~ 이런 거 해 가지고 하거든요?,이제 뭐~ 음식이나 뭐~ 먹고 탈 나는지 뭐~ 이런 거 해 가지고 하거든요?
그래서 뭘 뭘 이렇게 찔러 봐요.,그래서 뭘 뭘 이렇게 찔러 봐요.
그렇게 해 가지고 이제,그렇게 해 가지고 이제
아~ 무슨 체질이다 이렇게 알려주는데 사실 난 완전 뭐~ 맹신하거나 이러진 않거든요?,아~ 무슨 체질이다 이렇게 알려주는데 사실 난 완전 뭐~ 맹신하거나 이러진 않거든요?
분명히 그~ 서로 알던 한의랑 약간 양약이랑 서로 막 욕하잖아요.,분명히 그~ 서로 알던 한의랑 약간 양약이랑 서로 막 욕하잖아요.
그니까 나도 사실 반반이에요.,그러니까 나도 사실 반반이에요.
그니까 뭐~ 반은 맞고 반은 틀린거고,그러니까 뭐~ 반은 맞고 반은 틀린거고
그래서 솔직히 너무 극단으로 사실 치우치면 안 된다고 얘기하는 사람 너무 많거든요.,그래서 솔직히 너무 극단으로 사실 치우치면 안 된다고 얘기하는 사람 너무 많거든요.
그래서 대체적으로 이렇게 따르되 쪼끔씩은 쪼끔 먹어주고,그래서 대체적으로 이렇게 따르되 쪼끔씩은 쪼끔 먹어주고
이런 것도 중요한 거 같애요.,이런 것도 중요한 거 같애요.
너무 그 사람 막 막 어~ 이 사람이랬어.,너무 그 사람 막 막 어~ 이 사람이랬어.
이렇게 해야 돼 이런 좀 아닌 거 같고,이렇게 해야 돼 이런 좀 아닌 거 같고
그렇게 해 줘야 되는 거 같고 진짜 그 때 확실히 느낀거는 밀가루는 진짜 몸에 안 좋다는 거,그렇게 해 줘야 되는 거 같고 진짜 그 때 확실히 느낀거는 밀가루는 진짜 몸에 안 좋다는 거
그래서 건강을 위해서라도 진짜 밀가루를 좀 자제하고 설탕 종류 이런 거 진짜 참는 게 중요한 거 같애요.,그래서 건강을 위해서라도 진짜 밀가루를 좀 자제하고 설탕 종류 이런 거 진짜 참는 게 중요한 거 같애요.
우리 이렇게 또 건강 관련되서 또 좋은 얘기를 많이 나눠 봤네요 그러면은,우리 이렇게 또 건강 관련되서 또 좋은 얘기를 많이 나눠 봤네요 그러면은
다음에는 또 더 좋은 그런 건강 관련된 소식 있으면 우리 또 얘기를,다음에는 또 더 좋은 그런 건강 관련된 소식 있으면 우리 또 얘기를
나눠 보면 좋을 거 같습니다.,나눠 보면 좋을 거 같습니다.
