사투리,표준어
일과 끝나자마자 내보고 족구하러 가자 그러면,일과 끝나자마자 나보고 족구하러 가자 그러면
내가 아~ 여자친구랑 한,내가 아~ 여자친구랑 한
한 번만 통화하고 오겠습니다 이렇게 얘기를 하면은,한 번만 통화하고 오겠습니다 이렇게 얘기를 하면은
그거를 못 기다리고,그거를 못 기다리고
통화 삼 분,통화 삼 분
통화 뭐~ 그 하 얘기하지도  그냥 바로 족구하러 오라고,통화 뭐~ 그 하 얘기하지도  그냥 바로 족구하러 오라고
승질을 내데,승질을 내데
그래 애걸복걸  아~ 이거 전화 한 통만 하고 오겠습니다 이렇게 얘기를 해도,그래 애걸복걸  아~ 이거 전화 한 통만 하고 오겠습니다 이렇게 얘기를 해도
아~ 결국에 허락을 받아 허락을 받고 이제,아~ 결국에 허락을 받아 허락을 받고 이제
전화 통화를 한 하고 있으면 이제 삼 분 넘어가면 바로 그냥 와가지고,전화 통화를 한 하고 있으면 이제 삼 분 넘어가면 바로 그냥 와가지고
족구하러 끌고 가길래 그 훈련소도,족구하러 끌고 가길래 그 훈련소도
삼 분 넘어가도 쪼끔 더 봐주는데,삼 분 넘어가도 쪼끔 더 봐주는데
얘는 그것도 얄짤이 없더라고,얘는 그것도 얄짤이 없더라고
가지고 그냥 강제로 취미가 아니고 그냥,가지고 그냥 강제로 취미가 아니고 그냥
강제로 족구를 하고 그랬지.,강제로 족구를 하고 그랬지.
니는 휴가,너는 휴가
때 뭐~ 재밌게 했던 거 있나?,때 뭐~ 재밌게 했던 거 있나?
나는 뭐~,나는 뭐~
아무래도 아까 말했던 노래방을 재밌게 했고,아무래도 아까 말했던 노래방을 재밌게 했고
아무래도 나는,아무래도 나는
근무를 근무 시간이 좀 이렇게 정해져 있지 않다 보니까는,근무를 근무 시간이 좀 이렇게 정해져 있지 않다 보니까는
하고 막 이런 걸 잘 못 했었는데,하고 막 이런 걸 잘 못 했었는데
한 번은 이제 뭐~ 명 아~ 그~ 뭐~ 추석이나 뭐~ 설날 이럴 때,한 번은 이제 뭐~ 명 아~ 그~ 뭐~ 추석이나 뭐~ 설날 이럴 때
한 번씩 행사 같은 거 할 때 모여가지고 중대 사람들끼리 축구도 하고,한 번씩 행사 같은 거 할 때 모여가지고 중대 사람들끼리 축구도 하고
그렇게 했는데,그렇게 했는데
그게 참 재밌드라고 오랜만에 또 공차고 하다 보니까는,그게 참 재밌드라고 오랜만에 또 공차고 하다 보니까는
맨날 근무 서다가 공 차니까 또 색다르더라고,맨날 근무 서다가 공 차니까 또 색다르더라고
노래방 이런 것도 사람들이랑 가면 재밌긴 한데 아무래도 또 혼자 불러야 되고 이런 건데,노래방 이런 것도 사람들이랑 가면 재밌긴 한데 아무래도 또 혼자 불러야 되고 이런 건데
여러 명이서 이렇게 딱,여러 명이서 이렇게 딱
땀 흘리고 하니까 그거참 재밌더라고,땀 흘리고 하니까 그거참 재밌더라고
그거랑 뭐~ 줄넘기 다 같이 줄넘기 이런 것도 하고,그거랑 뭐~ 줄넘기 다 같이 줄넘기 이런 것도 하고
좀 사람들끼리도 쫌 마음도 맞아야 되고 하니까는,좀 사람들끼리도 조금 마음도 맞아야 되고 하니까는
뭐~ 그런 면에서 훨씬 배우는 것도 많았고,뭐~ 그런 면에서 훨씬 배우는 것도 많았고
제기차기 이런 것도 했었지.,제기차기 이런 것도 했었지.
뭐~ 제기차기는 내가 진짜 못해가지구,뭐~ 제기차기는 내가 진짜 못해가지구
욕을 쫌 많이 먹었던 기억이 나거든.,욕을 조금 많이 먹었던 기억이 나거든.
너희 부대에도,너희 부대에도
추석이나 설 일월,추석이나 설 일월
행사 뭐~ 이런 거 했었나?,행사 뭐~ 이런 거 했었나?
그니까 내가  했다 아이가 그래가지고,그러니까 내가  했지 않았니 그래가지고
본부가 따로 있어.,본부가 따로 있어.
어~ 본부는 이제 사령부 안에 있으니까 행사 같은 거 있으면은,어~ 본부는 이제 사령부 안에 있으니까 행사 같은 거 있으면은
다 같이 하는데 나는 이제,다 같이 하는데 나는 이제
보니까 그런 행사 같은 거를 못 가 어쩌다가 이제,보니까 그런 행사 같은 거를 못 가 어쩌다가 이제
군부 들어갈 때에 이제 일정이 겹치면은 가겠는데,군부 들어갈 때에 이제 일정이 겹치면은 가겠는데
거의 그런 게 없다 보니까,거의 그런 게 없다 보니까
우리끼리 놀지 그냥,우리끼리 놀지 그냥
그 본부에서도 그 우리를 신경을 안 써,그 본부에서도 그 우리를 신경을 안 써
얘네들이 뭐하고 다 아~ 오히려 이제 쫌,얘네들이 뭐하고 다 아~ 오히려 이제 조금
프리 하니까 그 막 본부에서 그런,프리 하니까 그 막 본부에서 그런
통제 같은 걸 지침 내려올 때 우리는 쫌 상대적으로 영향을 덜 받아서 좋긴 한데,통제 같은 걸 지침 내려올 때 우리는 조금 상대적으로 영향을 덜 받아서 좋긴 한데
그게 쫌 니가 말한 그런 행사라던가 뭐~,그게 조금 네가 말한 그런 행사라던가 뭐~
군인 복지 이런 거 관련해서는 우리도 전혀 혜택을 받는 게,군인 복지 이런 거 관련해서는 우리도 전혀 혜택을 받는 게
그게 쫌 아쉽긴 했는데 지금 생각해 보면,그게 조금 아쉽긴 했는데 지금 생각해 보면
솔직히 뭐~,솔직히 뭐~
군대에서 콘서트 한다고 가수 불러다 놓고 뭐~ 행사한다고 해서,군대에서 콘서트 한다고 가수 불러다 놓고 뭐~ 행사한다고 해서
크게 재밌진 않다 아이가 뭐~,크게 재밌진 않지 않니 뭐~
확실히 아이돌 보는 거 아니면 그~ 뭐~,확실히 아이돌 보는 거 아니면 그~ 뭐~
잠깐 그 보고 마는 거지.,잠깐 그 보고 마는 거지.
군인 입장에서는 아예 그냥 간부들이,군인 입장에서는 아예 그냥 간부들이
터치 자체를 안 하는 게 제일 행복하지.,터치 자체를 안 하는 게 제일 행복하지.
해가지고 딱히 그거에 처음엔 쫌 아쉽긴 했는데,해가지고 딱히 그거에 처음엔 조금 아쉽긴 했는데
그거만치 또 편한 것도 없었던 거 같다,그거만큼 또 편한 것도 없었던 거 같다
닌,넌
군대에서 휴가 나갈 때,군대에서 휴가 나갈 때
뭐~ 서울에서 근무했으니까,뭐~ 서울에서 근무했으니까
버스 안 타고 따른 거 타고 갔겠다.,버스 안 타고 다른 거 타고 갔겠다.
어떤 식으로 집에 도 도착했노?,어떤 식으로 집에 도 도착했나?
나는 서울에서 근무를 하다 보니까는,나는 서울에서 근무를 하다 보니까는
지하철도 아무래도,지하철도 아무래도
훨씬 잘 돼 있고 이랬거든.,훨씬 잘 돼 있고 이랬거든.
그래서 이제 지하철 타고,그래서 이제 지하철 타고
서울역이 바로 근처여서 서울역 가서 이,서울역이 바로 근처여서 서울역 가서 이
기차 타고 이제 집 보통 많이 갔지.,기차 타고 이제 집 보통 많이 갔지.
