사투리,표준어
몇 번 올려놓긴 했는데 잘 안 팔리더라고요 생각보다 그래서 그런 거 내리고 그냥 요즘엔 안 하고 있는데 당근마켓 자주 이용하시나요?,몇 번 올려놓긴 했는데 잘 안 팔리더라고요 생각보다 그래서 그런 거 내리고 그냥 요즘엔 안 하고 있는데 당근마켓 자주 이용하시나요?
지금 겨울이라서 엄 좀 좀 판매가 되는 거 같은데 제가 시월 달에 당근마켓에만 칠십만 원 팔았거든요.,지금 겨울이라서 엄 좀 좀 판매가 되는 거 같은데 제가 시월 달에 당근마켓에만 칠십만 원 팔았거든요.
뭘 팔았었냐면 이제 피아노 팔았고,뭘 팔았었냐면 이제 피아노 팔았고
피아노는 전자 피아노였기 때문에 한 십만 원에 올려놓으니까 한 열다섯 명이 연락 오 연락이 오는 거예요.,피아노는 전자 피아노였기 때문에 한 십만 원에 올려놓으니까 한 열다섯 명이 연락 오 연락이 오는 거예요.
그래서 어~ 뭐지 이렇게 했는데 그래도 새벽에 제일 먼저 연락 주신 분한테 이렇게 팔았는데,그래서 어~ 뭐지 이렇게 했는데 그래도 새벽에 제일 먼저 연락 주신 분한테 이렇게 팔았는데
실제로 만나니까 잘 생겼더라구요 번호를 따고 싶었지만 참았고,실제로 만나니까 잘 생겼더라구요 번호를 따고 싶었지만 참았고
어~ 그리고 그때 제가 이사 생각을 하고 있어가지고 집에 있는 온갖 이제 학원 집기류도 있고 막 이러다 보니까,어~ 그리고 그때 제가 이사 생각을 하고 있어가지고 집에 있는 온갖 이제 학원 집기류도 있고 막 이러다 보니까
이것저것 다 팔아보니까 한 칠십만 원 정도를 벌었더라고요.,이것저것 다 팔아보니까 한 칠십만 원 정도를 벌었더라고요.
그래갖고 기분이가 굉장히 좋았는데 그~ 당근 이 뜻이 나는 진짜 먹는 당근 캐럿인 줄 알았는데,그래갖고 기분이가 굉장히 좋았는데 그~ 당근 이 뜻이 나는 진짜 먹는 당근 캐럿인 줄 알았는데
당신 근처라는 거 알고 계셨습니까?,당신 근처라는 거 알고 계셨습니까?
네 저도 얼마 전에 인터넷으로 봐서 그건 알고 있었어.,네 저도 얼마 전에 인터넷으로 봐서 그건 알고 있었어.
요번에 새로 나온 당근 가방 엄청 귀엽던데,요번에 새로 나온 당근 가방 엄청 귀엽던데
하나 갖고 싶던데 혹시 갖고 싶은 생각이 있으신가요?,하나 갖고 싶던데 혹시 갖고 싶은 생각이 있으신가요?
당근마켓 굿즈가 있나요 나 당 그~ 당근 굿즈에 대한 얘기인 건가 이거 지금?,당근마켓 굿즈가 있나요 나 당 그~ 당근 굿즈에 대한 얘기인 건가 이거 지금?
그~ 당근 쇼핑백 주황 색깔 그거 나왔는데 이제 당근 하는 사람들 알아보기 힘드니까,그~ 당근 쇼핑백 주황 색깔 그거 나왔는데 이제 당근 하는 사람들 알아보기 힘드니까
당근 할 때 들고 나가라고 그게 나왔다고 하더라구요.,당근 할 때 들고 나가라고 그게 나왔다고 하더라구요.
어~ 혹시 모르셨나요?,어~ 혹시 모르셨나요?
네 몰랐습니다 어~ 완전 괜찮은 거 같은데 와 뻘쭘하고 막 이랬는데,네 몰랐습니다 어~ 완전 괜찮은 거 같은데 와 뻘쭘하고 막 이랬는데
아~ 난 근데 근데 물건들이 다 커가지고 막 전자기기고 막 이래가지구 안에 들어갈지 모르겠는데 근데 어쨌든 저는 약간 직거래를 별로 안 좋아하고,아~ 난 근데 근데 물건들이 다 커가지고 막 전자기기고 막 이래가지구 안에 들어갈지 모르겠는데 근데 어쨌든 저는 약간 직거래를 별로 안 좋아하고
아~ 원래 재택근무하는 하는 이유가 밖에 나가기 싫어서 그런 거였는데 당근마켓 거의 웬만해선 로비에 맡겨 놓고,아~ 원래 재택근무하는 하는 이유가 밖에 나가기 싫어서 그런 거였는데 당근마켓 거의 웬만해선 로비에 맡겨 놓고
그냥 하거나 그냥 제가 살 거면 이제 그냥 택배 거래해 달라고 하는데,그냥 하거나 그냥 제가 살 거면 이제 그냥 택배 거래해 달라고 하는데
어떻게 직접 만나는 거 안 쑥스러웠어요?,어떻게 직접 만나는 거 안 쑥스러웠어요?
어~ 쪼끔 불편하긴 한데,어~ 쪼끔 불편하긴 한데
근데 이제 택배 보내고 하는 게 더 번거로워서 저는 이제 제 동네 근처 직거래해가지고,근데 이제 택배 보내고 하는 게 더 번거로워서 저는 이제 제 동네 근처 직거래해가지고
잠깐 만나서 팔고 그리고 또 의자 같은 거 팔 때는,잠깐 만나서 팔고 그리고 또 의자 같은 거 팔 때는
저희 집 앞으로 이렇게 차 가지고 오셔가지고 그냥 밑에 내려만 놓고 이런 식으로 팔아서,저희 집 앞으로 이렇게 차 가지고 오셔가지고 그냥 밑에 내려만 놓고 이런 식으로 팔아서
저는 직거래가 쪼끔 더 편한 거 같긴 해요 어~ 그러면 당근마켓은 하시는데 중고 나라는 안 쓰세요?,저는 직거래가 쪼끔 더 편한 거 같긴 해요 어~ 그러면 당근마켓은 하시는데 중고 나라는 안 쓰세요?
중고 나라도 옛날에 몇 년 전이지 몇 년 전에는 이제,중고 나라도 옛날에 몇 년 전이지 몇 년 전에는 이제
팔기 엄마랑 같이 집에 안 쓰는 물건 좀 팔자 했는데 진짜 빨리 연락 오더라구요.,팔기 엄마랑 같이 집에 안 쓰는 물건 좀 팔자 했는데 진짜 빨리 연락 오더라구요.
전국적으로 이케 하는 거니까 진짜 우리 집에서 놔두면 진짜 고물상처럼 보이는 시계인데도 어~ 좋다고 좋다고 막 사가고,전국적으로 이렇게 하는 거니까 진짜 우리 집에서 놔두면 진짜 고물상처럼 보이는 시계인데도 어~ 좋다고 좋다고 막 사가고
뭐~ 이게 뭔 일이지 해가지고 그때부터 집에 있는 거 팔,뭐~ 이게 뭔 일이지 해가지고 그때부터 집에 있는 거 팔
분명히 내가 우리가 계속 쓸 건데 필요한 건데 팔고 자빠져가지고 엄마 이제 그만하자 우리 이제 더 이상 그만 팔자 이렇게 한 적이 있긴 한데,분명히 내가 우리가 계속 쓸 건데 필요한 건데 팔고 자빠져가지고 엄마 이제 그만하자 우리 이제 더 이상 그만 팔자 이렇게 한 적이 있긴 한데
중고 나라는 옛날에 쓰고 이제 당근마켓에서 중고나라를 산 걸로 아는데 알고 있었나요?,중고 나라는 옛날에 쓰고 이제 당근마켓에서 중고나라를 산 걸로 아는데 알고 있었나요?
당근마켓에서 중고나라를 샀다고요 어~ 저 오늘 처음 알았어요.,당근마켓에서 중고나라를 샀다고요 어~ 저 오늘 처음 알았어요.
음~ 신기하네요 어~ 그러면은 쿠팡 쓰시면은 마켓컬리 이런 거는 안 쓰세요?,음~ 신기하네요 어~ 그러면은 쿠팡 쓰시면은 마켓컬리 이런 거는 안 쓰세요?
마켓걸 마켓컬리두 반찬 같은 거 괜찮은 거 같아서 사 봤는데,마켓걸 마켓컬리두 반찬 같은 거 괜찮은 거 같아서 사 봤는데
역시 근데 쿠팡은 쿠팡인지 쿠팡이 진짜 빠르니까 마켓 그때 한창 쿠팡이 뭣이 뭐지 기사에,역시 근데 쿠팡은 쿠팡인지 쿠팡이 진짜 빠르니까 마켓 그때 한창 쿠팡이 뭣이 뭐지 기사에
뭐~ 사기도 있었구 그리고 뭐~ 계속 경쟁하게 하는 판매자 경쟁시키고 막 이렇게 해가지고 제가,뭐~ 사기도 있었구 그리고 뭐~ 계속 경쟁하게 하는 판매자 경쟁시키고 막 이렇게 해가지고 제가
쿠팡을 한 한 달인가 두 달 정도 끊었었거든요 그리고 마켓컬리로 옮겼는데,쿠팡을 한 한 달인가 두 달 정도 끊었었거든요 그리고 마켓컬리로 옮겼는데
와 주말에는 마켓컬리가 안 와서 너무 답답하더라구요 쿠팡은 한 새벽 배송 막 일요일에도 오고 토요일에도 오고 막 이러는데 마켓컬리는 안 오고 해가지고,와 주말에는 마켓컬리가 안 와서 너무 답답하더라구요 쿠팡은 한 새벽 배송 막 일요일에도 오고 토요일에도 오고 막 이러는데 마켓컬리는 안 오고 해가지고
성격 더러워질 거 같아서 마켓컬리 못 쓰겠던데 마켓컬리 어떻게 사용하고 계세요?,성격 더러워질 거 같아서 마켓컬리 못 쓰겠던데 마켓컬리 어떻게 사용하고 계세요?
아니요 저도 마켓컬리는 안 쓰고 필요한 거 있으면 쿠팡 아니면 비마트?,아니요 저도 마켓컬리는 안 쓰고 필요한 거 있으면 쿠팡 아니면 비마트?
그런 걸로 어~ 당장 필요한 거는 사고 아니면은 그냥 인터넷으로 쇼핑하는 거 같애요.,그런 걸로 어~ 당장 필요한 거는 사고 아니면은 그냥 인터넷으로 쇼핑하는 거 같애요.
어~ 혹시 가장 최근에 식자재 같은 거는 어떤 거 사셨어요 혹시 득템하신 거 있으신가요?,어~ 혹시 가장 최근에 식자재 같은 거는 어떤 거 사셨어요 혹시 득템하신 거 있으신가요?
마켓컬리에서 이제 반찬 같은 거 샀었는데 그때 아~ 뭐 였지 무슨 반찬이지?,마켓컬리에서 이제 반찬 같은 거 샀었는데 그때 아~ 뭐 였지 무슨 반찬이지?
어~ 되게 너무 맛있어서 또 사 먹어야지라고 생각했었는데 아~ 콩잎 콩잎김치라는 거 아는지,어~ 되게 너무 맛있어서 또 사 먹어야지라고 생각했었는데 아~ 콩잎 콩잎김치라는 거 아는지
저희 할머니가 자주 해주는 건데 콩잎 김치 그거 마켓컬리로 주문했었고 그리고 더덕 무침?,저희 할머니가 자주 해주는 건데 콩잎 김치 그거 마켓컬리로 주문했었고 그리고 더덕 무침?
사 먹었는데 한 한 팩당 한 오천 원씩 정도 했던 거 같은데 한 세 끼 네 끼 먹었던 거 같거든요.,사 먹었는데 한 한 팩당 한 오천 원씩 정도 했던 거 같은데 한 세 끼 네 끼 먹었던 거 같거든요.
근데 아무래도 좀 마켓컬리 약간 뭔가 반찬류에 대한 어떤,근데 아무래도 좀 마켓컬리 약간 뭔가 반찬류에 대한 어떤
믿음직한 느낌이 있다고 해야 되나 그래서 마켓컬리는 그렇게 주문하는 것 같고 근데 대신 좀 배송은,믿음직한 느낌이 있다고 해야 되나 그래서 마켓컬리는 그렇게 주문하는 것 같고 근데 대신 좀 배송은
솔직히 졸 좀 느린 거고 그리고 어~ 마켓컬리 득템 음~ 하 한 거 보면 이제 반찬,솔직히 졸 좀 느린 거고 그리고 어~ 마켓컬리 득템 음~ 하 한 거 보면 이제 반찬
반찬류 마켓컬리 좀 추천하는 편이고 자취하면 어떻게 반찬 만들어 먹어요?,반찬류 마켓컬리 좀 추천하는 편이고 자취하면 어떻게 반찬 만들어 먹어요?
어~ 집에서 그냥 냉동 볶음밥,어~ 집에서 그냥 냉동 볶음밥
이런 거나 아니면 배달 이런 거 먹고 반찬은 가끔 사 먹지,이런 거나 아니면 배달 이런 거 먹고 반찬은 가끔 사 먹지
이렇게 만들어 먹진 않는 거 같애요 불 쓰는 게 너무 귀찮아가지고 어~ 홈쇼핑도 많이 하시나요 저는 이제 엄마가 홈쇼핑,이렇게 만들어 먹진 않는 거 같애요 불 쓰는 게 너무 귀찮아가지고 어~ 홈쇼핑도 많이 하시나요 저는 이제 엄마가 홈쇼핑
보다가 이렇게 찍어서 보내서 사 달라 해서 그런 거는 하긴 하는데 혹시 홈쇼핑도 많이 해보셨나요?,보다가 이렇게 찍어서 보내서 사 달라 해서 그런 거는 하긴 하는데 혹시 홈쇼핑도 많이 해보셨나요?
홈쇼핑은 한 초등학교 때 처음 만들어졌을 때 쫌 보았,홈쇼핑은 한 초등학교 때 처음 만들어졌을 때 조금 보았
보고했던 거 같애요 맨날 그~ 지금 제가 지금은 이제 티비가 없어가지고 홈쇼핑을 안 보는데,보고했던 거 같애요 맨날 그~ 지금 제가 지금은 이제 티비가 없어가지고 홈쇼핑을 안 보는데
어릴 때는 밤에 홈쇼핑 틀어놓고 왜냐면 새벽까지 막 계속하는 프로그램이 홈쇼핑밖에 없었던 것 같아요.,어릴 때는 밤에 홈쇼핑 틀어놓고 왜냐면 새벽까지 막 계속하는 프로그램이 홈쇼핑밖에 없었던 것 같아요.
어~ 그리고 홈쇼핑 그때 쫌 재밌었던 것 같고 근데 이제는 뭐~ 너무 많아서 쫌 안 보긴 하는데,어~ 그리고 홈쇼핑 그때 조금 재밌었던 것 같고 근데 이제는 뭐~ 너무 많아서 조금 안 보긴 하는데
홈쇼핑 홈쇼핑 아~ 나는 왠지 홈쇼핑을 사면 왠지 사기당한다는 느낌 기분이 있는 건 왜죠?,홈쇼핑 홈쇼핑 아~ 나는 왠지 홈쇼핑을 사면 왠지 사기당한다는 느낌 기분이 있는 건 왜죠?
그냥 그런 그런 기분이랄까 어떻게 홈쇼핑 다 실패 경험 없이 잘했나요?,그냥 그런 그런 기분이랄까 어떻게 홈쇼핑 다 실패 경험 없이 잘했나요?
저는 홈쇼핑으로 제 거를 산 적은 없고 이제 엄마가 티비 보고해 달라고 해서 사는데 이제,저는 홈쇼핑으로 제 거를 산 적은 없고 이제 엄마가 티비 보고해 달라고 해서 사는데 이제
보면 왜 그런 거 있잖아요 막 니트 뭐~ 사 종에 얼마 뭐~ 바지 사 종에 얼마 이런 식으로 된 거,보면 왜 그런 거 있잖아요 막 니트 뭐~ 사 종에 얼마 뭐~ 바지 사 종에 얼마 이런 식으로 된 거
이제 엄마가 출근할 때 입을라고 그런 거 주문해 달라고 하시더라구요 근데,이제 엄마가 출근할 때 입으려고 그런 거 주문해 달라고 하시더라구요 근데
온 거 보면 그런 거 또 나름 가격 대비 괜찮은 거 같은 그런 느낌이었어요.,온 거 보면 그런 거 또 나름 가격 대비 괜찮은 거 같은 그런 느낌이었어요.
어~ 혹시 그러면 운동화 같은 거는 어떤 브랜드 제일 좋아하세요?,어~ 혹시 그러면 운동화 같은 거는 어떤 브랜드 제일 좋아하세요?
운동화는 리복 아니면 나이키 뭐~ 아디다스 이렇게 신는 거 같은데,운동화는 리복 아니면 나이키 뭐~ 아디다스 이렇게 신는 거 같은데
저는 발이 이백칠십이거든요 그래갖고 발 사이즈가 커가지구,저는 발이 이백칠십이거든요 그래갖고 발 사이즈가 커가지구
어~ 왠만해서 밖에서도 막 신발 사 신고 이러는 거 되게 불편해해서 왜냐면 발이 너무 크니까,어~ 왠만해서 밖에서도 막 신발 사 신고 이러는 거 되게 불편해해서 왜냐면 발이 너무 크니까
그리고 그렇기 때문에 사실은 막 구두 장수 아저씨가 막 서면에,그리고 그렇기 때문에 사실은 막 구두 장수 아저씨가 막 서면에
구두 장수 아저씨가 막 사라고 사라고 하면 어~ 저 이백칠십인데 있어요 이렇게 하면,구두 장수 아저씨가 막 사라고 사라고 하면 어~ 저 이백칠십인데 있어요 이렇게 하면
어~ 없는데 그거는 이렇게 해서 거절하기도 되게 좋긴 한데 어~ 저는 웬만해서는,어~ 없는데 그거는 이렇게 해서 거절하기도 되게 좋긴 한데 어~ 저는 웬만해서는
해외 구매 대행 사이트 왜냐면 발이 커서 그렇게 해서 나이키 리복,해외 구매 대행 사이트 왜냐면 발이 커서 그렇게 해서 나이키 리복
그리고 필라 아~ 종류별로 그냥 뭐~ 운동화는 딱히 취향이 있는 거 같진 않은데 취향이 생기고 싶어요.,그리고 필라 아~ 종류별로 그냥 뭐~ 운동화는 딱히 취향이 있는 거 같진 않은데 취향이 생기고 싶어요.
어떻게 운동화는 어떤 브랜드 많이 샀어요?,어떻게 운동화는 어떤 브랜드 많이 샀어요?
저도 지금 나이키도 있고 리복도 있고,저도 지금 나이키도 있고 리복도 있고
아디다스도 있고 필라도 있고 저도 그냥 딱히 뭐 하나 브랜드보다는 그냥 그때그때 보고 예쁜 걸로 사는,아디다스도 있고 필라도 있고 저도 그냥 딱히 뭐 하나 브랜드보다는 그냥 그때그때 보고 예쁜 걸로 사는
그런 느낌인 거 같애요 그러면 화장품은 어디 거 좋아하세요?,그런 느낌인 거 같애요 그러면 화장품은 어디 거 좋아하세요?
화장품은 진짜 올해 제가 코로나 땜에 재택근무라고 아까 여러 번 말씀드렸지만 어~ 한 백 일 혹은 한 달,화장품은 진짜 올해 제가 코로나 땜에 재택근무라고 아까 여러 번 말씀드렸지만 어~ 한 백 일 혹은 한 달
한 십이월 일월부터 십이월까지 화장한 횟수가 한 달 정도밖에 안 되는 거 같아서 진짜 화장품 좋아해서 애들이 막,한 십이월 일월부터 십이월까지 화장한 횟수가 한 달 정도밖에 안 되는 거 같아서 진짜 화장품 좋아해서 애들이 막
뭐~ 뷰티 유튜버냐고 막 이렇게 하기도 했었는데 진짜 올해는 진짜 화장품 안 사가지구,뭐~ 뷰티 유튜버냐고 막 이렇게 하기도 했었는데 진짜 올해는 진짜 화장품 안 사가지구
좋아하는 브랜드가 있다라고 하기가 좀 애매하긴 한데 일단 기본적으로 저는,좋아하는 브랜드가 있다라고 하기가 좀 애매하긴 한데 일단 기본적으로 저는
토너를 진짜 많이 쓰기 때문에 진짜 가리지 않고 어떤 토너를 다 써보는 타입이고,토너를 진짜 많이 쓰기 때문에 진짜 가리지 않고 어떤 토너를 다 써보는 타입이고
좋았던 거 안 좋았던 거 없이 제가 피부가 그렇게 예민한 편이 아니어가지고,좋았던 거 안 좋았던 거 없이 제가 피부가 그렇게 예민한 편이 아니어가지고
그냥 그렇게 하고 있고 그냥 추천하면 알 수도 있겠지만 그게 뭐드라 더페이스샵 거였나?,그냥 그렇게 하고 있고 그냥 추천하면 알 수도 있겠지만 그게 뭐더라 더페이스샵 거였나?
어쨌든 그~ 잉크레스팅 그~ 파운데이션 그거 추천합니다.,어쨌든 그~ 잉크레스팅 그~ 파운데이션 그거 추천합니다.
어떻게 써 보셨나요?,어떻게 써 보셨나요?
아니요 저는 그거는 안 써 봤어요 어~ 저도 예전에는 화장품 관심 많아가지구,아니요 저는 그거는 안 써 봤어요 어~ 저도 예전에는 화장품 관심 많아가지구
이것저것 사고했었는데 지금은 코로나 땜에 화장품 다 썩는 거 같아요.,이것저것 사고했었는데 지금은 코로나 땜에 화장품 다 썩는 거 같아요.
