사투리,표준어
어~ 개를 키우고 싶은 거는 그냥 제 개인적인 바람이기 때문에,어~ 개를 키우고 싶은 거는 그냥 제 개인적인 바람이기 때문에
가족이 싫다고 하면은 굳이 안 키울 것 같애요 뭐~ 가족이 싫다고 하고 뭐~ 알러지 반응도 있고,가족이 싫다고 하면은 굳이 안 키울 것 같애요 뭐~ 가족이 싫다고 하고 뭐~ 알러지 반응도 있고
불편한 상황을 느끼는 데까지 키울 필요가 있냐는 생각이 들어서,불편한 상황을 느끼는 데까지 키울 필요가 있냐는 생각이 들어서
그냥 상황이 되면 키우고 안되면은 안 키워도 어~ 좋다 이런 생각이라서,그냥 상황이 되면 키우고 안되면은 안 키워도 어~ 좋다 이런 생각이라서
네 두 쪽 다 좋은 것 같애요 저는,네 두 쪽 다 좋은 것 같애요 저는
왜 혹시 골든리트리버랑 아까 마당 있는 집에서,왜 혹시 골든리트리버랑 아까 마당 있는 집에서
풀어 놓고 아이들이랑 같이 키우는 게 환상이라고 하셨는데 그것 말고 바다에 간다거나,풀어 놓고 아이들이랑 같이 키우는 게 환상이라고 하셨는데 그것 말고 바다에 간다거나
산에 등산을 같이한다거나 아니면 요즘 유튜버에 나오는 강아지 보면,산에 등산을 같이한다거나 아니면 요즘 유튜버에 나오는 강아지 보면
주인이랑 같이 비행기를 타고 미국에 간 고양 아~ 강아지가 있더라구요.,주인이랑 같이 비행기를 타고 미국에 간 고양 아~ 강아지가 있더라구요.
걍 그런 것처럼 또 다른 상상을 해 보신 적이 있는지 궁금해요.,그냥 그런 것처럼 또 다른 상상을 해 보신 적이 있는지 궁금해요.
어~ 저는 그냥 마당 있는 집에서,어~ 저는 그냥 마당 있는 집에서
골든리트리버랑 같이 있는 게 최대 상상인 것 같애요 그것도 솔직히 이루기 힘들 것 같긴 한데,골든리트리버랑 같이 있는 게 최대 상상인 것 같애요 그것도 솔직히 이루기 힘들 것 같긴 한데
물론 뭐~ 차를 타고 바다로 되게 많이 날로 놀러 오시는 분들 많더라구요.,물론 뭐~ 차를 타고 바다로 되게 많이 날로 놀러 오시는 분들 많더라구요.
그것까지는 상상을 해 보겠는데 뭐~ 비행기를 타고 간다거나 그 정도까지는 제가,그것까지는 상상을 해 보겠는데 뭐~ 비행기를 타고 간다거나 그 정도까지는 제가
무리일 것 같고 어~ 마당 있는 집도,무리일 것 같고 어~ 마당 있는 집도
