사투리,표준어
진짜 약간 뭐라고 할시?,진짜 약간 뭐라고 할시?
캡사이신를 때려 박은 듯한 그런 매운맛?,캡사이신를 때려 박은 듯한 그런 매운맛?
거기에 가서 사장님한테 사장님 맵게 해 주세요 하면 진짜 맵게 해 주거든.,거기에 가서 사장님한테 사장님 맵게 해 주세요 하면 진짜 맵게 해 주거든.
그니까 나도 매운 걸 좋아하는 편이잖아.,그러니까 나도 매운 걸 좋아하는 편이잖아.
근데 사장님한테 매운 걸 해 주세요라고 했더니,근데 사장님한테 매운 걸 해 주세요라고 했더니
사장님이 매운 거 좋아한다고 너무 맵게 해 줘가지고,사장님이 매운 거 좋아한다고 너무 맵게 해 줘가지고
국물이 걸쭉한 거야.,국물이 걸쭉한 거야.
그래서 와 이 걸쭉한 걸 어떻게 먹지 이러면서  땀 뻘뻘 흘리면서 먹는데,그래서 와 이 걸쭉한 걸 어떻게 먹지 이러면서  땀 뻘뻘 흘리면서 먹는데
기분 나쁜 매운맛이 아니라 너무 맛있는 매운맛인 거야.,기분 나쁜 매운맛이 아니라 너무 맛있는 매운맛인 거야.
다음에 거기 가 보자 우리.,다음에 거기 가 보자 우리.
갑자기 매운맛 하니까 생각났는데,갑자기 매운맛 하니까 생각났는데
니 고등학교 때 &company-name8& 제일 매운맛 시켜가지고,너 고등학교 때 &company-name8& 제일 매운맛 시켜가지고
거기 땡초 넣어서 먹었던 거 기억난다.,거기 땡초 넣어서 먹었던 거 기억난다.
니 그때 그러고 나는,너 그때 그리고 나는
쟤 위장 괜찮나 싶었는데 니가 딱 고등학교 삼 학년 끝나자마자 이제 그렇게 못 먹겠다고 하는 거 보고,쟤 위장 괜찮나 싶었는데 니가 딱 고등학교 삼 학년 끝나자마자 이제 그렇게 못 먹겠다고 하는 거 보고
아~ 스트레스 때문에 그랬구나 싶기도 하고,아~ 스트레스 때문에 그랬구나 싶기도 하고
맞아 지금 생각하면 우와 진짜 사람이 미련하다 못해서 그걸 왜 먹었는지 모르겠는데,맞아 지금 생각하면 우와 진짜 사람이 미련하다 못해서 그걸 왜 먹었는지 모르겠는데
한 번 최근에도 엄마한테 와 매운 게 너무 먹고 싶다고 했더니,한 번 최근에도 엄마한테 와 매운 게 너무 먹고 싶다고 했더니
엄마가 매운 라면에다가 그~ 엄청 매운 고추라고 해야 되나?,엄마가 매운 라면에다가 그~ 엄청 매운 고추라고 해야 되나?
그~ 외국에 외국 고추 그걸 넣어가지고 국물을 만든 다음에,그~ 외국에 외국 고추 그걸 넣어가지고 국물을 만든 다음에
땡초를 넣어가지고 고춧가루도 매운 태양초를 넣어가지고,땡초를 넣어가지고 고춧가루도 매운 태양초를 넣어가지고
라면을 끓여 줬는데,라면을 끓여 줬는데
한 입 먹고 물에 씻어 먹었잖아.,한 입 먹고 물에 씻어 먹었잖아.
그거 사람이 먹을 수 있는 게 아닌 거야.,그거 사람이 먹을 수 있는 게 아닌 거야.
와 고 삼 때 진짜 스트레스가,와 고 삼 때 진짜 스트레스가
공부를 안 해도 스트레스는 있긴 있었나 봐.,공부를 안 해도 스트레스는 있긴 있었나 봐.
그랬는 그래서 그런지 모르겠는데,그랬는 그래서 그런지 모르겠는데
지금은 못 먹겠더라 그렇게 맵게는,지금은 못 먹겠더라 그렇게 맵게는
요즘에는 엽떡도 그냥 뭐~ 뭐~ 그~ 그~ 가장 기본적인 거?,요즘에는 엽떡도 그냥 뭐~ 뭐~ 그~ 그~ 가장 기본적인 거?
오리지널?,오리지널?
오리지널 시켜서 먹지 옛날처럼 와 그~ 땡초 넣어가지고 그 짓을 못하겠더라.,오리지널 시켜서 먹지 옛날처럼 와 그~ 땡초 넣어가지고 그 짓을 못하겠더라.
니 혹시 틈새라면 볶음면 먹어 봤나?,너 혹시 틈새라면 볶음면 먹어 봤니?
그게 새로 나왔다고 했는데 사긴 했는데 아직 해 먹어 보지 않았거든.,그게 새로 나왔다고 했는데 사긴 했는데 아직 해 먹어 보지 않았거든.
근데 그게 불닭볶음면보다 훨씬 맵대.,근데 그게 불닭볶음면보다 훨씬 맵대.
근데 그거 먹어봤는데 나는 내가 불닭볶음면을 안 매워 하는 애니까,근데 그거 먹어봤는데 나는 내가 불닭볶음면을 안 매워 하는 애니까
걔 먹었는데도 그냥 그냥 조금 매콤한 볶음면?,걔 먹었는데도 그냥 그냥 조금 매콤한 볶음면?
아빠가 진짜 매운 거 잘 드시는데,아빠가 진짜 매운 거 잘 드시는데
아빠가 그거 드시자마자 한참 뭔데 이거는?,아빠가 그거 드시자마자 한참 뭔데 이거는?
아무 맛도 안 나는데?,아무 맛도 안 나는데?
안 맵다 그닥 안 맵다 그냥 먹어봐라 이래서 먹었거든?,안 맵다 그닥 안 맵다 그냥 먹어봐라 이래서 먹었거든?
근데 나랑 아빠는 안 매웠는데 엄마랑 동생들은 응~ 맵대.,근데 나랑 아빠는 안 매웠는데 엄마랑 동생들은 응~ 맵대.
많이 맵대 그래서 쿨피스 옆에 두고 먹었었거든.,많이 맵대 그래서 쿨피스 옆에 두고 먹었었거든.
근데 끝까지 나랑 아빠랑은,근데 끝까지 나랑 아빠랑은
나는 나중에는 좀 매워갖고 끝에는 좀 매워서 쿨피스 먹고 싶은데 아빠가 에이 쿨피스 먹는 사람도 있나?,나는 나중에는 좀 매워갖고 끝에는 좀 매워서 쿨피스 먹고 싶은데 아빠가 에이 쿨피스 먹는 사람도 있나?
이 말에 자존심 상해가지고,이 말에 자존심 상해가지고
쿨피스 안 먹고 그냥 꾸역꾸역 먹었지.,쿨피스 안 먹고 그냥 꾸역꾸역 먹었지.
아~ 진짜 나는 우리 집에서 나만 매운 걸 저거하고,아~ 진짜 나는 우리 집에서 나만 매운 걸 저거하고
동생은 매운 걸 아예 못 먹고 엄마 아빠도 요즘 좀 잘 안 먹을려고 한단 말이야.,동생은 매운 걸 아예 못 먹고 엄마 아빠도 요즘 좀 잘 안 먹을려고 한단 말이야.
그래서 너네 아버님이 매운 거 좋아한다고 하시니까,그래서 너희 아버님이 매운 거 좋아한다고 하시니까
조금 부럽다.,조금 부럽다.
나는 아~ 매운 것도 매운 건데 니 하면 생각나는 게,나는 아~ 매운 것도 매운 건데 너 하면 생각나는 게
갑자기 전화 와서 아침에 먹을 게 없어서 빵 먹을려고 이러길래,갑자기 전화 와서 아침에 먹을 게 없어서 빵 먹을려고 이러길래
아~ 그냥 빵에 잼 발라 먹구나 했는데,아~ 그냥 빵에 잼 발라 먹구나 했는데
빵에 불닭 소스 발라 먹는단 소리 듣고,빵에 불닭 소스 발라 먹는단 소리 듣고
와 아침부터 빵에 불닭 소스를 먹는다고?,와 아침부터 빵에 불닭 소스를 먹는다고?
위장 난리 날 것 같은데 했는데 그날 괜찮았어?,위장 난리 날 것 같은데 했는데 그날 괜찮았어?
어 괜찮았어 근데 불닭 소스가 까만 병에 들어있는 거는 거의 안 맵거든?,어 괜찮았어 근데 불닭 소스가 까만 병에 들어있는 거는 거의 안 맵거든?
근데  짠맛밖에 없어 그래서 그냥,근데  짠맛밖에 없어 그래서 그냥
딸기잼은 조금 다니까 조금 짭짤한 거 먹고 싶어 가지고,딸기잼은 조금 다니까 조금 짭짤한 거 먹고 싶어 가지고
그~ 고기에다가 그거 찍어 먹어도 진짜 맛있거든.,그~ 고기에다가 그거 찍어 먹어도 진짜 맛있거든.
삼겹살에다가 불닭 소스 찍어가지고 먹으면 진짜 맛있단 말이야.,삼겹살에다가 불닭 소스 찍어가지고 먹으면 진짜 맛있단 말이야.
근데 삼겹살에 불닭 소스보다 더 맛있는 게,근데 삼겹살에 불닭 소스보다 더 맛있는 게
트레이더스 가면 탐스스가 팔아.,트레이더스 가면 탐스스가 팔아.
그게 진짜 고기 원래 고기 양념 소스거든.,그게 진짜 고기 원래 고기 양념 소스거든.
근데  처음에는 고기를 찍어 먹으려고 걔를 샀는데,근데  처음에는 고기를 찍어 먹으려고 걔를 샀는데
어느 순간부터는 걔가 만능 소스가 되어 버린 거야.,어느 순간부터는 걔가 만능 소스가 되어 버린 거야.
그래서 며칠 전에 묵사발 할 때도 그냥 걔 들이부어가지고 묵사발 해 먹고 엄마랑.,그래서 며칠 전에 묵사발 할 때도 그냥 걔 들이부어가지고 묵사발 해 먹고 엄마랑.
무침 같은 거 도토리묵 무침 할 때도,무침 같은 거 도토리묵 무침 할 때도
그거 넣어서 넣어 막 이렇게 무쳐 먹었는데,그거 넣어서 넣어 막 이렇게 무쳐 먹었는데
진짜 뭐~ 다시다랑 미원 탄 것처럼 걔가 너무 맛있는 거야.,진짜 뭐~ 다시다랑 미원 탄 것처럼 걔가 너무 맛있는 거야.
너 다음에 트레이더스 갈 일 있으면 그거 하나 사서 먹어봐봐 진짜 맛있다.,너 다음에 트레이더스 갈 일 있으면 그거 하나 사서 먹어봐봐 진짜 맛있다.
나 니가 고기 얘기하니까 갑자기 고기 먹고 싶어졌어.,나 너가 고기 얘기하니까 갑자기 고기 먹고 싶어졌어.
점심에 고기 꾸워 먹으러 갈래?,점심에 고기 구워 먹으러 갈래?
그냥 우리 가서 꾸워 먹고 갈래?,그냥 우리 가서 구워 먹고 갈래?
그럴까 지금 어차피 평일 오전이라서 고깃집에 사람,그럴까 지금 어차피 평일 오전이라서 고깃집에 사람
근데 고깃집이 문은 열었을지 잘 모르겠다.,근데 고깃집이 문은 열었을지 잘 모르겠다.
어~ 열었을 거야 나 고 중 이 때 친구랑 방학 때 맨날 서면 가가지고 놀고,어~ 열었을 거야 나 고 중 이 때 친구랑 방학 때 맨날 서면 가가지고 놀고
고기 먹으러 갔었는데 문 열려있었어.,고기 먹으러 갔었는데 문 열려있었어.
언니 소고기 사주세요.,언니 소고기 사주세요.
뭐라는 거야 나 돈 없단 말이야.,뭐라는 거야 나 돈 없단 말이야.
그~ 여기 근데 아는 소고기 무한리필집도 있긴 있었는데,그~ 여기 근데 아는 소고기 무한리필집도 있긴 있었는데
있는지 없는지 모르겠네 아직까지.,있는지 없는지 모르겠네 아직까지.
근데 나 무한 리필 집은 별로야.,근데 나 무한 리필 집은 별로야.
무한리필집은 고기가 별로 맛이 없는 것 같애.,무한리필집은 고기가 별로 맛이 없는 것 같애.
거기만 가면 별로 잘 못 먹겠어.,거기만 가면 별로 잘 못 먹겠어.
하긴 그건 그렇더라.,하긴 그건 그렇더라.
확실히 안 좋은 고기라는 게 티는 난다고 해야 되나?,확실히 안 좋은 고기라는 게 티는 난다고 해야 되나?
막상 먹었을 때 그~ 기름기 많아가지고,막상 먹었을 때 그~ 기름기 많아가지고
그런 게 너무 싫어서 무한리필집은 그리 잘 안 가게 되기는 하더라.,그런 게 너무 싫어서 무한리필집은 그리 잘 안 가게 되기는 하더라.
그러면 우리 오늘 점심에 고기 먹으러 가는 거야?,그러면 우리 오늘 점심에 고기 먹으러 가는 거야?
어.,어.
그냥 고기,그냥 고기
