사투리,표준어
그게 목적으로써 가치가 없다고 생각해요 음~ 우리가 목적으로 추구해야 하는 거는 뭐~ 진짜 방금 말한 것처럼,그게 목적으로써 가치가 없다고 생각해요 음~ 우리가 목적으로 추구해야 하는 거는 뭐~ 진짜 방금 말한 것처럼
뭐~ 가족끼리 친하게 지내고 친구랑 사이좋게 지내고 지인 좋아하는 사람들이랑 좋아하는 거 하며 사는 거 그리고 쫌 안정적으로 사는 거,뭐~ 가족끼리 친하게 지내고 친구랑 사이좋게 지내고 지인 좋아하는 사람들이랑 좋아하는 거 하며 사는 거 그리고 조금 안정적으로 사는 거
그런 거라고 생각해서 돈에 대해서는 인제 크게 많이 생각을 하려고 하진 않아요 소방관이라는 직업도,그런 거라고 생각해서 돈에 대해서는 인제 크게 많이 생각을 하려고 하진 않아요 소방관이라는 직업도
인제 큰돈을 벌기 위한 직업은 아니잖아요 명예를 좀 더 중시하는 직업이기도 하고?,인제 큰돈을 벌기 위한 직업은 아니잖아요 명예를 좀 더 중시하는 직업이기도 하고?
그~ 분명히 아까 말씀하신 것처럼 그 둘이가 충돌되는 상황이 있었을 텐데,그~ 분명히 아까 말씀하신 것처럼 그 둘이서 충돌되는 상황이 있었을 텐데
그런 상황에서 어떻게 소방관이라는 직업을 굳힐 수 있게 됐는지 궁금해요.,그런 상황에서 어떻게 소방관이라는 직업을 굳힐 수 있게 됐는지 궁금해요.
제가 그~ 돈이랑 이런 거에 충돌 일으키게 된 게,제가 그~ 돈이랑 이런 거에 충돌 일으키게 된 게
제 친구 중에 정말 열심히 사는 친구가 있거든요 그 친구는 사업을 하고 싶어 가지고,제 친구 중에 정말 열심히 사는 친구가 있거든요 그 친구는 사업을 하고 싶어 가지고
군대를 전역한 이후로 계속 일도 하고,군대를 전역한 이후로 계속 일도 하고
열시 진짜 열시 누가 와도 열심히 살고 많은 힘든 일도 하고 많은 일도 하고 했었는데 그 친구가,열시 진짜 열시 누가 와도 열심히 살고 많은 힘든 일도 하고 많은 일도 하고 했었는데 그 친구가
서울로 간다는 얘기를 듣고 실제로 그거를 실천에 옮겼어요 바로 서울로,서울로 간다는 얘기를 듣고 실제로 그거를 실천에 옮겼어요 바로 서울로
그래서 아~ 저 친구도 저렇게,그래서 아~ 저 친구도 저렇게
정말 친한 친구라서 많은 돈을 벌기 위해서 저렇게 열심히 하는데 나는 너무 꿈을 소박하게 꾸고 있는 게 아닌가라는 생각도 했었는데,정말 친한 친구라서 많은 돈을 벌기 위해서 저렇게 열심히 하는데 나는 너무 꿈을 소박하게 꾸고 있는 게 아닌가라는 생각도 했었는데
또 최근에 한 연예인이 그~ 어머니랑 같이 자살하는 일이 있었잖아요.,또 최근에 한 연예인이 그~ 어머니랑 같이 자살하는 일이 있었잖아요.
그래서 그~ 이~ 이~ 기사를 보고 저는 굉장히 충격을 많이 받았어요 왜냐면 유명인이니까 인기도 정말 많고 또 돈도,그래서 그~ 이~ 이~ 기사를 보고 저는 굉장히 충격을 많이 받았어요 왜냐면 유명인이니까 인기도 정말 많고 또 돈도
저희가 생각하는 거 이상으로 많이 가졌을 것인데 뭐가 그렇게 힘들어 가지고,저희가 생각하는 거 이상으로 많이 가졌을 것인데 뭐가 그렇게 힘들어 가지고
또 자살을 했는지 그런 거에 대해서 또 혼자 생각을 많이 하게 됐고,또 자살을 했는지 그런 거에 대해서 또 혼자 생각을 많이 하게 됐고
또 얼마 전에 이건희 전 삼성 회장이 또 돌아가셨잖아요.,또 얼마 전에 이건희 전 삼성 회장이 또 돌아가셨잖아요.
그런 걸 보고 아~ 진짜 돈이 아무리 많더라도,그런 걸 보고 아~ 진짜 돈이 아무리 많더라도
또 건강이 가장 중요한 거 같다는 생각을 또 하게 되었어요 그래가지고,또 건강이 가장 중요한 거 같다는 생각을 또 하게 되었어요 그래가지고
저는 그 사건 두 개를 통해서,저는 그 사건 두 개를 통해서
저 혼자 또 많이 집에서 생각을 하면서 아~ 돈이 일 순위는,저 혼자 또 많이 집에서 생각을 하면서 아~ 돈이 일 순위는
되지 돈이 중요한 건 맞는데 인제 일 순위  되지 말아야겠다 그래서 내 하고 싶은 거를,되지 돈이 중요한 건 맞는데 인제 일 순위  되지 말아야겠다 그래서 나 하고 싶은 거를
그대로 밀고 나가자 이 생각으로 인제 소방관에 관해서,그대로 밀고 나가자 이 생각으로 인제 소방관에 관해서
그~ 꿈을 굳히게 되었고요 또 아까 돈은 부수적인 거라고 말씀하셨는데 뭐~,그~ 꿈을 굳히게 되었고요 또 아까 돈은 부수적인 거라고 말씀하셨는데 뭐~
저는 건강이 제일 중요한 가치라고 생각을 하거든요 뭐~ 근데 건강도 있을 수 있고 권력이나 뭐~ 인간관계 뭐~ 사회적 지위 이런 것들도 있을 수 있는데 그중에서,저는 건강이 제일 중요한 가치라고 생각을 하거든요 뭐~ 근데 건강도 있을 수 있고 권력이나 뭐~ 인간관계 뭐~ 사회적 지위 이런 것들도 있을 수 있는데 그중에서
혹시 본인이 생각하는 제일 우선시 돼야 되는 가치가 어떤 건지 말씀해주실 수 있나요?,혹시 본인이 생각하는 제일 우선시 돼야 되는 가치가 어떤 건지 말씀해주실 수 있나요?
돈 명예 건강 이거라고 말씀하셨는 거 같은데,돈 명예 건강 이거라고 말씀하셨는 거 같은데
건강이 말씀하신 것처럼 진짜 중요할 거 같애요 건강이 악화되면 그 모든 건 다 쓸모가 없으니까 근데,건강이 말씀하신 것처럼 진짜 중요할 거 같애요 건강이 악화되면 그 모든 건 다 쓸모가 없으니까 근데
여기서 저는 쫌 중요하다고 생각하는 게,여기서 저는 조금 중요하다고 생각하는 게
건강이 제일 중요하기 때문에 건강만이 중요하다 이거는 절대 아니잖아요 또 내가,건강이 제일 중요하기 때문에 건강만이 중요하다 이거는 절대 아니잖아요 또 내가
이런 이런 생각에 빠져서 저는,이런 이런 생각에 빠져서 저는
요즘 다른 사람들이 다 뭐~ 많은 사람들이 그렇게 생각하는 거 같은데,요즘 다른 사람들이 다 뭐~ 많은 사람들이 그렇게 생각하는 거 같은데
돈만이 중요하니까라는 사람을 전 되게 많이 봤던 거 같애요 돈이 제 일단 제일 중요하니까,돈만이 중요하니까라는 사람을 전 되게 많이 봤던 거 같애요 돈이 제 일단 제일 중요하니까
어떤 걸 결정하는 데 돈이 제일 먼저 판단기준이 되고 일 순위 기준이 되니깐,어떤 걸 결정하는 데 돈이 제일 먼저 판단기준이 되고 일 순위 기준이 되니깐
돈부터 생각하고 거기에 뭐~ 어떤 것들이 들어가 부수적인 것들이라고 생각하는 것들이,돈부터 생각하고 거기에 뭐~ 어떤 것들이 들어가 부수적인 것들이라고 생각하는 것들이
제 생각엔 더 중요한데 중요하지 않다 생각하고,제 생각엔 더 중요한데 중요하지 않다 생각하고
그렇게 넘어가는 걸 봤는데,그렇게 넘어가는 걸 봤는데
건강 건강이라는 게 진짜 중요한 거 같아요 밥도 사람이 하루에 세 끼밖에 못 먹고 어차피,건강 건강이라는 게 진짜 중요한 거 같아요 밥도 사람이 하루에 세 끼밖에 못 먹고 어차피
잠도 침대에서밖에 못 자는데 건강한 삶이 가장 중요한 삶이 되지 않을까 저는 생각합니다.,잠도 침대에서밖에 못 자는데 건강한 삶이 가장 중요한 삶이 되지 않을까 저는 생각합니다.
