사투리,표준어
저는 영화 자체를 러닝타임이 좀 호흡이 길잖아요 그래서 즐겨보는 편은 아니거든요 그리고,저는 영화 자체를 러닝타임이 좀 호흡이 길잖아요 그래서 즐겨보는 편은 아니거든요 그리고
뮤지컬영화 이런 것도 별로 좋아하는 편은 아니고,뮤지컬영화 이런 것도 별로 좋아하는 편은 아니고
그래서 본다고 하면은 호흡이 긴거면 보통,그래서 본다고 하면은 호흡이 긴거면 보통
디즈니 이런 걸로 많이 가거든요.,디즈니 이런 걸로 많이 가거든요.
혹시 영화 본 것 중에 뭐 오에스티나 이런 거는 뭐 기억에 남는 건 있으세요?,혹시 영화 본 것 중에 뭐 오에스티나 이런 거는 뭐 기억에 남는 건 있으세요?
아~ 제가 그나마 이제 대중적인 거는 어~,아~ 제가 그나마 이제 대중적인 거는 어~
제 영화 제목이 기억 안 나는데 로스트 스털이라고,제 영화 제목이 기억 안 나는데 로스트 스털이라고
되게 엄청나게 유명한 팝송이 있었거든요.,되게 엄청나게 유명한 팝송이 있었거든요.
그래서 되게 좋다 생각하고 있었는데 알고 보니까 영화 오에스티인거에요.,그래서 되게 좋다 생각하고 있었는데 알고 보니까 영화 오에스티인거에요.
그래서 그 영화도 이제 보게 되고 이런,그래서 그 영화도 이제 보게 되고 이런
이제 뭐라해야 되지 연관성?,이제 뭐라해야 되지 연관성?
이런 게 생겨서 이제 그 뒤로 음악이,이런 게 생겨서 이제 그 뒤로 음악이
나오는 영화 같은 것도 되게 잘 찾아보고,나오는 영화 같은 것도 되게 잘 찾아보고
그렇게 이제 했었 했었거든요.,그렇게 이제 했었 했었거든요.
일단 영화얘기는 넘어가고 음~,일단 영화얘기는 넘어가고 음~
아~ 그러면 그 음악을 들을 때,아~ 그러면 그 음악을 들을 때
멜로디가 중요하세요 아니면 가사가 중요하세요?,멜로디가 중요하세요 아니면 가사가 중요하세요?
저는 첫인상은 멜로디를 되게 중요시하는 편이거든요.,저는 첫인상은 멜로디를 되게 중요시하는 편이거든요.
노래가 아무리 좋더라도 제 맘에 멜로디가 안든다,노래가 아무리 좋더라도 제 맘에 멜로디가 안든다
그러면은 좀 곡 편식이 좀 심해서,그러면은 좀 곡 편식이 좀 심해서
좀 싫다 생각하면 두 번 다시 안 듣고 그러거든요 근데,좀 싫다 생각하면 두 번 다시 안 듣고 그러거든요 근데
