사투리,표준어
나는 감자보다 고구마 넣는 게 훨씬 맛있더라고,나는 감자보다 고구마 넣는 게 훨씬 맛있더라고
그래서 그른 뿌리 요리를 나도 쫌 많이 이용을 하거든?,그래서 그런 뿌리 요리를 나도 조금 많이 이용을 하거든?
그래서 며칠 전에도 내가 연근조림이랑 우엉조림을 한번 해봤어.,그래서 며칠 전에도 내가 연근조림이랑 우엉조림을 한번 해봤어.
근데 하는데 조림 종류는 있잖아.,근데 하는데 조림 종류는 있잖아.
어~ 기본 들어가는 양념이 똑같더라고,어~ 기본 들어가는 양념이 똑같더라고
그냥 어~ 재료 자체만 다를 뿐이야.,그냥 어~ 재료 자체만 다를 뿐이야.
들어가는 양념은 똑같거든 그래서,들어가는 양념은 똑같거든 그래서
나는 그래 살 때 아예 두 종류를 사,나는 그래 살 때 아예 두 종류를 사
왜 요리하기 쉽게 하기 위해가지고,왜 요리하기 쉽게 하기 위해가지고
같이 사가지고 있잖아 양념을 아예 만들거든.,같이 사가지고 있잖아 양념을 아예 만들거든.
만들어서 그 두 가지를 아예 같이 뽂거든.,만들어서 그 두 가지를 아예 같이 볶거든.
그러면은 덜 귀찮아 요리할 때 그래서 되게 쉽더라고 그렇게 하니까,그러면은 덜 귀찮아 요리할 때 그래서 되게 쉽더라고 그렇게 하니까
어~ 뭘 하냐면은,어~ 뭘 하냐면은
먼저 있잖아 나는 옛날에는 그냥 반짝반짝하라고 물엿을 쫌 많이 이용을 했는데 요즘은,먼저 있잖아 나는 옛날에는 그냥 반짝반짝하라고 물엿을 조금 많이 이용을 했는데 요즘은
올리고당을 많이 이용하거든?,올리고당을 많이 이용하거든?
올리고당이 몸에도 더 좋고 물엿보다도,올리고당이 몸에도 더 좋고 물엿보다도
그래서 올리고당 그래서 또 혹시나 또 올리고당 싫을 때 나는 꿀도 사용을 해 그래서 꿀을 넣으니까,그래서 올리고당 그래서 또 혹시나 또 올리고당 싫을 때 나는 꿀도 사용을 해 그래서 꿀을 넣으니까
어떨 때는 그게 그냥 은은하게 달더라고,어떨 때는 그게 그냥 은은하게 달더라고
그래서 쫌 더 달콤하게 먹을 때는 올리고당을 쓰고 그냥 은은하게 먹을 때는 꿀을 옇거든?,그래서 조금 더 달콤하게 먹을 때는 올리고당을 쓰고 그냥 은은하게 먹을 때는 꿀을 넣거든?
그래서 나는 인자 음~ 연근하고 우엉조림을 했는데,그래서 나는 이제 음~ 연근하고 우엉조림을 했는데
어~ 어떨 땐 되게 잘 나오는데 어떨 때는 또,어~ 어떨 땐 되게 잘 나오는데 어떨 때는 또
내가 원하는 맛은 안 나오더라 그래서 나는,내가 원하는 맛은 안 나오더라 그래서 나는
어~ 하얗게 먹고 싶을 때는 간장을 안 써.,어~ 하얗게 먹고 싶을 때는 간장을 안 써.
진간장을 안 넣고 그냥,진간장을 안 넣고 그냥
말갛게 깨끗게 하기도 하고,말갛게 깨끗게 하기도 하고
그냥 아니면은 나는 또 인자 색깔 있게 할려면은 그기다가,그냥 아니면은 나는 또 이제 색깔 있게 하려면은 거기다가
어~ 진간장을 넣어서 쪼끔 약간 약간만 넣거든 나는?,어~ 진간장을 넣어서 쪼끔 약간 약간만 넣거든 나는?
왜냐면 나 검은 거 싫거든 요리에 그래서,왜냐면 나 검은 거 싫거든 요리에 그래서
깨끗하게 요리를 하고 싶어서 그르케 하기도 하고,깨끗하게 요리를 하고 싶어서 그르케 하기도 하고
그리고 나는 연근을 가지고 부침도 해.,그리고 나는 연근을 가지고 부침도 해.
그게 어떻게 하냐면 두부 있잖아 두부,그게 어떻게 하냐면 두부 있잖아 두부
두부랑 돼지고기랑 그기다가,두부랑 돼지고기랑 거기다가
어~ 갈아서 섞어갖고 그게 넣어서 있잖아 똥글똥글하게 똥그랑땡처럼 구멍 있잖아.,어~ 갈아서 섞어갖고 그게 넣어서 있잖아 똥글똥글하게 똥그랑땡처럼 구멍 있잖아.
연 뿌 연근 그 구멍 있는 속에 있잖아 그거 해서,연 뿌 연근 그 구멍 있는 속에 있잖아 그거 해서
갖은양념을 그  추석이라든지 설 같은 데 명절 때 그렇게 많이 하는데 우리 집에서는 그기다가,갖은양념을 그  추석이라든지 설 같은 데 명절 때 그렇게 많이 하는데 우리 집에서는 거기다가
어~ 돼지고기하고 두부하고 있잖아 당근하고 파하고 이런 거 넣어가 양파 넣어가지고,어~ 돼지고기하고 두부하고 있잖아 당근하고 파하고 이런 거 넣어가 양파 넣어가지고
갖은 채소를 다 다지거든?,갖은 채소를 다 다지거든?
그 다져가지고 그 똥글 구멍 낳은 데다가 다 집어넣거든.,그 다져가지고 그 똥글 구멍 낳은 데다가 다 집어넣거든.
집어넣어가지고 똥글똥글하게 만들어가지고 있잖아.,집어넣어가지고 똥글똥글하게 만들어가지고 있잖아.
부침을 해놓으면 되게 맛있거든 영양가도 어~ 영양가도 있고 단백질 뭐~ 비타민 다 듬뿍 들어있어.,부침을 해놓으면 되게 맛있거든 영양가도 어~ 영양가도 있고 단백질 뭐~ 비타민 다 듬뿍 들어있어.
혹시 애가 있으면은 아이들 있으면은 있잖아.,혹시 애가 있으면은 아이들 있으면은 있잖아.
그거 넣으면 그거 같고 해주면은 애들 요리 하 어~,그거 넣으면 그거 같고 해주면은 애들 요리 하 어~
반찬 잘 안 먹을 때 영양가도 풍부하고,반찬 잘 안 먹을 때 영양가도 풍부하고
그리 해 먹으면 참 좋을 거 같거든?,그리 해 먹으면 참 좋을 거 같거든?
그 친구 너도 요번에 설 때 그거 한번 해봐라 쫌 귀찮긴 한데,그 친구 너도 요번에 설 때 그거 한번 해봐라 조금 귀찮긴 한데
한번 해놓으면 또 오래 먹거든?,한번 해놓으면 또 오래 먹거든?
그래서 어~ 설에 한번 나는 추천,그래서 어~ 설에 한번 나는 추천
이~ 강추하고 싶다.,이~ 강추하고 싶다.
아~ 맛있겠다 연근이랑 우엉은 정말 뿌리 식품이고 몸에도 좋고 그리고 잘,아~ 맛있겠다 연근이랑 우엉은 정말 뿌리 식품이고 몸에도 좋고 그리고 잘
어~ 해놓으면,어~ 해놓으면
정말 그~ 오래도 먹을 수 있겠드라구 나도 우엉을 조리는데 간장으로 조리니까,정말 그~ 오래도 먹을 수 있겠드라구 나도 우엉을 조리는데 간장으로 조리니까
쫌 짭조름하기도 하구,조금 짭조름하기도 하구
또 올리고당으로 하니깐 쫌 달짝지근한 것이 그~ 밑반찬으로 너무너무너무 좋드라고,또 올리고당으로 하니깐 조금 달짝지근한 것이 그~ 밑반찬으로 너무너무너무 좋드라고
아~ 그래서 인제 뭐~ 그~ 겨울은,아~ 그래서 인제 뭐~ 그~ 겨울은
어~ 채소가 그렇게 많이 안 나니깐 그런 걸 쟁여놓고 먹는 것도 참 괜찮은 거 같애.,어~ 채소가 그렇게 많이 안 나니깐 그런 걸 쟁여놓고 먹는 것도 참 괜찮은 거 같애.
그~ 요즘은 시금치가 잘 나오든데 시금치는 꼭 이케 삶아서 해야 되나?,그~ 요즘은 시금치가 잘 나오든데 시금치는 꼭 이렇게 삶아서 해야 되나?
아니면 데쳐가지고 무치고,아니면 데쳐가지고 무치고
또 시금치는 된장에다가 풀어서 먹는데 그 영양소가 파괴되지 않는가 난 그게 증말 궁금하더라고,또 시금치는 된장에다가 풀어서 먹는데 그 영양소가 파괴되지 않는가 난 그게 정말 궁금하더라고
시금칫국 같은 것도 된장 풀어서 하는 거 맞아?,시금칫국 같은 것도 된장 풀어서 하는 거 맞아?
어~ 시금치 된장국,어~ 시금치 된장국
어~ 영양가도 많구 되게 맛있거든?,어~ 영양가도 많구 되게 맛있거든?
시금치를 어~ 삶아서 있잖아 하기도 하고,시금치를 어~ 삶아서 있잖아 하기도 하고
어~ 데쳐서 하기도 하지만 살짝,어~ 데쳐서 하기도 하지만 살짝
전자렌지에 어떤 사람은,전자렌지에 어떤 사람은
빨리 그르케 해서 영양가 파괴 안 되게끔,빨리 그르케 해서 영양가 파괴 안 되게끔
그르케하는 요리도 있드 요즘,그르케하는 요리도 있드 요즘
어~ 유튜브 들어가면 있잖아 정말 잘 알려주거든 그래서 한 번씩,어~ 유튜브 들어가면 있잖아 정말 잘 알려주거든 그래서 한 번씩
내가 똑같은 요리를 똑같이 만들어 먹지 말고 있잖아?,내가 똑같은 요리를 똑같이 만들어 먹지 말고 있잖아?
유튜브 들어가면은 다양하게 되게 많이 증말 진짜 엄마 같아.,유튜브 들어가면은 다양하게 되게 많이 정말 진짜 엄마 같아.
그래서 나는 한 번씩 그걸 또 이용하기도 하거든?,그래서 나는 한 번씩 그걸 또 이용하기도 하거든?
그래서 엄마한테 물어보기도 하지만,그래서 엄마한테 물어보기도 하지만
한번 한 번쯤은  유튜브 통해서 내가 이용을 해.,한번 한 번쯤은  유튜브 통해서 내가 이용을 해.
그래 하는데,그렇게 하는데
어~ 지역마다 내가 보니까 있잖아 만들어 먹는 요리 방법이 다 다르더라고,어~ 지역마다 내가 보니까 있잖아 만들어 먹는 요리 방법이 다 다르더라고
경상도,경상도
뭐~ 전라도,뭐~ 전라도
그다음 또 특히 인자 서울 쪽하고,그다음 또 특히 이제 서울 쪽하고
충청도 쪽하고,충청도 쪽하고
그래서 경상도는 아무래도 옛날부터 있잖아 이게,그래서 경상도는 아무래도 옛날부터 있잖아 이게
어~ 바다가 멀다 보니까,어~ 바다가 멀다 보니까
어~ 고기 육고기가 어~  육지니까 쫌 많이 애용을 한 거 같더라고?,어~ 고기 육고기가 어~  육지니까 조금 많이 애용을 한 거 같더라고?
근데 저쪽에 전라도 쪽은 아무래도 바다가 가까이 끼고 있다 보니까 해산물 쪽으로 굉장히 많이 요리를 많이 쓰더라 요리할 때 양념 갖은양념을,근데 저쪽에 전라도 쪽은 아무래도 바다가 가까이 끼고 있다 보니까 해산물 쪽으로 굉장히 많이 요리를 많이 쓰더라 요리할 때 양념 갖은양념을
그르케 하고 김치도 김장철도 보니까 있잖아.,그르케 하고 김치도 김장철도 보니까 있잖아.
전라도 쪽은 젓갈을 굉장히 많이 넣고 또 충청도 쪽은 의외로 젓갈을,전라도 쪽은 젓갈을 굉장히 많이 넣고 또 충청도 쪽은 의외로 젓갈을
넣지 않고  맑게 김치를 담고,넣지 않고  맑게 김치를 담고
또 경상도 쪽은,또 경상도 쪽은
음~ 멸치젓갈을 또 많이 이케 넣어서 이케 하더라고,음~ 멸치젓갈을 또 많이 이렇게 넣어서 이렇게 하더라고
나는 진짜 어릴 때부터 엄마가 어~ 그르케 해주다 보니까,나는 진짜 어릴 때부터 엄마가 어~ 그르케 해주다 보니까
요리할 때 있잖아 이케 나는 국이라든지 뭐~,요리할 때 있잖아 이렇게 나는 국이라든지 뭐~
나물무침 이런 거 할 때,나물무침 이런 거 할 때
어~ 액젓 있지?,어~ 액젓 있지?
그걸 넣어서 나는 끓이거든?,그걸 넣어서 나는 끓이거든?
아~ 요리를 갖다가 나물무침도 혹은 뭐~ 뽁음요리도,아~ 요리를 갖다가 나물무침도 혹은 뭐~ 볶음요리도
근데 영 맛이 있잖아.,근데 영 맛이 있잖아.
깊은 맛이 나더라고 그~ 친구 너도 있잖아.,깊은 맛이 나더라고 그~ 친구 너도 있잖아.
시금치 같은 무칠 때 있잖아.,시금치 같은 무칠 때 있잖아.
그냥 국간장으로 하지 말고,그냥 국간장으로 하지 말고
액젓 있지 그걸로 한번 무쳐봐 봐.,액젓 있지 그걸로 한번 무쳐봐 봐.
훨씬 있잖아 맛이 쪼끔 색다르다?,훨씬 있잖아 맛이 쪼끔 색다르다?
나 여태까지는 한 몇 년 전만 해도 계속 국간장으로만 나물 같은 거 국 같은 거 내가,나 여태까지는 한 몇 년 전만 해도 계속 국간장으로만 나물 같은 거 국 같은 거 내가
어~ 양념으로 썼거든?,어~ 양념으로 썼거든?
그런데 있잖아 얼마 전부터 내가,그런데 있잖아 얼마 전부터 내가
액젓을  알고부터는,액젓을  알고부터는
그기에 빠졌어 그래서 요리를 쫌 못해도 있잖아 그것으로 맛을 내면 돼.,거기에 빠졌어 그래서 요리를 조금 못해도 있잖아 그것으로 맛을 내면 돼.
신기하지?,신기하지?
그래서 그것도 한번 넣어서 한번 해보면 좋을 거 같애.,그래서 그것도 한번 넣어서 한번 해보면 좋을 거 같애.
어~ 액젓 그래 액젓하니까 생각나는데 정말 김치는 너무 중요하잖아.,어~ 액젓 그래 액젓하니까 생각나는데 정말 김치는 너무 중요하잖아.
니가 준 김치가 저 얼마나 맛있든지 시원하고 약간 쉬어도,네가 준 김치가 저 얼마나 맛있든지 시원하고 약간 쉬어도
또 쉰대로 또 맛있드라고 또 굴을 넣으니까,또 쉰대로 또 맛있드라고 또 굴을 넣으니까
또 시원하고,또 시원하고
해서 이 김치를 잘 담그고 이르케 인제 할려면은 여러 가지가 정말 준비를 많이 해야 되는데,해서 이 김치를 잘 담그고 이렇게 인제 하려면은 여러 가지가 정말 준비를 많이 해야 되는데
김치를 쫌 어떻게 쫌 맛있게 지금은 어뜨케 무를 사가지고 무 무 절 무 이르케 무침을 쫌 해볼까?,김치를 조금 어떻게 조금 맛있게 지금은 어뜨케 무를 사가지고 무 무 절 무 이렇게 무침을 조금 해볼까?
아니면은 아~ 그래 김치가 너무 맛있더라 너네 김치 그 맛있는 그 비결이 뭐니 도대체,아니면은 아~ 그래 김치가 너무 맛있더라 너네 김치 그 맛있는 그 비결이 뭐니 도대체
아~ 그거는 음~ 엄마 하 엄마 손맛이라고 들어봤니?,아~ 그거는 음~ 엄마 하 엄마 손맛이라고 들어봤니?
아~ 있잖아 우리 엄마가,아~ 있잖아 우리 엄마가
재료를 갖은 재료를,재료를 갖은 재료를
시내에는 사실 그 맛을 사기 쫌 어렵거든 엄마가 지금 연세가 팔십이 넘었는데,시내에는 사실 그 맛을 사기 조금 어렵거든 엄마가 지금 연세가 팔십이 넘었는데
시골에서 직접 양념을 전부 다 농사를 짓거든?,시골에서 직접 양념을 전부 다 농사를 짓거든?
어~ 그게 해서 유기농법으로 하고 있어 그래서 고추도 고춧가루도 직접,어~ 그게 해서 유기농법으로 하고 있어 그래서 고추도 고춧가루도 직접
태양초를 만들어서 그거 양념을 써서 색깔이 이미 달라 빛이,태양초를 만들어서 그거 양념을 써서 색깔이 이미 달라 빛이
김치 고춧가루 빛이 양념이 굉장히 중요하거든 그래서 밝 우리 김치 굉장히 빨갛지 그지?,김치 고춧가루 빛이 양념이 굉장히 중요하거든 그래서 밝 우리 김치 굉장히 빨갛지 그지?
그래서 그게 일등품이거든?,그래서 그게 일등품이거든?
그걸 쓰고,그걸 쓰고
참깨도 있잖아 엄마가 직접 참깨 농사를 지어서 볶아서 그걸 넣고,참깨도 있잖아 엄마가 직접 참깨 농사를 지어서 볶아서 그걸 넣고
일단 기본 재료들이 다 마늘이라든지 생강 뭐 이런 거 기본 재료가 들어가는 거 다 엄마가,일단 기본 재료들이 다 마늘이라든지 생강 뭐 이런 거 기본 재료가 들어가는 거 다 엄마가
직접 농사를 지어서 양념을 쓰고 또 많이 써도 사용을 양념 자체를 아끼지 않고,직접 농사를 지어서 양념을 쓰고 또 많이 써도 사용을 양념 자체를 아끼지 않고
김장할 때 많이 하고 그리구,김장할 때 많이 하고 그리고
어~ 젓갈도 일부는 뭐~ 액젓을 사기도 하지만 엄마가 있잖아 봄에,어~ 젓갈도 일부는 뭐~ 액젓을 사기도 하지만 엄마가 있잖아 봄에
멸치 나올 때 멸치를 사서 담아,멸치 나올 때 멸치를 사서 담아
아~ 단지에다가,아~ 단지에다가
그래서 단지에 담아서 폭 삭으면 인자 가을 돼가지고,그래서 단지에 담아서 폭 삭으면 이제 가을 돼가지고
저절 어~ 같이 이게 해서,저절 어~ 같이 이게 해서
양념을 갖은양념을 해서 만들어 넣거든?,양념을 갖은양념을 해서 만들어 넣거든?
그리고 육수를 또 내 육수에 멸치만,그리고 육수를 또 내 육수에 멸치만
우려내는 게 아이고,우려내는 게 아니고
거기다가 양파 무우 다시마,거기다가 양파 무우 다시마
또 어~ 생선 종류 사가지고 전부 다 해가지고 거기다가,또 어~ 생선 종류 사가지고 전부 다 해가지고 거기다가
육수를 끓이거든?,육수를 끓이거든?
끓여가서 그 물에다가 있잖아 갖은양념을 다 넣거든.,끓여가서 그 물에다가 있잖아 갖은양념을 다 넣거든.
그리고 배추도 있잖아 우리 집  김치는,그리고 배추도 있잖아 우리 집  김치는
배추  재료가 달라.,배추  재료가 달라.
보통 있잖아 배추김치 먹어 보면은 배추가 줄기가 진짜 길잖아 그지,보통 있잖아 배추김치 먹어 보면은 배추가 줄기가 진짜 길잖아 그지
근데 엄마 보면은 잎이 그지?,근데 엄마 보면은 잎이 그지?
어~ 배추가 그르케 크지 않고 한 포기를 꺼내도 작아 그래서,어~ 배추가 그르케 크지 않고 한 포기를 꺼내도 작아 그래서
한 포기를 반으로 자르면은,한 포기를 반으로 자르면은
그기다 사분의  혼자 먹어도 다 먹을 수 있거든?,거기다 사분의  혼자 먹어도 다 먹을 수 있거든?
그래서 뻣뻣하지가 않아.,그래서 뻣뻣하지가 않아.
배추 자체가 굉장히 보드럽고,배추 자체가 굉장히 보드랍고
줄기가 이케 길지 뚜껍지 않고 얇아.,줄기가 이렇게 길지 두껍지 않고 얇아.
그래서 양념이 배추에 싹 다 배면서 있잖아.,그래서 양념이 배추에 싹 다 배면서 있잖아.
그래서 깊은 맛이 나거든?,그래서 깊은 맛이 나거든?
그래서 우리 김치는 두고두고 먹을수록 더 맛있어 그래서,그래서 우리 김치는 두고두고 먹을수록 더 맛있어 그래서
어떤 때는 이 년까지 막 내가 묵혀두고 그르케 해서 김치찌개를 한다든 뽂음밥을 하 김치뽂음밥을 하면 진짜 맛있거든?,어떤 때는 이 년까지 막 내가 묵혀두고 그르케 해서 김치찌개를 한다든 볶음밥을 하 김치볶음밥을 하면 진짜 맛있거든?
그래서 우리 집 김치맛을 먹어 본 사람들 다 김치 맛있다고 한 포기씩 달라고 하는데,그래서 우리 집 김치맛을 먹어 본 사람들 다 김치 맛있다고 한 포기씩 달라고 하는데
사실은 우리 집에는 금치야 김치가 아이고 김장할 때마다 돈이 굉장히 많이 들어가거든 왜냐면,사실은 우리 집에는 금치야 김치가 아니고 김장할 때마다 돈이 굉장히 많이 들어가거든 왜냐면
엄마가 다 농사를 짓고 직접 하지만,엄마가 다 농사를 짓고 직접 하지만
또 그에 못지 않는 청각이라든지 향을 또 갖은양념을,또 그에 못지 않는 청각이라든지 향을 또 갖은양념을
농사진 데 없는 거 있잖아 해산물 종류 다 사야 되니까,농사진 데 없는 거 있잖아 해산물 종류 다 사야 되니까
그래서 돈이 많이 들어가거든.,그래서 돈이 많이 들어가거든.
그래서,그래서
어~ 우리 집 김치가 그래서 나는 맛있다고 생각을 해.,어~ 우리 집 김치가 그래서 나는 맛있다고 생각을 해.
그래 증말 증말 맛있드라 그래 오늘 우리 저녁,그래 정말 정말 맛있드라 그래 오늘 우리 저녁
맛있게 먹고 우리 그 더 건강해지자?,맛있게 먹고 우리 그 더 건강해지자?
안녕.,안녕.
