사투리,표준어
하지 말라는 거 다 하고 그다음에 사진 찍지 말라는데 찍고,하지 말라는 거 다 하고 그다음에 사진 찍지 말라는데 찍고
위험한 데서 하고 있으면 다 한국인이거든.,위험한 데서 하고 있으면 다 한국인이거든.
그래서 옛날에도 보면 그랜드 캐니언에서,그래서 옛날에도 보면 그랜드 캐니언에서
대학생 남자 대학생 떨어져  죽었잖아.,대학생 남자 대학생 떨어져  죽었잖아.
근데 가까이 가서 찍지 말라고 하는데도 그런 걸 굳이 가서 또 찍어 위험하게,근데 가까이 가서 찍지 말라고 하는데도 그런 걸 굳이 가서 또 찍어 위험하게
그런 거 보면은 우리나라가 왜 그렇게 제재를 많이 하고,그런 거 보면은 우리나라가 왜 그렇게 제재를 많이 하고
규제가 쫌 필요하지.,규제가 조금 필요하지.
우리나라 사람들은 사진 찍는 거 엄청 좋아하고 또 올리는 것도 좋아하고 이러니까,우리나라 사람들은 사진 찍는 거 엄청 좋아하고 또 올리는 것도 좋아하고 이러니까
또 외국 나가면은 인스타용 사진 이런 장소가 엄청 많다 아이가?,또 외국 나가면은 인스타용 사진 이런 장소가 엄청 많지 않니?
그~ 뭐~ 우리나라 사람들 보니까 좀 이케 사진에 환장한 거 같더라고.,그~ 뭐~ 우리나라 사람들 보니까 좀 이렇게 사진에 환장한 거 같더라고.
보니까 인제 외국 나가서 사진 하나 찍어 달라 해도,보니까 인제 외국 나가서 사진 하나 찍어 달라 해도
뭐~ 관광지 명소 이런 데서 사진 하나 찍어 달라 해도,뭐~ 관광지 명소 이런 데서 사진 하나 찍어 달라 해도
외국인들은 이제 보면은 얼굴 중심으로 사진을 찍어 주고 이러다 보니까,외국인들은 이제 보면은 얼굴 중심으로 사진을 찍어 주고 이러다 보니까
사진이 우리가 원하게 안 나오는 경우도 생기는데,사진이 우리가 원하게 안 나오는 경우도 생기는데
뭐~ 우리나라 같은 경우에는 전신샷 쪼금이라도 뭐~ 몸 더 길어 보이게 막 예쁘게 찍으려고,뭐~ 우리나라 같은 경우에는 전신샷 쪼금이라도 뭐~ 몸 더 길어 보이게 막 예쁘게 찍으려고
하다 보니까 막 그런 문제들이 생기는 거 같애 쪼끔 더 사진 예쁘게 찍어 볼려고 그러다 보니까,하다 보니까 막 그런 문제들이 생기는 거 같애 쪼끔 더 사진 예쁘게 찍어 볼려고 그러다 보니까
나는 여행할 때 인제 쫌 항상 안전하게,나는 여행할 때 인제 조금 항상 안전하게
여행을 즐기고 해야 되는데 뭐~ 그런 부분이 우리나라가 쫌 잘 안 지켜지는 거 같긴 하네.,여행을 즐기고 해야 되는데 뭐~ 그런 부분이 우리나라가 조금 잘 안 지켜지는 거 같긴 하네.
