사투리,표준어
씨는 집에 가훈 같은 게 있으세요?,씨는 집에 가훈 같은 게 있으세요?
제 가 우리 집 가훈은 최선을 다하자 이거든요.,제 가 우리 집 가훈은 최선을 다하자 이거든요.
그래서 그냥 그 멘트로,그래서 그냥 그 멘트로
그냥 항상 머릿속에 염두에 두고 아무리 뭐~ 사소한 일이든지,그냥 항상 머릿속에 염두에 두고 아무리 뭐~ 사소한 일이든지
그런 일을 해도 최선을 다하자는 주의고,그런 일을 해도 최선을 다하자는 주의고
아까  님이 말씀하셨다시피 행복은,아까  님이 말씀하셨다시피 행복은
주관적인 거잖아요 사람들이 느끼기에,주관적인 거잖아요 사람들이 느끼기에
다른 사람하고 비교하면은 그렇지만,다른 사람하고 비교하면은 그렇지만
저는 행복은 주관적이라고 생각하기 때문에,저는 행복은 주관적이라고 생각하기 때문에
그냥 저가 생각하는 사소한 행복 고런 거에 기준을 두고 저는,그냥 저가 생각하는 사소한 행복 고런 거에 기준을 두고 저는
하루하루 열심히 살아가는 편입니다.,하루하루 열심히 살아가는 편입니다.
님은 혹시 어~ 좋아하는 명언 같은 게 있어요?,님은 혹시 어~ 좋아하는 명언 같은 게 있어요?
저는 명언 같은 건 딱히 없는 거 같애요.,저는 명언 같은 건 딱히 없는 거 같애요.
저는 다른 사람의 말을 듣는 것보다는 이제,저는 다른 사람의 말을 듣는 것보다는 이제
제가 자기 스스로 자기를 성찰하고 자기를 들여다보면서,제가 자기 스스로 자기를 성찰하고 자기를 들여다보면서
그니깐 자기중심적 이런 거 쫌 아닌데,그러니깐 자기중심적 이런 거 조금 아닌데
어~ 자신이 제일 중요하 삭 중요하다고 생각하거든요 남보다 그래서,어~ 자신이 제일 중요하 삭 중요하다고 생각하거든요 남보다 그래서
남의 말에 휘둘리기보다는 저는 제 자신 안에서 성찰을 하면서,남의 말에 휘둘리기보다는 저는 제 자신 안에서 성찰을 하면서
그렇게 새로운 의미를 찾는 거를 좀 더 중요시 여겨요.,그렇게 새로운 의미를 찾는 거를 좀 더 중요시 여겨요.
