사투리,표준어
혹시 미세먼지가 요즘 엄청 심해서 애기 키우시면,혹시 미세먼지가 요즘 엄청 심해서 애기 키우시면
약간 그런 거에 되게 예민하게 반응해야 될 거 같은데,약간 그런 거에 되게 예민하게 반응해야 될 거 같은데
미세먼지에 대해서 앞으로 어떻게 저희가 대비를 해야 될지,미세먼지에 대해서 앞으로 어떻게 저희가 대비를 해야 될지
아니면 쫌 미세먼지를 없애기 위해서,아니면 조금 미세먼지를 없애기 위해서
뭐~ 다른 공기청정기 이런 거라도  쓰고 계시는지 궁금합니다.,뭐~ 다른 공기청정기 이런 거라도  쓰고 계시는지 궁금합니다.
아우 네 요즘에 미세먼지 진짜 심하죠.,아우 네 요즘에 미세먼지 진짜 심하죠.
그래서 이게 다 환경이랑 영향이 되는 거 같애서 쫌 마음도 아프고,그래서 이게 다 환경이랑 영향이 되는 거 같애서 조금 마음도 아프고
또 요즘에는 이게 쫌 환경에 대해서 공부도 좀 해야겠다는 생각도 하구요.,또 요즘에는 이게 조금 환경에 대해서 공부도 좀 해야겠다는 생각도 하구요.
그~ 우리뿐만이 아니라 북극에 얼음도 다 녹고 있고 막 이런 것 때문에,그~ 우리뿐만이 아니라 북극에 얼음도 다 녹고 있고 막 이런 것 때문에
그~ 환경 미세먼지에서 환경 이야기로 쪼금 넘어가는데,그~ 환경 미세먼지에서 환경 이야기로 쪼금 넘어가는데
저는 뭐~ 환경 살리기 위해서 플라스틱이나 이런 일회용품 웬만하면 안 쓸라고 하거든요.,저는 뭐~ 환경 살리기 위해서 플라스틱이나 이런 일회용품 웬만하면 안 쓸라고 하거든요.
이케 뭐~ 배민 시킬 때도 일회용 숟가락 안 주셔도 됩니다.,이렇게 뭐~ 배민 시킬 때도 일회용 숟가락 안 주셔도 됩니다.
항상 그렇게 하고 또 웬만하면 안 시켜 먹을라고 하고 그러고  있어요.,항상 그렇게 하고 또 웬만하면 안 시켜 먹을라고 하고 그러고  있어요.
아~ 그리고 음~ 그~ 아까 전에 자동 우산 개발 안 되냐?,아~ 그리고 음~ 그~ 아까 전에 자동 우산 개발 안 되냐?
됐으면 좋겠다고 말씀하셔가지고 갑자기 생각났는데 그 겨울왕국에,됐으면 좋겠다고 말씀하셔가지고 갑자기 생각났는데 그 겨울왕국에
엘사가 올라프 머리 위에 구름 이렇게 달아준 거  그거 그냥 생각나서 웃겨서 말씀드리는 거구요.,엘사가 올라프 머리 위에 구름 이렇게 달아준 거  그거 그냥 생각나서 웃겨서 말씀드리는 거구요.
제가 짧게 말씀 앞에 드렸는데 제가 에스엔에스 인스타에 맨날 이케 날씨를 쫌 올리거든요.,제가 짧게 말씀 앞에 드렸는데 제가 에스엔에스 인스타에 맨날 이렇게 날씨를 조금 올리거든요.
그~ 네이버 그냥 한두 번 올리기 시작했는데 쪼금 이케 하게 됐는데요.,그~ 네이버 그냥 한두 번 올리기 시작했는데 쪼금 이렇게 하게 됐는데요.
저는 다음에서 날씨 뜨는 거 캡쳐해가지고 올리는데,저는 다음에서 날씨 뜨는 거 캡쳐해가지고 올리는데
혹시  님이 쓰시는 날씨 어플이 뭐~ 따로 있는 게 있는지 아무래도 저보다 젊으시고 하니까,혹시  님이 쓰시는 날씨 어플이 뭐~ 따로 있는 게 있는지 아무래도 저보다 젊으시고 하니까
뭐~ 괜찮은 거 있으시면은 뭐~ 추천을 받을까 해서 여쭤봅니다.,뭐~ 괜찮은 거 있으시면은 뭐~ 추천을 받을까 해서 여쭤봅니다.
저도 날씨를 매일매일 이렇게 알고 싶은데 그게 생각보다 불편하더라고요.,저도 날씨를 매일매일 이렇게 알고 싶은데 그게 생각보다 불편하더라고요.
그래서 뭔가 인스타에 날씨가 계속 뜨면 저도 엄청 편리할 거라 생각을 하는데 제가 요즘 인스타를 안 해서,그래서 뭔가 인스타에 날씨가 계속 뜨면 저도 엄청 편리할 거라 생각을 하는데 제가 요즘 인스타를 안 해서
잘 모르겠는데 저는 요즘 날씨를 받는 그런 경로가,잘 모르겠는데 저는 요즘 날씨를 받는 그런 경로가
이제 티비로는 솔직히 이제 날씨를 안 보잖아요?,이제 티비로는 솔직히 이제 날씨를 안 보잖아요?
그래서 보통은 스마트폰에 이제 바탕화면에 위젯을 깔아가지고 그걸로,그래서 보통은 스마트폰에 이제 바탕화면에 위젯을 깔아가지고 그걸로
보기도 하고 아니면 그 카카오 인공지능 스피커라고 있는데 걔한테,보기도 하고 아니면 그 카카오 인공지능 스피커라고 있는데 걔한테
어~ 오늘 비와 이렇게 물어보면 걔가 네 오늘 비 옵니다 뭐~ 이런 식으로,어~ 오늘 비와 이렇게 물어보면 걔가 네 오늘 비 옵니다 뭐~ 이런 식으로
뭐~ 강수 확률이 몇 퍼센트고 뭐~ 이렇게 이렇게 됩니다 하고 막 알려준단 말이에요.,뭐~ 강수 확률이 몇 퍼센트고 뭐~ 이렇게 이렇게 됩니다 하고 막 알려준단 말이에요.
그래서 최근에는 약간 아침에 일어나서 바로 오늘 날씨 어때 뭐~ 이런 식으로 물어보고,그래서 최근에는 약간 아침에 일어나서 바로 오늘 날씨 어때 뭐~ 이런 식으로 물어보고
날씨 보고 아~ 비 온다고 하면 우산을 챙겨가고 이러고 있거든요.,날씨 보고 아~ 비 온다고 하면 우산을 챙겨가고 이러고 있거든요.
근데 요즘은 또 기상이 계속 확확 바뀐다고 해야 되나?,근데 요즘은 또 기상이 계속 확확 바뀐다고 해야 되나?
에~ 기상청이 되게 기 날씨 예측을 잘 못한다고 하잖아요 그니까 미래의 날씨에 대한 예측?,에~ 기상청이 되게 기 날씨 예측을 잘 못한다고 하잖아요 그러니까 미래의 날씨에 대한 예측?
그 이유가 저도 생각을 하는 게 환경오염이 너무 심해지면서,그 이유가 저도 생각을 하는 게 환경오염이 너무 심해지면서
이제 지구가 썩는다고 해야 되나?,이제 지구가 썩는다고 해야 되나?
이 지구 온난화도 진짜 심해지고 이러니까 날씨가 옛날에는 그래도,이 지구 온난화도 진짜 심해지고 이러니까 날씨가 옛날에는 그래도
비가 온다고 하면 대부분 다 맞추고 그래도 아~ 비 오고 오고 뭐~ 다음 주에는 이렇겠구나 했는데,비가 온다고 하면 대부분 다 맞추고 그래도 아~ 비 오고 오고 뭐~ 다음 주에는 이렇겠구나 했는데
요즘에는 날씨가 막,요즘에는 날씨가 막
오늘은 비 온다고 했다가 갑자기 비 안 온다 했다가 그리고 뭐~ 비 온다는 예정도 없었는데 갑자기 비가 온다거나,오늘은 비 온다고 했다가 갑자기 비 안 온다 했다가 그리고 뭐~ 비 온다는 예정도 없었는데 갑자기 비가 온다거나
이런 엄청 갑작스런 변수가 많아가지고 저는 되게 당황스럽더라고요.,이런 엄청 갑작스런 변수가 많아가지고 저는 되게 당황스럽더라고요.
그러면 금 지금 날씨를 막 그~ 스크랩을 한다고 해야 되나?,그러면 금 지금 날씨를 막 그~ 스크랩을 한다고 해야 되나?
그런 걸 하시잖아요 그러면 날씨에 예측 정도가,그런 걸 하시잖아요 그러면 날씨에 예측 정도가
얼마나 정확한지 알고 계신가요?,얼마나 정확한지 알고 계신가요?
어~ 뭐~ 퍼센트로 말씀드리긴 그런데,어~ 뭐~ 퍼센트로 말씀드리긴 그런데
그~ 저도 날씨 에스엔에스에 날씨를 올리고는 있지만 사실 되게 걱정스러운 게요 정말로 날씨가 너무 많이 바껴가지고,그~ 저도 날씨 에스엔에스에 날씨를 올리고는 있지만 사실 되게 걱정스러운 게요 정말로 날씨가 너무 많이 바뀌어가지고
어제도 대구는 계속 흐리다고 했거든요.,어제도 대구는 계속 흐리다고 했거든요.
하루 종일 흐리다고 했는데 어제 중간에 날씨가 갑자기 저희 아들 보낼 때만 해도 비가 많이 왔는데,하루 종일 흐리다고 했는데 어제 중간에 날씨가 갑자기 저희 아들 보낼 때만 해도 비가 많이 왔는데
그~ 델따 주고 오는 길에 햇볕이 쨍하고 났어요.,그~ 데려다 주고 오는 길에 햇볕이 쨍하고 났어요.
그래가지고 제가 이거 인스타를 수정해야 되나라고 할 정도로,그래가지고 제가 이거 인스타를 수정해야 되나라고 할 정도로
에 그~ 쫌 자주 바뀌는 거 같애요.,에 그~ 조금 자주 바뀌는 거 같애요.
근데 참 기상청 기상청 쪽이나 뭐~ 날씨 관련 일을 하시는 분들은 되게 욕도 많이 먹고,근데 참 기상청 기상청 쪽이나 뭐~ 날씨 관련 일을 하시는 분들은 되게 욕도 많이 먹고
예 힘든 직업일 거 같다는 생각을 했습니다.,예 힘든 직업일 거 같다는 생각을 했습니다.
그~ 큼직큼직한 거는 그래도 맞추는 거 같은데,그~ 큼직큼직한 거는 그래도 맞추는 거 같은데
글쎄요 좀 틀리는 경우가 요즘엔 더 많은 거 같애요.,글쎄요 좀 틀리는 경우가 요즘엔 더 많은 거 같애요.
그 어~ 그리고 생각해보면은 작년 아이다 다 올여름에도 저희가 놀러갈려고 그~,그 어~ 그리고 생각해보면은 작년 아니다 다 올여름에도 저희가 놀러갈려고 그~
뭐~ 펜션 예약을 해놨다거나 아니면은 그 캠핑,뭐~ 펜션 예약을 해놨다거나 아니면은 그 캠핑
예약을 해놨는데 비 안 온다 했는데 뭐~,예약을 해놨는데 비 안 온다 했는데 뭐~
비가 온다거나 아님 비 안 온다 해가 비 온다 해가지고 일부러 안 했는데 날씨 진짜 좋다거나,비가 온다거나 아님 비 안 온다 해가 비 온다 해가지고 일부러 안 했는데 날씨 진짜 좋다거나
예 그런 적이 있었던 거 같네요.,예 그런 적이 있었던 거 같네요.
음~ 그리고 날씨에 따라서 그 먹고 싶은 음식도 사실 좀 다르잖아요.,음~ 그리고 날씨에 따라서 그 먹고 싶은 음식도 사실 좀 다르잖아요.
뭐~ 더울 때는 뭐~ 치맥이나 피맥이나 뭐~ 이런 거 쫌 땡기고,뭐~ 더울 때는 뭐~ 치맥이나 피맥이나 뭐~ 이런 거 조금 당기고
날씨가 추우면 아무래도 국물 있는 거 뭐~ 찌개 부대찌개나 뭐 이런 거 땡기고,날씨가 추우면 아무래도 국물 있는 거 뭐~ 찌개 부대찌개나 뭐 이런 거 당기고
비 올 때는 뭐~ 다른 사람들 전 먹고 싶다 하는데 저는 비 올 때도,비 올 때는 뭐~ 다른 사람들 전 먹고 싶다 하는데 저는 비 올 때도
뭐~ 라면이나 뭐~ 이 국물 같은 거 땡기더라고요.,뭐~ 라면이나 뭐~ 이 국물 같은 거 당기더라고요.
님은 날씨에 따라서 뭐~ 땡기는 음식이 있는지 말씀해주세요.,님은 날씨에 따라서 뭐~ 당기는 음식이 있는지 말씀해주세요.
저는 비가 오면 진짜 그~ 전이랑 막걸리가 진짜 엄청 땡기더라고요.,저는 비가 오면 진짜 그~ 전이랑 막걸리가 진짜 엄청 당기더라고요.
그리고 화창한 날에는 역시 뭐~,그리고 화창한 날에는 역시 뭐~
아까 말씀하신 것처럼 그런 국물 음식 같은 건 땡기진 않는 것 같아요.,아까 말씀하신 것처럼 그런 국물 음식 같은 건 당기진 않는 것 같아요.
